k	pvalue
0	1
1	1
2	1
3	1
4	1
5	1
6	1
7	1
8	1
9	1
10	1
11	1
12	1
13	1
14	1
15	1
16	1
17	1
18	1
19	1
20	1
21	1
22	1
23	1
24	1
25	1
26	1
27	1
28	1
29	1
30	1
31	1
32	1
33	1
34	1
35	1
36	1
37	1
38	1
39	1
40	1
41	1
42	1
43	1
44	1
45	1
46	1
47	1
48	1
49	1
50	1
51	1
52	1
53	1
54	1
55	1
56	1
57	1
58	1
59	1
60	1
61	1
62	1
63	1
64	1
65	1
66	1
67	1
68	1
69	1
70	1
71	1
72	1
73	1
74	1
75	1
76	1
77	1
78	1
79	1
80	1
81	1
82	1
83	1
84	1
85	1
86	1
87	1
88	1
89	1
90	1
91	1
92	1
93	1
94	1
95	1
96	1
97	1
98	1
99	1
100	1
101	1
102	1
103	1
104	1
105	1
106	1
107	1
108	1
109	1
110	1
111	1
112	1
113	1
114	1
115	1
116	1
117	1
118	0.999999
119	0.999999
120	0.999999
121	0.999998
122	0.999996
123	0.999994
124	0.999991
125	0.999985
126	0.999978
127	0.999966
128	0.999948
129	0.999922
130	0.999884
131	0.99983
132	0.999753
133	0.999644
134	0.999492
135	0.999282
136	0.998995
137	0.998607
138	0.998088
139	0.997399
140	0.996494
141	0.995318
142	0.993805
143	0.991875
144	0.989441
145	0.986398
146	0.982631
147	0.978015
148	0.97241
149	0.965671
150	0.957644
151	0.948176
152	0.937113
153	0.924306
154	0.909622
155	0.892942
156	0.874171
157	0.853243
158	0.830127
159	0.804828
160	0.777396
161	0.747922
162	0.716543
163	0.68344
164	0.648836
165	0.612988
166	0.576188
167	0.538748
168	0.500999
169	0.463279
170	0.425922
171	0.389254
172	0.35358
173	0.31918
174	0.286301
175	0.25515
176	0.225896
177	0.198663
178	0.173532
179	0.150543
180	0.129694
181	0.110951
182	0.0942452
183	0.0794841
184	0.0665529
185	0.0553219
186	0.0456508
187	0.037394
188	0.0304045
189	0.0245381
190	0.0196561
191	0.0156275
192	0.0123313
193	0.0096569
194	0.00750535
195	0.00578891
196	0.00443104
197	0.00336582
198	0.00253713
199	0.00189783
200	0.00140872
201	0.00103763
202	0.000758411
203	0.000550055
204	0.000395862
205	0.000282691
206	0.000200313
207	0.000140841
208	9.82593e-05
209	6.802e-05
210	4.67216e-05
211	3.1843e-05
212	2.15339e-05
213	1.44492e-05
214	9.62003e-06
215	6.35503e-06
216	4.16549e-06
217	2.70908e-06
218	1.74817e-06
219	1.11931e-06
220	7.11084e-07
221	4.48225e-07
222	2.80332e-07
223	1.73962e-07
224	1.07111e-07
225	6.54363e-08
226	3.96646e-08
227	2.38555e-08
228	1.42355e-08
229	8.42866e-09
230	4.95157e-09
231	2.8862e-09
232	1.6692e-09
233	9.57832e-10
234	5.4534e-10
235	3.08065e-10
236	1.72669e-10
237	9.60248e-11
238	5.29844e-11
239	2.90073e-11
240	1.57566e-11
241	8.49201e-12
242	4.541e-12
243	2.40927e-12
244	1.26827e-12
245	6.62412e-13
246	3.43269e-13
247	1.76494e-13
248	9.00355e-14
249	4.55705e-14
250	2.28844e-14
251	1.1402e-14
252	5.63643e-15
253	2.76446e-15
254	1.34523e-15
255	6.49472e-16
256	3.11102e-16
257	1.4785e-16
258	6.97127e-17
259	3.26119e-17
260	1.5136e-17
261	6.96966e-18
262	3.18405e-18
263	1.44315e-18
264	6.48943e-19
265	2.89507e-19
266	1.28136e-19
267	5.62646e-20
268	2.45105e-20
269	1.0593e-20
270	4.54183e-21
271	1.93191e-21
272	8.15237e-22
273	3.41286e-22
274	1.41738e-22
275	5.83965e-23
276	2.38679e-23
277	9.67758e-24
278	3.8926e-24
279	1.55321e-24
280	6.14798e-25
281	2.41405e-25
282	9.40294e-26
283	3.63315e-26
284	1.39251e-26
285	5.29431e-27
286	1.99667e-27
287	7.46946e-28
288	2.77172e-28
289	1.0202e-28
290	3.7247e-29
291	1.34884e-29
292	4.84495e-30
293	1.72613e-30
294	6.09966e-31
295	2.13787e-31
296	7.43181e-32
297	2.56236e-32
298	8.76218e-33
299	2.9717e-33
300	9.99564e-34
301	3.33445e-34
302	1.10316e-34
303	3.61952e-35
304	1.17774e-35
305	3.8004e-36
306	1.21614e-36
307	3.85929e-37
308	1.21448e-37
309	3.78988e-38
310	1.17275e-38
311	3.59854e-39
312	1.0949e-39
313	3.30329e-40
314	9.88171e-41
315	2.93105e-41
316	8.62009e-42
317	2.51356e-42
318	7.26685e-43
319	2.08293e-43
320	5.91923e-44
321	1.66767e-44
322	4.65796e-45
323	1.28978e-45
324	3.54048e-46
325	9.63433e-47
326	2.59887e-47
327	6.94933e-48
328	1.84197e-48
329	4.83947e-49
330	1.2603e-49
331	3.25312e-50
332	8.32273e-51
333	2.11038e-51
334	5.3036e-52
335	1.32095e-52
336	3.26058e-53
337	7.97599e-54
338	1.93349e-54
339	4.64465e-55
340	1.10563e-55
341	2.60791e-56
342	6.09525e-57
343	1.41154e-57
344	3.2388e-58
345	7.36289e-59
346	1.65834e-59
347	3.70035e-60
348	8.17983e-61
349	1.79127e-61
350	3.88577e-62
351	8.34983e-63
352	1.77725e-63
353	3.74688e-64
354	7.82397e-65
355	1.6181e-65
356	3.31424e-66
357	6.72278e-67
358	1.35046e-67
359	2.68634e-68
360	5.29144e-69
361	1.03204e-69
362	1.99304e-70
363	3.81073e-71
364	7.21365e-72
365	1.35188e-72
366	2.50803e-73
367	4.60598e-74
368	8.37307e-75
369	1.5066e-75
370	2.68313e-76
371	4.72924e-77
372	8.24946e-78
373	1.42404e-78
374	2.43252e-79
375	4.11154e-80
376	6.8761e-81
377	1.13775e-81
378	1.86246e-82
379	3.01609e-83
380	4.83158e-84
381	7.65586e-85
382	1.19987e-85
383	1.85985e-86
384	2.85103e-87
385	4.32188e-88
386	6.47835e-89
387	9.60162e-90
388	1.40697e-90
389	2.03822e-91
390	2.91887e-92
391	4.13181e-93
392	5.78092e-94
393	7.99374e-95
394	1.09236e-95
395	1.47505e-96
396	1.96807e-97
397	2.59434e-98
398	3.37855e-99
399	4.34623e-100
400	5.52248e-101
401	6.93035e-102
402	8.58885e-103
403	1.05107e-103
404	1.27e-104
405	1.51497e-105
406	1.784e-106
407	2.07359e-107
408	2.37874e-108
409	2.69288e-109
410	3.00805e-110
411	3.31513e-111
412	3.60423e-112
413	3.86518e-113
414	4.08807e-114
415	4.26385e-115
416	4.38496e-116
417	4.44582e-117
418	4.44325e-118
419	4.37675e-119
