k	pvalue
0	1
1	1
2	1
3	1
4	1
5	1
6	0.999998
7	0.99999
8	0.999962
9	0.999876
10	0.999639
11	0.999056
12	0.997754
13	0.995091
14	0.990078
15	0.981328
16	0.967105
17	0.945477
18	0.914585
19	0.872999
20	0.820073
21	0.756217
22	0.682993
23	0.603011
24	0.519621
25	0.436473
26	0.357051
27	0.284258
28	0.220148
29	0.165815
30	0.121452
31	0.0865095
32	0.059932
33	0.0403903
34	0.0264869
35	0.0169066
36	0.0105073
37	0.00636063
38	0.00375181
39	0.00215715
40	0.00120945
41	0.000661507
42	0.000353091
43	0.000183998
44	9.36435e-05
45	4.65634e-05
46	2.26294e-05
47	1.07527e-05
48	4.99726e-06
49	2.2723e-06
50	1.01126e-06
51	4.40618e-07
52	1.8802e-07
53	7.86002e-08
54	3.21994e-08
55	1.29302e-08
56	5.09116e-09
57	1.96609e-09
58	7.44869e-10
59	2.76924e-10
60	1.01054e-10
61	3.62047e-11
62	1.27379e-11
63	4.40208e-12
64	1.49464e-12
65	4.98693e-13
66	1.63545e-13
67	5.27279e-14
68	1.67159e-14
69	5.21185e-15
70	1.59848e-15
71	4.82346e-16
72	1.43227e-16
73	4.1858e-17
74	1.2042e-17
75	3.4108e-18
76	9.51312e-19
77	2.61317e-19
78	7.07059e-20
79	1.88475e-20
80	4.95026e-21
81	1.28126e-21
82	3.26849e-22
83	8.21888e-23
84	2.03748e-23
85	4.98021e-24
86	1.20041e-24
87	2.85359e-25
88	6.69098e-26
89	1.54765e-26
90	3.53179e-27
91	7.95245e-28
92	1.76702e-28
93	3.87494e-29
94	8.38717e-30
95	1.792e-30
96	3.77989e-31
97	7.87191e-32
98	1.61876e-32
99	3.28723e-33
100	6.59269e-34
101	1.30593e-34
102	2.55527e-35
103	4.93921e-36
104	9.43227e-37
105	1.77971e-37
106	3.31813e-38
107	6.11341e-39
108	1.11315e-39
109	2.00326e-40
110	3.56344e-41
111	6.26584e-42
112	1.08918e-42
113	1.87182e-43
114	3.18053e-44
115	5.34366e-45
116	8.87788e-46
117	1.45861e-46
118	2.37007e-47
119	3.80889e-48
120	6.05452e-49
121	9.51988e-50
122	1.48075e-50
123	2.27852e-51
124	3.46874e-52
125	5.22473e-53
126	7.78669e-54
127	1.14832e-54
128	1.67578e-55
129	2.42014e-56
130	3.45902e-57
131	4.89302e-58
132	6.85071e-59
133	9.49402e-60
134	1.30239e-60
135	1.7686e-61
136	2.37758e-62
137	3.16431e-63
138	4.16946e-64
139	5.43947e-65
140	7.02635e-66
141	8.98703e-67
142	1.13824e-67
143	1.42759e-68
144	1.77313e-69
145	2.18104e-70
146	2.65697e-71
147	3.20576e-72
148	3.83097e-73
149	4.5346e-74
150	5.31664e-75
151	6.17472e-76
152	7.10389e-77
153	8.09634e-78
154	9.14133e-79
155	1.02252e-79
156	1.13317e-80
157	1.24419e-81
158	1.35351e-82
159	1.45894e-83
160	1.5582e-84
161	1.64906e-85
162	1.72936e-86
163	1.79716e-87
164	1.85076e-88
165	1.88881e-89
166	1.91036e-90
167	1.91487e-91
168	1.90228e-92
169	1.87297e-93
170	1.82776e-94
171	1.76788e-95
172	1.69489e-96
173	1.61063e-97
174	1.51714e-98
175	1.41658e-99
176	1.31115e-100
177	1.20301e-101
178	1.09421e-102
179	9.86638e-104
180	8.8196e-105
181	7.81598e-106
182	6.86704e-107
183	5.9816e-108
184	5.16576e-109
185	4.42312e-110
186	3.755e-111
187	3.16071e-112
188	2.63793e-113
189	2.18298e-114
190	1.79125e-115
191	1.45743e-116
192	1.17584e-117
193	9.40703e-119
194	7.4628e-120
195	5.8709e-121
196	4.58003e-122
197	3.54322e-123
198	2.71833e-124
199	2.06817e-125
200	1.56047e-126
201	1.16766e-127
202	8.6651e-129
203	6.37728e-130
204	4.65485e-131
205	3.3697e-132
206	2.41934e-133
207	1.72277e-134
208	1.21671e-135
209	8.52279e-137
210	5.9213e-138
211	4.08034e-139
212	2.78885e-140
213	1.89063e-141
214	1.2713e-142
215	8.47908e-144
216	5.6094e-145
217	3.6809e-146
218	2.39588e-147
219	1.54687e-148
220	9.90658e-150
221	6.29329e-151
222	3.9657e-152
223	2.47886e-153
224	1.53702e-154
225	9.45373e-156
226	5.76802e-157
227	3.49102e-158
228	2.09597e-159
229	1.24831e-160
230	7.37517e-162
231	4.32248e-163
232	2.5131e-164
233	1.44944e-165
234	8.29301e-167
235	4.70699e-168
236	2.65031e-169
237	1.48038e-170
238	8.20303e-172
239	4.50923e-173
240	2.45899e-174
241	1.33028e-175
242	7.13931e-177
243	3.80103e-178
244	2.0076e-179
245	1.05193e-180
246	5.46798e-182
247	2.81969e-183
248	1.44248e-184
249	7.3207e-186
250	3.68577e-187
251	1.84094e-188
252	9.12187e-190
253	4.48396e-191
254	2.18662e-192
255	1.05784e-193
256	5.07688e-195
257	2.41716e-196
258	1.14169e-197
259	5.34956e-199
260	2.48668e-200
261	1.1467e-201
262	5.24571e-203
263	2.3806e-204
264	1.07175e-205
265	4.78656e-207
266	2.12068e-208
267	9.32064e-210
268	4.06382e-211
269	1.75767e-212
270	7.54148e-214
271	3.20986e-215
272	1.35527e-216
273	5.67637e-218
274	2.35842e-219
275	9.72013e-221
276	3.97395e-222
277	1.61164e-223
278	6.48347e-225
279	2.58724e-226
280	1.02412e-227
281	4.02116e-229
282	1.56614e-230
283	6.0504e-232
284	2.31852e-233
285	8.81264e-235
286	3.32251e-236
287	1.24247e-237
288	4.60854e-239
289	1.69548e-240
290	6.18682e-242
291	2.23917e-243
292	8.03791e-245
293	2.86176e-246
294	1.01054e-247
295	3.5391e-249
296	1.22928e-250
297	4.23471e-252
298	1.44678e-253
299	4.9021e-255
300	1.64724e-256
301	5.48937e-258
302	1.81414e-259
303	5.94562e-261
304	1.93238e-262
305	6.22808e-264
306	1.99055e-265
307	6.30875e-267
308	1.9827e-268
309	6.17885e-270
310	1.90936e-271
311	5.85048e-273
312	1.7775e-274
313	5.35468e-276
314	1.5994e-277
315	4.73666e-279
316	1.39082e-280
317	4.04896e-282
318	1.16864e-283
319	3.34409e-285
320	9.48688e-287
321	2.66813e-288
322	7.43914e-290
323	2.05617e-291
324	5.63386e-293
325	1.53022e-294
326	4.11999e-296
327	1.09956e-297
328	2.90879e-299
329	7.62724e-301
330	1.98231e-302
331	5.10643e-304
332	1.30374e-305
333	3.29898e-307
334	8.27324e-309
335	2.0562e-310
336	5.0645e-312
337	1.23617e-313
338	2.99004e-315
