k	pvalue
420	4.817e-120
421	4.60957e-121
422	4.34565e-122
423	4.03546e-123
424	3.69068e-124
425	3.32371e-125
426	2.94694e-126
427	2.57203e-127
428	2.20933e-128
429	1.86743e-129
430	1.55291e-130
431	1.27023e-131
432	1.02181e-132
433	8.08192e-134
434	6.28388e-135
435	4.80191e-136
436	3.60559e-137
437	2.65959e-138
438	1.92674e-139
439	1.37056e-140
440	9.57029e-142
441	6.5583e-143
442	4.40939e-144
443	2.90779e-145
444	1.88027e-146
445	1.19183e-147
446	7.40312e-149
447	4.5048e-150
448	2.68442e-151
449	1.56599e-152
450	8.93988e-154
451	4.99244e-155
452	2.72622e-156
453	1.45512e-157
454	7.58819e-159
455	3.86443e-160
456	1.92104e-161
457	9.31709e-163
458	4.40649e-164
459	2.03115e-165
460	9.11979e-167
461	3.98623e-168
462	1.69515e-169
463	7.00866e-171
464	2.81544e-172
465	1.09806e-173
466	4.15473e-175
467	1.52385e-176
468	5.41313e-178
469	1.86066e-179
470	6.18268e-181
471	1.98392e-182
472	6.14089e-184
473	1.83139e-185
474	5.2556e-187
475	1.44931e-188
476	3.83491e-190
477	9.72101e-192
478	2.35655e-193
479	5.45298e-195
480	1.20194e-196
481	2.51792e-198
482	5.00064e-200
483	9.38923e-202
484	1.66156e-203
485	2.76171e-205
486	4.29456e-207
487	6.22024e-209
488	8.34875e-211
489	1.03226e-212
490	1.16756e-214
491	1.19811e-216
492	1.10427e-218
493	9.02863e-221
494	6.44612e-223
495	3.93688e-225
496	1.99963e-227
497	8.10898e-230
498	2.46134e-232
499	4.97071e-235
500	5.00919e-238
