k	pvalue
800	0.99999
801	0.999988
802	0.999986
803	0.999983
804	0.99998
805	0.999977
806	0.999973
807	0.999968
808	0.999963
809	0.999956
810	0.999949
811	0.99994
812	0.99993
813	0.999919
814	0.999906
815	0.999891
816	0.999873
817	0.999853
818	0.99983
819	0.999804
820	0.999774
821	0.99974
822	0.999701
823	0.999657
824	0.999606
825	0.999549
826	0.999485
827	0.999412
828	0.999329
829	0.999236
830	0.999131
831	0.999014
832	0.998881
833	0.998733
834	0.998567
835	0.998382
836	0.998175
837	0.997944
838	0.997687
839	0.997402
840	0.997085
841	0.996734
842	0.996345
843	0.995916
844	0.995442
845	0.994919
846	0.994345
847	0.993713
848	0.99302
849	0.992261
850	0.99143
851	0.990522
852	0.989532
853	0.988453
854	0.987279
855	0.986003
856	0.984619
857	0.98312
858	0.981498
859	0.979746
860	0.977856
861	0.975819
862	0.973628
863	0.971275
864	0.96875
865	0.966045
866	0.963151
867	0.96006
868	0.956762
869	0.953249
870	0.949511
871	0.945541
872	0.941329
873	0.936866
874	0.932145
875	0.927158
876	0.921896
877	0.916353
878	0.91052
879	0.904393
880	0.897964
881	0.891228
882	0.88418
883	0.876816
884	0.869133
885	0.861126
886	0.852795
887	0.844139
888	0.835155
889	0.825846
890	0.816213
891	0.806257
892	0.795982
893	0.785392
894	0.774493
895	0.76329
896	0.751791
897	0.740005
898	0.72794
899	0.715606
900	0.703015
901	0.690179
902	0.677111
903	0.663823
904	0.650332
905	0.636652
906	0.6228
907	0.608792
908	0.594645
909	0.580378
910	0.566008
911	0.551555
912	0.537037
913	0.522473
914	0.507884
915	0.493288
916	0.478706
917	0.464156
918	0.449657
919	0.43523
920	0.420893
921	0.406663
922	0.39256
923	0.378601
924	0.364801
925	0.351179
926	0.337749
927	0.324526
928	0.311524
929	0.298757
930	0.286237
931	0.273974
932	0.26198
933	0.250265
934	0.238837
935	0.227703
936	0.21687
937	0.206344
938	0.19613
939	0.186231
940	0.176651
941	0.167391
942	0.158451
943	0.149834
944	0.141537
945	0.133559
946	0.125898
947	0.11855
948	0.111513
949	0.104782
950	0.098352
951	0.0922172
952	0.086372
953	0.0808097
954	0.0755237
955	0.0705067
956	0.0657512
957	0.0612493
958	0.0569931
959	0.0529743
960	0.0491845
961	0.0456154
962	0.0422585
963	0.0391051
964	0.0361467
965	0.0333749
966	0.0307812
967	0.0283572
968	0.0260948
969	0.023986
970	0.0220227
971	0.0201973
972	0.0185023
973	0.0169304
974	0.0154745
975	0.0141277
976	0.0128834
977	0.0117354
978	0.0106775
979	0.00970389
980	0.00880898
981	0.00798745
982	0.00723425
983	0.00654456
984	0.00591384
985	0.00533776
986	0.00481226
987	0.00433351
988	0.0038979
989	0.00350203
990	0.00314274
991	0.00281705
992	0.00252221
993	0.00225561
994	0.00201486
995	0.00179772
996	0.00160213
997	0.00142616
998	0.00126805
999	0.00112616
1000	0.000998989
1001	0.000885149
1002	0.000783372
1003	0.000692491
1004	0.000611443
1005	0.000539253
1006	0.000475034
1007	0.000417975
1008	0.000367342
1009	0.000322467
1010	0.000282745
1011	0.000247627
1012	0.000216619
1013	0.000189272
1014	0.000165186
1015	0.000143996
1016	0.000125379
1017	0.000109041
1018	9.4722e-05
1019	8.21873e-05
1020	7.12282e-05
1021	6.16585e-05
1022	5.33123e-05
1023	4.60421e-05
1024	3.9717e-05
1025	3.42209e-05
1026	2.9451e-05
1027	2.53164e-05
1028	2.17369e-05
1029	1.86417e-05
1030	1.59687e-05
1031	1.3663e-05
1032	1.16766e-05
1033	9.96736e-06
1034	8.49842e-06
1035	7.23752e-06
1036	6.15652e-06
1037	5.23089e-06
1038	4.43925e-06
1039	3.76303e-06
1040	3.1861e-06
1041	2.69449e-06
1042	2.27608e-06
1043	1.92041e-06
1044	1.61843e-06
1045	1.36235e-06
1046	1.14546e-06
1047	9.61978e-07
1048	8.06948e-07
1049	6.76116e-07
1050	5.65838e-07
1051	4.72997e-07
1052	3.94931e-07
1053	3.29366e-07
1054	2.74368e-07
1055	2.28288e-07
1056	1.89727e-07
1057	1.57497e-07
1058	1.3059e-07
1059	1.08155e-07
1060	8.94704e-08
1061	7.3928e-08
1062	6.10148e-08
1063	5.0299e-08
1064	4.14172e-08
1065	3.40644e-08
1066	2.79845e-08
1067	2.29632e-08
1068	1.88211e-08
1069	1.54084e-08
1070	1.25999e-08
1071	1.02914e-08
1072	8.39621e-09
1073	6.84211e-09
1074	5.56924e-09
1075	4.52795e-09
1076	3.67711e-09
1077	2.98271e-09
1078	2.41666e-09
1079	1.95579e-09
1080	1.58098e-09
1081	1.27654e-09
1082	1.02953e-09
1083	8.2937e-10
1084	6.67356e-10
1085	5.36375e-10
1086	4.30607e-10
1087	3.45299e-10
1088	2.76574e-10
1089	2.21274e-10
1090	1.76828e-10
1091	1.41148e-10
1092	1.12539e-10
1093	8.96254e-11
1094	7.12958e-11
1095	5.66501e-11
1096	4.49615e-11
1097	3.56439e-11
1098	2.8225e-11
1099	2.23248e-11
1100	1.76378e-11
1101	1.3919e-11
1102	1.09717e-11
1103	8.6387e-12
1104	6.79402e-12
1105	5.33717e-12
1106	4.18795e-12
1107	3.28245e-12
1108	2.56981e-12
1109	2.0096e-12
1110	1.56974e-12
1111	1.22476e-12
1112	9.54513e-13
1113	7.43055e-13
1114	5.77786e-13
1115	4.48768e-13
1116	3.48165e-13
1117	2.69809e-13
1118	2.08851e-13
1119	1.61482e-13
1120	1.24716e-13
1121	9.62126e-14
1122	7.41394e-14
1123	5.70659e-14
1124	4.38747e-14
1125	3.36948e-14
1126	2.58477e-14
1127	1.98057e-14
1128	1.5159e-14
1129	1.15895e-14
1130	8.85049e-15
1131	6.75123e-15
1132	5.14412e-15
1133	3.91517e-15
1134	2.97648e-15
1135	2.26031e-15
1136	1.71454e-15
1137	1.29909e-15
1138	9.83203e-16
1139	7.43297e-16
1140	5.613e-16
1141	4.23392e-16
1142	3.1901e-16
1143	2.40093e-16
1144	1.80498e-16
1145	1.35543e-16
1146	1.01672e-16
1147	7.61793e-17
1148	5.70152e-17
1149	4.26246e-17
1150	3.18307e-17
1151	2.37437e-17
1152	1.76917e-17
1153	1.31676e-17
1154	9.78948e-18
1155	7.26995e-18
1156	5.39288e-18
1157	3.99603e-18
1158	2.9577e-18
1159	2.18675e-18
1160	1.61496e-18
1161	1.19137e-18
1162	8.77905e-19
1163	6.46203e-19
1164	4.75128e-19
1165	3.48957e-19
1166	2.56008e-19
1167	1.8761e-19
1168	1.37334e-19
1169	1.0042e-19
1170	7.33478e-20
1171	5.35148e-20
1172	3.90016e-20
1173	2.83931e-20
1174	2.06474e-20
1175	1.49982e-20
1176	1.08827e-20
1177	7.88786e-21
1178	5.71088e-21
1179	4.13019e-21
1180	2.98374e-21
1181	2.15316e-21
1182	1.55209e-21
1183	1.11758e-21
1184	8.03836e-22
1185	5.77538e-22
1186	4.14494e-22
1187	2.97154e-22
1188	2.128e-22
1189	1.52225e-22
1190	1.08775e-22
1191	7.76417e-23
1192	5.53591e-23
1193	3.94284e-23
1194	2.80516e-23
1195	1.99357e-23
1196	1.41526e-23
1197	1.00361e-23
1198	7.10925e-24
1199	5.03049e-24
1200	3.5557e-24
1201	2.51055e-24
1202	1.77069e-24
1203	1.24751e-24
1204	8.77962e-25
1205	6.17215e-25
1206	4.33439e-25
1207	3.04053e-25
1208	2.13059e-25
1209	1.49136e-25
1210	1.04279e-25
1211	7.28348e-26
1212	5.08176e-26
1213	3.54178e-26
1214	2.46581e-26
1215	1.71487e-26
1216	1.19133e-26
1217	8.26741e-27
1218	5.7311e-27
1219	3.96861e-27
1220	2.7452e-27
1221	1.89689e-27
1222	1.30931e-27
1223	9.02772e-28
1224	6.21795e-28
1225	4.27811e-28
1226	2.94029e-28
1227	2.01866e-28
1228	1.38443e-28
1229	9.48452e-29
1230	6.49075e-29
1231	4.43721e-29
1232	3.03013e-29
1233	2.06704e-29
1234	1.40855e-29
1235	9.58809e-30
1236	6.51973e-30
1237	4.42857e-30
1238	3.00494e-30
1239	2.03679e-30
1240	1.37909e-30
1241	9.32777e-31
1242	6.30233e-31
1243	4.25367e-31
1244	2.8679e-31
1245	1.93154e-31
1246	1.29952e-31
1247	8.73377e-32
1248	5.86354e-32
1249	3.9324e-32
1250	2.63449e-32
1251	1.76309e-32
1252	1.17867e-32
1253	7.87143e-33
1254	5.25115e-33
1255	3.49943e-33
1256	2.3296e-33
1257	1.54919e-33
1258	1.02914e-33
1259	6.8294e-34
1260	4.52724e-34
1261	2.99798e-34
1262	1.98319e-34
1263	1.31053e-34
1264	8.65105e-35
1265	5.70474e-35
1266	3.75791e-35
1267	2.47287e-35
1268	1.62555e-35
1269	1.06744e-35
1270	7.00212e-36
1271	4.58841e-36
1272	3.00358e-36
1273	1.96409e-36
1274	1.28301e-36
1275	8.37228e-37
1276	5.45762e-37
1277	3.55393e-37
1278	2.31186e-37
1279	1.50231e-37
1280	9.75226e-38
1281	6.32408e-38
1282	4.09673e-38
1283	2.65109e-38
1284	1.7138e-38
1285	1.10673e-38
1286	7.13957e-39
1287	4.60099e-39
1288	2.96195e-39
1289	1.90482e-39
1290	1.22371e-39
1291	7.85333e-40
1292	5.03474e-40
1293	3.22441e-40
1294	2.06288e-40
1295	1.3184e-40
1296	8.41723e-41
1297	5.36838e-41
1298	3.42032e-41
1299	2.17692e-41
1300	1.3841e-41
1301	8.79115e-42
1302	5.57795e-42
1303	3.53553e-42
1304	2.23866e-42
1305	1.41603e-42
1306	8.94765e-43
1307	5.64805e-43
1308	3.56156e-43
1309	2.24355e-43
1310	1.41183e-43
1311	8.87535e-44
1312	5.57366e-44
1313	3.49663e-44
1314	2.19136e-44
1315	1.37192e-44
1316	8.58028e-45
1317	5.36078e-45
1318	3.34587e-45
1319	2.08615e-45
1320	1.29938e-45
1321	8.08506e-46
1322	5.02557e-46
1323	3.12064e-46
1324	1.93579e-46
1325	1.19958e-46
1326	7.42601e-47
1327	4.59239e-47
1328	2.83713e-47
1329	1.75096e-47
1330	1.07952e-47
1331	6.64882e-48
1332	4.09086e-48
1333	2.51445e-48
1334	1.54393e-48
1335	9.47049e-49
1336	5.8033e-49
1337	3.55252e-49
1338	2.17248e-49
1339	1.3272e-49
1340	8.09981e-50
1341	4.93825e-50
1342	3.00767e-50
1343	1.82999e-50
1344	1.11231e-50
1345	6.75404e-51
1346	4.09696e-51
1347	2.48268e-51
1348	1.50294e-51
1349	9.08913e-52
1350	5.49116e-52
1351	3.31412e-52
1352	1.99817e-52
1353	1.20354e-52
1354	7.24185e-53
1355	4.35313e-53
1356	2.61406e-53
1357	1.56816e-53
1358	9.3979e-54
1359	5.62643e-54
1360	3.36511e-54
1361	2.01061e-54
1362	1.20011e-54
1363	7.1561e-55
1364	4.26282e-55
1365	2.53677e-55
1366	1.5081e-55
1367	8.9566e-56
1368	5.31399e-56
1369	3.14966e-56
1370	1.86497e-56
1371	1.10318e-56
1372	6.51905e-57
1373	3.84848e-57
1374	2.26965e-57
1375	1.3372e-57
1376	7.87043e-58
1377	4.62772e-58
1378	2.71834e-58
1379	1.59517e-58
1380	9.35138e-59
1381	5.47662e-59
1382	3.20418e-59
1383	1.87279e-59
1384	1.09352e-59
1385	6.37874e-60
1386	3.71715e-60
1387	2.16399e-60
1388	1.25854e-60
1389	7.3122e-61
1390	4.24422e-61
1391	2.46103e-61
1392	1.42562e-61
1393	8.25016e-62
1394	4.76968e-62
1395	2.75478e-62
1396	1.58947e-62
1397	9.16199e-63
1398	5.27591e-63
1399	3.03511e-63
1400	1.74431e-63
1401	1.00148e-63
1402	5.74425e-64
1403	3.29151e-64
1404	1.8842e-64
1405	1.07754e-64
1406	6.15615e-65
1407	3.51364e-65
1408	2.00345e-65
1409	1.14122e-65
1410	6.49435e-66
1411	3.6921e-66
1412	2.09693e-66
1413	1.18978e-66
1414	6.74412e-67
1415	3.81905e-67
1416	2.16053e-67
1417	1.22106e-67
1418	6.89428e-68
1419	3.88879e-68
1420	2.19136e-68
1421	1.23364e-68
1422	6.93805e-69
1423	3.89817e-69
1424	2.18806e-69
1425	1.22697e-69
1426	6.87357e-70
1427	3.84686e-70
1428	2.15083e-70
1429	1.20139e-70
1430	6.70401e-71
1431	3.73734e-71
1432	2.08146e-71
1433	1.15811e-71
1434	6.43733e-72
1435	3.5747e-72
1436	1.98313e-72
1437	1.09911e-72
1438	6.08564e-73
1439	3.36628e-73
1440	1.86025e-73
1441	1.027e-73
1442	5.66432e-74
1443	3.12107e-74
1444	1.71805e-74
1445	9.4482e-75
1446	5.19087e-75
1447	2.84911e-75
1448	1.56228e-75
1449	8.55829e-76
1450	4.68376e-76
1451	2.56084e-76
1452	1.39878e-76
1453	7.633e-77
1454	4.16124e-77
1455	2.26636e-77
1456	1.23315e-77
1457	6.70324e-78
1458	3.64027e-78
1459	1.97498e-78
1460	1.07047e-78
1461	5.79649e-79
1462	3.13573e-79
1463	1.6947e-79
1464	9.15018e-80
1465	4.93569e-80
1466	2.6598e-80
1467	1.43196e-80
1468	7.70186e-81
1469	4.1385e-81
1470	2.22164e-81
1471	1.19148e-81
1472	6.38384e-82
1473	3.41713e-82
1474	1.82736e-82
1475	9.76268e-83
1476	5.21073e-83
1477	2.77851e-83
1478	1.48016e-83
1479	7.87753e-84
1480	4.18848e-84
1481	2.22488e-84
1482	1.1807e-84
1483	6.25979e-85
1484	3.31562e-85
1485	1.7545e-85
1486	9.27531e-86
1487	4.89878e-86
1488	2.58484e-86
1489	1.36259e-86
1490	7.17599e-87
1491	3.77559e-87
1492	1.98461e-87
1493	1.0422e-87
1494	5.46779e-88
1495	2.8659e-88
1496	1.50071e-88
1497	7.85088e-89
1498	4.10325e-89
1499	2.14252e-89
1500	1.11766e-89
1501	5.8248e-90
1502	3.03277e-90
1503	1.57757e-90
1504	8.19828e-91
1505	4.25644e-91
1506	2.20779e-91
1507	1.14408e-91
1508	5.92307e-92
1509	3.06355e-92
1510	1.58304e-92
1511	8.17235e-93
1512	4.21495e-93
1513	2.17183e-93
1514	1.11802e-93
1515	5.74994e-94
1516	2.95438e-94
1517	1.51656e-94
1518	7.77757e-95
1519	3.9849e-95
1520	2.03977e-95
1521	1.04312e-95
1522	5.32944e-96
1523	2.72031e-96
1524	1.38722e-96
1525	7.06747e-97
1526	3.59728e-97
1527	1.82926e-97
1528	9.29326e-98
1529	4.71686e-98
1530	2.39182e-98
1531	1.21171e-98
1532	6.1328e-99
1533	3.10107e-99
1534	1.5666e-99
1535	7.90671e-100
1536	3.98682e-100
1537	2.0084e-100
1538	1.01081e-100
1539	5.0825e-101
1540	2.55318e-101
1541	1.28138e-101
1542	6.42494e-102
1543	3.2185e-102
1544	1.61076e-102
1545	8.05387e-103
1546	4.0232e-103
1547	2.00785e-103
1548	1.00112e-103
1549	4.98698e-104
1550	2.48189e-104
1551	1.23402e-104
1552	6.12996e-105
1553	3.0422e-105
1554	1.50839e-105
1555	7.47195e-106
1556	3.69786e-106
1557	1.82837e-106
1558	9.03174e-107
1559	4.45734e-107
1560	2.19774e-107
1561	1.08261e-107
1562	5.32802e-108
1563	2.61973e-108
1564	1.28689e-108
1565	6.31576e-109
1566	3.09675e-109
1567	1.51699e-109
1568	7.42435e-110
1569	3.6302e-110
1570	1.77338e-110
1571	8.65502e-111
1572	4.22021e-111
1573	2.05588e-111
1574	1.0006e-111
1575	4.86539e-112
1576	2.36361e-112
1577	1.14718e-112
1578	5.56273e-113
1579	2.69489e-113
1580	1.30435e-113
1581	6.30734e-114
1582	3.04718e-114
1583	1.47078e-114
1584	7.09247e-115
1585	3.41702e-115
1586	1.64474e-115
1587	7.90943e-116
1588	3.80009e-116
1589	1.82408e-116
1590	8.74768e-117
1591	4.19124e-117
1592	2.00628e-117
1593	9.59497e-118
1594	4.58453e-118
1595	2.18851e-118
1596	1.04376e-118
1597	4.97343e-119
1598	2.36762e-119
1599	1.12608e-119
1600	5.35092e-120
1601	2.54032e-120
1602	1.2049e-120
1603	5.70973e-121
1604	2.70322e-121
1605	1.27865e-121
1606	6.04257e-122
1607	2.85296e-122
1608	1.34577e-122
1609	6.34235e-123
1610	2.98629e-123
1611	1.40481e-123
1612	6.60243e-124
1613	3.10023e-124
1614	1.45442e-124
1615	6.81689e-125
1616	3.19218e-125
1617	1.49346e-125
1618	6.98074e-126
1619	3.25998e-126
1620	1.52101e-126
1621	7.0901e-127
1622	3.30201e-127
1623	1.53641e-127
1624	7.14237e-128
1625	3.31728e-128
1626	1.53931e-128
1627	7.13633e-129
1628	3.30544e-129
1629	1.52964e-129
1630	7.07219e-130
1631	3.26681e-130
1632	1.50765e-130
1633	6.95155e-131
1634	3.20235e-131
1635	1.47388e-131
1636	6.77738e-132
1637	3.11363e-132
1638	1.42916e-132
1639	6.55387e-133
1640	3.00278e-133
1641	1.37453e-133
1642	6.28627e-134
1643	2.87236e-134
1644	1.31127e-134
1645	5.98068e-135
1646	2.72532e-135
1647	1.24077e-135
1648	5.64383e-136
1649	2.56486e-136
1650	1.16456e-136
1651	5.28282e-137
1652	2.3943e-137
1653	1.08418e-137
1654	4.9049e-138
1655	2.21701e-138
1656	1.00118e-138
1657	4.5172e-139
1658	2.03626e-139
1659	9.17076e-140
1660	4.12655e-140
1661	1.85514e-140
1662	8.33253e-141
1663	3.73926e-141
1664	1.6765e-141
1665	7.50987e-142
1666	3.36101e-142
1667	1.50286e-142
1668	6.7139e-143
1669	2.99669e-143
1670	1.33635e-143
1671	5.95397e-144
1672	2.65036e-144
1673	1.17873e-144
1674	5.2376e-145
1675	2.32521e-145
1676	1.03134e-145
1677	4.57039e-146
1678	2.02356e-146
1679	8.95136e-147
1680	3.95616e-147
1681	1.74691e-147
1682	7.70686e-148
1683	3.39701e-148
1684	1.49598e-148
1685	6.58218e-149
1686	2.89351e-149
1687	1.27084e-149
1688	5.5766e-150
1689	2.4449e-150
1690	1.07094e-150
1691	4.68683e-151
1692	2.04931e-151
1693	8.95259e-152
1694	3.90753e-152
1695	1.704e-152
1696	7.42419e-153
1697	3.23178e-153
1698	1.40556e-153
1699	6.10756e-154
1700	2.65156e-154
1701	1.15013e-154
1702	4.98434e-155
1703	2.15815e-155
1704	9.33619e-156
1705	4.03526e-156
1706	1.74256e-156
1707	7.51827e-157
1708	3.24088e-157
1709	1.3958e-157
1710	6.00614e-158
1711	2.58216e-158
1712	1.10914e-158
1713	4.75997e-159
1714	2.04097e-159
1715	8.7435e-160
1716	3.74238e-160
1717	1.60039e-160
1718	6.83786e-161
1719	2.91897e-161
1720	1.24496e-161
1721	5.30512e-162
1722	2.25866e-162
1723	9.60779e-163
1724	4.08331e-163
1725	1.73387e-163
1726	7.35592e-164
1727	3.11798e-164
1728	1.32047e-164
1729	5.58724e-165
1730	2.36202e-165
1731	9.97671e-166
1732	4.21025e-166
1733	1.77519e-166
1734	7.47823e-167
1735	3.14753e-167
1736	1.32361e-167
1737	5.56116e-168
1738	2.33447e-168
1739	9.79106e-169
1740	4.10287e-169
1741	1.71777e-169
1742	7.18553e-170
1743	3.00311e-170
1744	1.25401e-170
1745	5.23179e-171
1746	2.18081e-171
1747	9.08243e-172
1748	3.77925e-172
1749	1.57119e-172
1750	6.52633e-173
1751	2.7085e-173
1752	1.12307e-173
1753	4.6527e-174
1754	1.92585e-174
1755	7.96447e-175
1756	3.29088e-175
1757	1.35858e-175
1758	5.60377e-176
1759	2.30937e-176
1760	9.50882e-177
1761	3.91183e-177
1762	1.60787e-177
1763	6.60305e-178
1764	2.7093e-178
1765	1.11068e-178
1766	4.54929e-179
1767	1.86173e-179
1768	7.61221e-180
1769	3.10975e-180
1770	1.26929e-180
1771	5.17625e-181
1772	2.10907e-181
1773	8.58597e-182
1774	3.49227e-182
1775	1.41921e-182
1776	5.76246e-183
1777	2.33771e-183
1778	9.47531e-184
1779	3.83723e-184
1780	1.55262e-184
1781	6.27672e-185
1782	2.53526e-185
1783	1.02314e-185
1784	4.12542e-186
1785	1.66197e-186
1786	6.68962e-187
1787	2.69031e-187
1788	1.081e-187
1789	4.33979e-188
1790	1.74075e-188
1791	6.97632e-189
1792	2.79344e-189
1793	1.11757e-189
1794	4.46717e-190
1795	1.78408e-190
1796	7.11899e-191
1797	2.83822e-191
1798	1.13057e-191
1799	4.49956e-192
1800	1.78924e-192
1801	7.10868e-193
1802	2.82185e-193
1803	1.11918e-193
1804	4.435e-194
1805	1.75594e-194
1806	6.94623e-195
1807	2.74545e-195
1808	1.08418e-195
1809	4.27773e-196
1810	1.68636e-196
1811	6.64219e-197
1812	2.61395e-197
1813	1.0278e-197
1814	4.03777e-198
1815	1.5849e-198
1816	6.21564e-199
1817	2.43554e-199
1818	9.53519e-200
1819	3.72983e-200
1820	1.45772e-200
1821	5.69225e-201
1822	2.22085e-201
1823	8.65725e-202
1824	3.37183e-202
1825	1.31213e-202
1826	5.10171e-203
1827	1.98189e-203
1828	7.69252e-204
1829	2.98321e-204
1830	1.15591e-204
1831	4.475e-205
1832	1.73096e-205
1833	6.68971e-206
1834	2.58318e-206
1835	9.96614e-207
1836	3.84173e-207
1837	1.47963e-207
1838	5.69385e-208
1839	2.1892e-208
1840	8.40994e-209
1841	3.22795e-209
1842	1.23791e-209
1843	4.74325e-210
1844	1.8159e-210
1845	6.94598e-211
1846	2.65463e-211
1847	1.01368e-211
