k	pvalue
801	0.999991
802	0.999989
803	0.999988
804	0.999985
805	0.999983
806	0.99998
807	0.999976
808	0.999972
809	0.999967
810	0.999961
811	0.999955
812	0.999947
813	0.999938
814	0.999928
815	0.999916
816	0.999902
817	0.999887
818	0.999869
819	0.999848
820	0.999824
821	0.999797
822	0.999766
823	0.999731
824	0.999691
825	0.999646
826	0.999594
827	0.999535
828	0.999469
829	0.999394
830	0.999309
831	0.999214
832	0.999106
833	0.998986
834	0.99885
835	0.998698
836	0.998528
837	0.998339
838	0.998127
839	0.997891
840	0.997628
841	0.997336
842	0.997013
843	0.996654
844	0.996257
845	0.995819
846	0.995336
847	0.994803
848	0.994217
849	0.993574
850	0.992868
851	0.992095
852	0.99125
853	0.990326
854	0.989319
855	0.988222
856	0.987029
857	0.985733
858	0.984328
859	0.982806
860	0.98116
861	0.979382
862	0.977465
863	0.9754
864	0.97318
865	0.970796
866	0.968238
867	0.9655
868	0.962571
869	0.959443
870	0.956108
871	0.952555
872	0.948777
873	0.944765
874	0.94051
875	0.936003
876	0.931237
877	0.926203
878	0.920894
879	0.915302
880	0.909421
881	0.903244
882	0.896764
883	0.889978
884	0.882879
885	0.875464
886	0.867729
887	0.859672
888	0.85129
889	0.842583
890	0.833549
891	0.824191
892	0.814509
893	0.804505
894	0.794184
895	0.783549
896	0.772606
897	0.761362
898	0.749823
899	0.737998
900	0.725897
901	0.71353
902	0.700907
903	0.688042
904	0.674947
905	0.661636
906	0.648123
907	0.634425
908	0.620558
909	0.606537
910	0.592381
911	0.578107
912	0.563735
913	0.549281
914	0.534766
915	0.520209
916	0.505629
917	0.491045
918	0.476478
919	0.461946
920	0.447468
921	0.433065
922	0.418753
923	0.404553
924	0.390481
925	0.376555
926	0.362791
927	0.349207
928	0.335816
929	0.322635
930	0.309676
931	0.296953
932	0.284479
933	0.272263
934	0.260317
935	0.248651
936	0.237271
937	0.226187
938	0.215405
939	0.20493
940	0.194766
941	0.184918
942	0.175388
943	0.166178
944	0.157288
945	0.14872
946	0.140471
947	0.132541
948	0.124927
949	0.117625
950	0.110633
951	0.103946
952	0.0975585
953	0.0914653
954	0.0856604
955	0.0801372
956	0.074889
957	0.0699084
958	0.0651879
959	0.0607198
960	0.0564959
961	0.0525082
962	0.0487481
963	0.0452073
964	0.0418773
965	0.0387496
966	0.0358156
967	0.0330669
968	0.030495
969	0.0280918
970	0.0258489
971	0.0237584
972	0.0218124
973	0.0200033
974	0.0183235
975	0.0167658
976	0.0153231
977	0.0139888
978	0.0127561
979	0.0116188
980	0.0105709
981	0.00960653
982	0.00872018
983	0.00790658
984	0.00716068
985	0.00647774
986	0.00585321
987	0.00528284
988	0.00476257
989	0.0042886
990	0.00385737
991	0.0034655
992	0.00310986
993	0.0027875
994	0.00249568
995	0.00223182
996	0.00199356
997	0.00177868
998	0.00158512
999	0.001411
1000	0.00125454
1001	0.00111415
1002	0.000988315
1003	0.000875679
1004	0.000774981
1005	0.000685067
1006	0.000604882
1007	0.000533463
1008	0.00046993
1009	0.000413483
1010	0.000363393
1011	0.000319001
1012	0.000279706
1013	0.000244966
1014	0.000214291
1015	0.00018724
1016	0.000163413
1017	0.000142452
1018	0.000124036
1019	0.000107874
1020	9.37097e-05
1021	8.13102e-05
1022	7.04693e-05
1023	6.10026e-05
1024	5.27463e-05
1025	4.55543e-05
1026	3.92971e-05
1027	3.386e-05
1028	2.91411e-05
1029	2.50508e-05
1030	2.15095e-05
1031	1.84473e-05
1032	1.58026e-05
1033	1.35214e-05
1034	1.1556e-05
1035	9.86478e-06
1036	8.41129e-06
1037	7.16362e-06
1038	6.09392e-06
1039	5.17792e-06
1040	4.3945e-06
1041	3.72528e-06
1042	3.15429e-06
1043	2.66773e-06
1044	2.25359e-06
1045	1.90154e-06
1046	1.60262e-06
1047	1.34912e-06
1048	1.1344e-06
1049	9.52745e-07
1050	7.99253e-07
1051	6.69711e-07
1052	5.60514e-07
1053	4.68579e-07
1054	3.91268e-07
1055	3.26334e-07
1056	2.71862e-07
1057	2.26219e-07
1058	1.88022e-07
1059	1.56093e-07
1060	1.29437e-07
1061	1.07208e-07
1062	8.86941e-08
1063	7.32926e-08
1064	6.04956e-08
1065	4.98752e-08
1066	4.10719e-08
1067	3.37833e-08
1068	2.77561e-08
1069	2.27779e-08
1070	1.8671e-08
1071	1.52869e-08
1072	1.25018e-08
1073	1.02123e-08
1074	8.33248e-09
1075	6.79086e-09
1076	5.5281e-09
1077	4.49496e-09
1078	3.65071e-09
1079	2.96162e-09
1080	2.39983e-09
1081	1.94238e-09
1082	1.57032e-09
1083	1.26807e-09
1084	1.02282e-09
1085	8.24062e-10
1086	6.63163e-10
1087	5.33069e-10
1088	4.28004e-10
1089	3.43254e-10
1090	2.7497e-10
1091	2.20018e-10
1092	1.75847e-10
1093	1.40383e-10
1094	1.11943e-10
1095	8.91631e-11
1096	7.09375e-11
1097	5.6373e-11
1098	4.47477e-11
1099	3.54793e-11
1100	2.80985e-11
1101	2.22279e-11
1102	1.75638e-11
1103	1.38625e-11
1104	1.09288e-11
1105	8.60616e-12
1106	6.76944e-12
1107	5.31865e-12
1108	4.17405e-12
1109	3.27205e-12
1110	2.56206e-12
1111	2.00386e-12
1112	1.5655e-12
1113	1.22164e-12
1114	9.52236e-13
1115	7.41401e-13
1116	5.76594e-13
1117	4.47916e-13
1118	3.47561e-13
1119	2.69386e-13
1120	2.08559e-13
1121	1.61284e-13
1122	1.24584e-13
1123	9.61273e-14
1124	7.40866e-14
1125	5.70353e-14
1126	4.38589e-14
1127	3.36886e-14
1128	2.58476e-14
1129	1.98093e-14
1130	1.51645e-14
1131	1.15958e-14
1132	8.85696e-15
1133	6.75743e-15
1134	5.1498e-15
1135	3.92024e-15
1136	2.98091e-15
1137	2.26411e-15
1138	1.71775e-15
1139	1.30177e-15
1140	9.85431e-16
1141	7.45128e-16
1142	5.62795e-16
1143	4.24605e-16
1144	3.19988e-16
1145	2.40879e-16
1146	1.81125e-16
1147	1.36043e-16
1148	1.02067e-16
1149	7.64918e-17
1150	5.72611e-17
1151	4.28175e-17
1152	3.19816e-17
1153	2.38614e-17
1154	1.77832e-17
1155	1.32385e-17
1156	9.84439e-18
1157	7.31233e-18
1158	5.42552e-18
1159	4.02111e-18
1160	2.97693e-18
1161	2.20146e-18
1162	1.6262e-18
1163	1.19993e-18
1164	8.84415e-19
1165	6.51145e-19
1166	4.78872e-19
1167	3.51789e-19
1168	2.58146e-19
1169	1.89221e-19
1170	1.38547e-19
1171	1.01331e-19
1172	7.40308e-20
1173	5.40261e-20
1174	3.93837e-20
1175	2.86783e-20
1176	2.08599e-20
1177	1.51563e-20
1178	1.10002e-20
1179	7.97495e-21
1180	5.77538e-21
1181	4.17789e-21
1182	3.01896e-21
1183	2.17913e-21
1184	1.5712e-21
1185	1.13164e-21
1186	8.14156e-22
1187	5.85104e-22
1188	4.20034e-22
1189	3.01205e-22
1190	2.15757e-22
1191	1.54381e-22
1192	1.10344e-22
1193	7.87832e-23
1194	5.61881e-23
1195	4.00296e-23
1196	2.8487e-23
1197	2.02507e-23
1198	1.43801e-23
1199	1.02002e-23
1200	7.2275e-24
1201	5.11558e-24
1202	3.61685e-24
1203	2.55444e-24
1204	1.80215e-24
1205	1.27003e-24
1206	8.94063e-25
1207	6.28713e-25
1208	4.41639e-25
1209	3.09894e-25
1210	2.17215e-25
1211	1.52089e-25
1212	1.06374e-25
1213	7.43201e-26
1214	5.18691e-26
1215	3.61612e-26
1216	2.51831e-26
1217	1.7519e-26
1218	1.21742e-26
1219	8.45096e-27
1220	5.86009e-27
1221	4.05916e-27
1222	2.80868e-27
1223	1.94134e-27
1224	1.3404e-27
1225	9.24492e-28
1226	6.36951e-28
1227	4.38373e-28
1228	3.01381e-28
1229	2.06978e-28
1230	1.41993e-28
1231	9.73078e-29
1232	6.66136e-29
1233	4.55528e-29
1234	3.11174e-29
1235	2.12338e-29
1236	1.44741e-29
1237	9.85575e-30
1238	6.70388e-30
1239	4.55513e-30
1240	3.09181e-30
1241	2.09635e-30
1242	1.41988e-30
1243	9.6068e-31
1244	6.49299e-31
1245	4.38379e-31
1246	2.95661e-31
1247	1.99195e-31
1248	1.34061e-31
1249	9.0129e-32
1250	6.05296e-32
1251	4.0608e-32
1252	2.72142e-32
1253	1.82189e-32
1254	1.21839e-32
1255	8.13946e-33
1256	5.43181e-33
1257	3.62106e-33
1258	2.41139e-33
1259	1.60414e-33
1260	1.06601e-33
1261	7.07653e-34
1262	4.69271e-34
1263	3.10863e-34
1264	2.05711e-34
1265	1.35985e-34
1266	8.97982e-35
1267	5.92363e-35
1268	3.90349e-35
1269	2.56958e-35
1270	1.68972e-35
1271	1.10998e-35
1272	7.28378e-36
1273	4.7747e-36
1274	3.12665e-36
1275	2.04531e-36
1276	1.33655e-36
1277	8.72484e-37
1278	5.68953e-37
1279	3.7063e-37
1280	2.41186e-37
1281	1.56788e-37
1282	1.01816e-37
1283	6.60497e-38
1284	4.28028e-38
1285	2.7709e-38
1286	1.79192e-38
1287	1.15761e-38
1288	7.47064e-39
1289	4.81616e-39
1290	3.10165e-39
1291	1.99541e-39
1292	1.2824e-39
1293	8.2331e-40
1294	5.28023e-40
1295	3.38293e-40
1296	2.16512e-40
1297	1.38428e-40
1298	8.84126e-41
1299	5.641e-41
1300	3.59541e-41
1301	2.28925e-41
1302	1.45609e-41
1303	9.25202e-42
1304	5.87268e-42
1305	3.72381e-42
1306	2.3588e-42
1307	1.49262e-42
1308	9.43534e-43
1309	5.95827e-43
1310	3.75868e-43
1311	2.36867e-43
1312	1.49117e-43
1313	9.37784e-44
1314	5.8916e-44
1315	3.69758e-44
1316	2.31823e-44
1317	1.45195e-44
1318	9.08445e-45
1319	5.67809e-45
1320	3.54537e-45
1321	2.21144e-45
1322	1.37799e-45
1323	8.5777e-46
1324	5.33399e-46
1325	3.31353e-46
1326	2.05629e-46
1327	1.27478e-46
1328	7.89486e-47
1329	4.88438e-47
1330	3.01878e-47
1331	1.86386e-47
1332	1.14961e-47
1333	7.08346e-48
1334	4.36013e-48
1335	2.68109e-48
1336	1.64695e-48
1337	1.01067e-48
1338	6.19582e-49
1339	3.79442e-49
1340	2.32141e-49
1341	1.41879e-49
1342	8.66251e-50
1343	5.28359e-50
1344	3.2194e-50
1345	1.95966e-50
1346	1.19165e-50
1347	7.23893e-51
1348	4.39301e-51
1349	2.66325e-51
1350	1.61295e-51
1351	9.75873e-52
1352	5.8983e-52
1353	3.56141e-52
1354	2.14822e-52
1355	1.29449e-52
1356	7.79257e-53
1357	4.68625e-53
1358	2.81535e-53
1359	1.68968e-53
1360	1.01306e-53
1361	6.06784e-54
1362	3.63074e-54
1363	2.1703e-54
1364	1.29601e-54
1365	7.73145e-55
1366	4.60763e-55
1367	2.74321e-55
1368	1.63157e-55
1369	9.69432e-56
1370	5.75432e-56
1371	3.41221e-56
1372	2.02136e-56
1373	1.19623e-56
1374	7.0722e-57
1375	4.17695e-57
1376	2.46451e-57
1377	1.45268e-57
1378	8.55407e-58
1379	5.03204e-58
1380	2.95721e-58
1381	1.73615e-58
1382	1.01826e-58
1383	5.96624e-59
1384	3.49228e-59
1385	2.04214e-59
1386	1.19297e-59
1387	6.96212e-60
1388	4.05903e-60
1389	2.36413e-60
1390	1.37559e-60
1391	7.9961e-61
1392	4.64339e-61
1393	2.69377e-61
1394	1.56119e-61
1395	9.03905e-62
1396	5.22827e-62
1397	3.02109e-62
1398	1.74398e-62
1399	1.00574e-62
1400	5.79434e-63
1401	3.33497e-63
1402	1.91757e-63
1403	1.10149e-63
1404	6.32098e-64
1405	3.62375e-64
1406	2.07541e-64
1407	1.18746e-64
1408	6.7875e-65
1409	3.87589e-65
1410	2.21109e-65
1411	1.26012e-65
1412	7.17451e-66
1413	4.0808e-66
1414	2.31884e-66
1415	1.31635e-66
1416	7.46523e-67
1417	4.22951e-67
1418	2.39392e-67
1419	1.35365e-67
1420	7.6467e-68
1421	4.31536e-68
1422	2.43296e-68
1423	1.37034e-68
1424	7.71074e-69
1425	4.3345e-69
1426	2.4342e-69
1427	1.36569e-69
1428	7.65455e-70
1429	4.28613e-70
1430	2.39765e-70
1431	1.33993e-70
1432	7.48096e-71
1433	4.1726e-71
1434	2.32506e-71
1435	1.29431e-71
1436	7.19811e-72
1437	3.99923e-72
1438	2.21979e-72
1439	1.23091e-72
1440	6.81892e-73
1441	3.77384e-73
1442	2.08656e-73
1443	1.15254e-73
1444	6.36002e-74
1445	3.50623e-74
1446	1.93108e-74
1447	1.06253e-74
1448	5.84061e-75
1449	3.20742e-75
1450	1.75968e-75
1451	9.64472e-76
1452	5.28112e-76
1453	2.88896e-76
1454	1.57884e-76
1455	8.62015e-77
1456	4.70188e-77
1457	2.56218e-77
1458	1.39485e-77
1459	7.58624e-78
1460	4.12199e-78
1461	2.23752e-78
1462	1.21342e-78
1463	6.57408e-79
1464	3.55829e-79
1465	1.9241e-79
1466	1.03944e-79
1467	5.60984e-80
1468	3.02472e-80
1469	1.6293e-80
1470	8.76802e-81
1471	4.71394e-81
1472	2.53192e-81
1473	1.35862e-81
1474	7.28334e-82
1475	3.90073e-82
1476	2.08711e-82
1477	1.11565e-82
1478	5.95792e-83
1479	3.17867e-83
1480	1.69426e-83
1481	9.02196e-84
1482	4.7996e-84
1483	2.55091e-84
1484	1.35447e-84
1485	7.18501e-85
1486	3.80778e-85
1487	2.01605e-85
1488	1.06639e-85
1489	5.63531e-86
1490	2.97512e-86
1491	1.5692e-86
1492	8.26869e-87
1493	4.35294e-87
1494	2.28936e-87
1495	1.20291e-87
1496	6.31448e-88
1497	3.31154e-88
1498	1.73504e-88
1499	9.08189e-89
1500	4.74931e-89
1501	2.48126e-89
1502	1.29509e-89
1503	6.75333e-90
1504	3.51822e-90
1505	1.83112e-90
1506	9.52135e-91
1507	4.94617e-91
1508	2.56701e-91
1509	1.33099e-91
1510	6.89464e-92
1511	3.5681e-92
1512	1.84481e-92
1513	9.5292e-93
1514	4.91757e-93
1515	2.53533e-93
1516	1.30589e-93
1517	6.72002e-94
1518	3.45481e-94
1519	1.77447e-94
1520	9.10546e-95
1521	4.66795e-95
1522	2.39079e-95
1523	1.22334e-95
1524	6.25382e-96
1525	3.19399e-96
1526	1.62972e-96
1527	8.30779e-97
1528	4.23105e-97
1529	2.1528e-97
1530	1.09433e-97
1531	5.55762e-98
1532	2.81981e-98
1533	1.42936e-98
1534	7.23866e-99
1535	3.66241e-99
1536	1.85126e-99
1537	9.34893e-100
1538	4.71682e-100
1539	2.37755e-100
1540	1.1973e-100
1541	6.0238e-101
1542	3.02783e-101
1543	1.5205e-101
1544	7.62842e-102
1545	3.82364e-102
1546	1.91476e-102
1547	9.57956e-103
1548	4.78819e-103
1549	2.39107e-103
1550	1.19291e-103
1551	5.94589e-104
1552	2.96089e-104
1553	1.47307e-104
1554	7.3218e-105
1555	3.63588e-105
1556	1.80383e-105
1557	8.94084e-106
1558	4.42748e-106
1559	2.19044e-106
1560	1.08269e-106
1561	5.3465e-107
1562	2.63775e-107
1563	1.30015e-107
1564	6.4025e-108
1565	3.14995e-108
1566	1.5483e-108
1567	7.6033e-109
1568	3.73033e-109
1569	1.82848e-109
1570	8.95427e-110
1571	4.38095e-110
1572	2.14143e-110
1573	1.04577e-110
1574	5.10234e-111
1575	2.48713e-111
1576	1.21123e-111
1577	5.89324e-112
1578	2.86471e-112
1579	1.39125e-112
1580	6.75037e-113
1581	3.27228e-113
1582	1.58479e-113
1583	7.66818e-114
1584	3.70691e-114
1585	1.79033e-114
1586	8.63877e-115
1587	4.16458e-115
1588	2.00581e-115
1589	9.65184e-116
1590	4.64013e-116
1591	2.22869e-116
1592	1.06948e-116
1593	5.12734e-117
1594	2.45592e-117
1595	1.17527e-117
1596	5.61903e-118
1597	2.68402e-118
1598	1.28089e-118
1599	6.10718e-119
1600	2.90918e-119
1601	1.38453e-119
1602	6.58316e-120
1603	3.1273e-120
1604	1.48425e-120
1605	7.03793e-121
1606	3.33416e-121
1607	1.57809e-121
1608	7.46238e-122
1609	3.52555e-122
1610	1.6641e-122
1611	7.84754e-123
1612	3.69736e-123
1613	1.74042e-123
1614	8.18499e-124
1615	3.8458e-124
1616	1.80534e-124
1617	8.46708e-125
1618	3.96746e-125
1619	1.85736e-125
1620	8.68728e-126
1621	4.05953e-126
1622	1.89527e-126
1623	8.84041e-127
1624	4.11981e-127
1625	1.91817e-127
1626	8.92282e-128
1627	4.14689e-128
1628	1.92551e-128
1629	8.93258e-129
1630	4.14012e-129
1631	1.91714e-129
1632	8.86951e-130
1633	4.0997e-130
1634	1.89326e-130
1635	8.73523e-131
1636	4.02665e-131
1637	1.85447e-131
1638	8.53303e-132
1639	3.92277e-132
1640	1.80172e-132
1641	8.26781e-133
1642	3.79053e-133
1643	1.73626e-133
1644	7.94582e-134
1645	3.63303e-134
1646	1.65961e-134
1647	7.57446e-135
1648	3.45386e-135
1649	1.57349e-135
1650	7.16197e-136
1651	3.25693e-136
1652	1.47976e-136
1653	6.71714e-137
1654	3.04639e-137
1655	1.38036e-137
1656	6.249e-138
1657	2.82642e-138
1658	1.27723e-138
1659	5.76652e-139
1660	2.60116e-139
1661	1.17227e-139
1662	5.27835e-140
1663	2.37453e-140
1664	1.06725e-140
1665	4.79254e-141
1666	2.15018e-141
1667	9.63812e-142
1668	4.31639e-142
1669	1.93134e-142
1670	8.63389e-143
1671	3.85625e-143
1672	1.72081e-143
1673	7.67207e-144
1674	3.41745e-144
1675	1.52091e-144
1676	6.7626e-145
1677	3.00425e-145
1678	1.33343e-145
1679	5.91308e-146
1680	2.6198e-146
1681	1.15967e-146
1682	5.12878e-147
1683	2.26623e-147
1684	1.00047e-147
1685	4.41285e-148
1686	1.94466e-148
1687	8.56213e-149
1688	3.76644e-149
1689	1.65536e-149
1690	7.26888e-150
1691	3.189e-150
1692	1.39783e-150
1693	6.1216e-151
1694	2.67849e-151
1695	1.17092e-151
1696	5.11421e-152
1697	2.23173e-152
1698	9.73014e-153
1699	4.23847e-153
1700	1.84465e-153
1701	8.02104e-154
1702	3.48467e-154
1703	1.51254e-154
1704	6.55943e-155
1705	2.8421e-155
1706	1.23034e-155
1707	5.32141e-156
1708	2.29955e-156
1709	9.92824e-157
1710	4.28269e-157
1711	1.84576e-157
1712	7.94785e-158
1713	3.41931e-158
1714	1.46975e-158
1715	6.31192e-159
1716	2.70829e-159
1717	1.16103e-159
1718	4.97289e-160
1719	2.12809e-160
1720	9.09882e-161
1721	3.88684e-161
1722	1.65891e-161
1723	7.07404e-162
1724	3.01388e-162
1725	1.28293e-162
1726	5.45624e-163
1727	2.31847e-163
1728	9.84297e-164
1729	4.1751e-164
1730	1.76939e-164
1731	7.49202e-165
1732	3.1695e-165
1733	1.33967e-165
1734	5.65749e-166
1735	2.38707e-166
1736	1.0063e-166
1737	4.23841e-167
1738	1.7836e-167
1739	7.4991e-168
1740	3.15021e-168
1741	1.32217e-168
1742	5.54436e-169
1743	2.32292e-169
1744	9.72381e-170
1745	4.06683e-170
1746	1.69939e-170
1747	7.09496e-171
1748	2.95954e-171
1749	1.23344e-171
1750	5.13606e-172
1751	2.13678e-172
1752	8.88199e-173
1753	3.68875e-173
1754	1.53062e-173
1755	6.34561e-174
1756	2.62845e-174
1757	1.08779e-174
1758	4.4979e-175
1759	1.85821e-175
1760	7.67005e-176
1761	3.16317e-176
1762	1.30336e-176
1763	5.36574e-177
1764	2.20706e-177
1765	9.07021e-178
1766	3.72427e-178
1767	1.52787e-178
1768	6.26254e-179
1769	2.5647e-179
1770	1.0494e-179
1771	4.29011e-180
1772	1.75233e-180
1773	7.1513e-181
1774	2.91591e-181
1775	1.18791e-181
1776	4.83523e-182
1777	1.96639e-182
1778	7.98996e-183
1779	3.2437e-183
1780	1.3157e-183
1781	5.33209e-184
1782	2.15903e-184
1783	8.73456e-185
1784	3.53058e-185
1785	1.42585e-185
1786	5.75336e-186
1787	2.31949e-186
1788	9.343e-187
1789	3.76013e-187
1790	1.51196e-187
1791	6.07438e-188
1792	2.43829e-188
1793	9.77895e-189
1794	3.91852e-189
1795	1.56882e-189
1796	6.27552e-190
1797	2.50812e-190
1798	1.00154e-190
1799	3.99591e-191
1800	1.59288e-191
1801	6.34419e-192
1802	2.5246e-192
1803	1.00376e-192
1804	3.98744e-193
1805	1.58264e-193
1806	6.27614e-194
1807	2.48672e-194
1808	9.84435e-195
1809	3.89377e-195
1810	1.53879e-195
1811	6.0759e-196
1812	2.397e-196
1813	9.44819e-197
1814	3.72096e-197
1815	1.46415e-197
1816	5.75627e-198
1817	2.26111e-198
1818	8.87416e-199
1819	3.47983e-199
1820	1.36337e-199
1821	5.33697e-200
1822	2.08738e-200
1823	8.15706e-201
1824	3.18486e-201
1825	1.24244e-201
1826	4.84265e-202
1827	1.8859e-202
1828	7.33802e-203
1829	2.85276e-203
1830	1.1081e-203
1831	4.30048e-204
1832	1.66756e-204
1833	6.46061e-205
1834	2.50087e-205
1835	9.67243e-206
1836	3.73772e-206
1837	1.44312e-206
1838	5.56709e-207
1839	2.14575e-207
1840	8.26337e-208
1841	3.17953e-208
1842	1.22235e-208
1843	4.6952e-209
1844	1.80194e-209
1845	6.90962e-210
1846	2.64725e-210
1847	1.01336e-210
1848	3.8758e-211
