k	pvalue
0	1
1	1
2	1
3	1
4	1
5	1
6	1
7	1
8	1
9	1
10	1
11	1
12	1
13	1
14	1
15	1
16	1
17	1
18	1
19	1
20	1
21	1
22	1
23	1
24	1
25	1
26	1
27	1
28	1
29	1
30	1
31	1
32	1
33	1
34	1
35	1
36	1
37	1
38	1
39	1
40	1
41	1
42	1
43	1
44	1
45	1
46	1
47	1
48	1
49	1
50	1
51	1
52	1
53	1
54	1
55	1
56	1
57	1
58	1
59	1
60	1
61	1
62	1
63	1
64	1
65	1
66	1
67	1
68	1
69	1
70	1
71	1
72	1
73	1
74	1
75	1
76	1
77	1
78	1
79	1
80	1
81	1
82	1
83	1
84	1
85	1
86	1
87	1
88	1
89	1
90	1
91	1
92	1
93	1
94	1
95	1
96	1
97	1
98	1
99	1
100	1
101	1
102	1
103	1
104	1
105	1
106	1
107	1
108	1
109	1
110	1
111	1
112	1
113	1
114	1
115	1
116	1
117	1
118	1
119	1
120	1
121	1
122	1
123	1
124	1
125	1
126	1
127	1
128	1
129	1
130	1
131	1
132	1
133	1
134	1
135	1
136	1
137	1
138	1
139	1
140	1
141	1
142	1
143	1
144	1
145	1
146	1
147	1
148	1
149	1
150	1
151	1
152	1
153	1
154	1
155	1
156	1
157	1
158	0.999999
159	0.999999
160	0.999998
161	0.999997
162	0.999996
163	0.999994
164	0.999991
165	0.999986
166	0.999979
167	0.999969
168	0.999954
169	0.999932
170	0.999902
171	0.999859
172	0.999798
173	0.999715
174	0.9996
175	0.999443
176	0.999231
177	0.998947
178	0.998571
179	0.998075
180	0.997429
181	0.996594
182	0.995522
183	0.994161
184	0.992445
185	0.990302
186	0.987648
187	0.984388
188	0.980419
189	0.975627
190	0.969891
191	0.963084
192	0.955072
193	0.945722
194	0.934902
195	0.922486
196	0.908359
197	0.892418
198	0.874581
199	0.854787
200	0.833006
201	0.809236
202	0.78351
203	0.755898
204	0.726506
205	0.695477
206	0.66299
207	0.629255
208	0.594512
209	0.559024
210	0.523071
211	0.486946
212	0.450943
213	0.415354
214	0.380462
215	0.346529
216	0.313799
217	0.282484
218	0.252766
219	0.224791
220	0.198671
221	0.174479
222	0.152253
223	0.131999
224	0.11369
225	0.0972731
226	0.0826701
227	0.0697854
228	0.058508
229	0.0487165
230	0.0402833
231	0.0330781
232	0.0269714
233	0.0218371
234	0.0175548
235	0.0140118
236	0.0111037
237	0.00873592
238	0.00682337
239	0.00529087
240	0.00407268
241	0.00311205
242	0.00236056
243	0.00177736
244	0.00132837
245	0.000985448
246	0.000725624
247	0.000530328
248	0.0003847
249	0.000276974
250	0.000197919
251	0.000140364
252	9.87967e-05
253	6.90141e-05
254	4.78448e-05
255	3.29176e-05
256	2.24756e-05
257	1.52292e-05
258	1.02405e-05
259	6.83339e-06
260	4.52499e-06
261	2.97344e-06
262	1.9389e-06
263	1.25459e-06
264	8.05544e-07
265	5.13236e-07
266	3.24473e-07
267	2.03548e-07
268	1.26701e-07
269	7.82545e-08
270	4.7957e-08
271	2.91609e-08
272	1.75936e-08
273	1.05318e-08
274	6.25525e-09
275	3.68615e-09
276	2.15518e-09
277	1.25017e-09
278	7.19493e-10
279	4.10819e-10
280	2.32721e-10
281	1.3079e-10
282	7.2923e-11
283	4.03366e-11
284	2.21346e-11
285	1.20498e-11
286	6.5075e-12
287	3.48635e-12
288	1.85287e-12
289	9.76849e-13
290	5.10877e-13
291	2.65035e-13
292	1.3639e-13
293	6.96224e-14
294	3.52529e-14
295	1.77058e-14
296	8.82069e-15
297	4.35864e-15
298	2.13626e-15
299	1.03849e-15
300	5.0072e-16
301	2.39453e-16
302	1.13572e-16
303	5.34247e-17
304	2.49245e-17
305	1.15322e-17
306	5.29175e-18
307	2.4081e-18
308	1.08676e-18
309	4.86367e-19
310	2.15855e-19
311	9.49988e-20
312	4.14595e-20
313	1.7942e-20
314	7.69928e-21
315	3.27608e-21
316	1.38221e-21
317	5.78227e-22
318	2.3984e-22
319	9.86351e-23
320	4.0218e-23
321	1.62584e-23
322	6.51621e-24
323	2.58917e-24
324	1.01992e-24
325	3.98291e-25
326	1.54189e-25
327	5.91717e-26
328	2.25098e-26
329	8.48819e-27
330	3.17274e-27
331	1.17548e-27
332	4.3167e-28
333	1.57119e-28
334	5.66802e-29
335	2.02653e-29
336	7.18088e-30
337	2.52171e-30
338	8.77589e-31
339	3.02659e-31
340	1.03435e-31
341	3.50287e-32
342	1.17545e-32
343	3.9084e-33
344	1.28763e-33
345	4.20308e-34
346	1.35929e-34
347	4.35526e-35
348	1.38247e-35
349	4.3473e-36
350	1.35423e-36
351	4.17889e-37
352	1.27734e-37
353	3.86732e-38
354	1.15974e-38
355	3.44459e-39
356	1.01327e-39
357	2.95192e-40
358	8.51645e-41
359	2.43316e-41
360	6.88367e-42
361	1.92837e-42
362	5.34885e-43
363	1.46897e-43
364	3.99416e-44
365	1.07518e-44
366	2.8652e-45
367	7.55843e-46
368	1.97373e-46
369	5.10152e-47
370	1.30511e-47
371	3.30453e-48
372	8.2806e-49
373	2.05344e-49
374	5.03901e-50
375	1.22357e-50
376	2.93973e-51
377	6.98806e-52
378	1.64343e-52
379	3.82354e-53
380	8.7998e-54
381	2.0033e-54
382	4.51085e-55
383	1.00457e-55
384	2.21252e-56
385	4.8189e-57
386	1.03784e-57
387	2.21009e-58
388	4.6532e-59
389	9.68559e-60
390	1.99297e-60
391	4.05362e-61
392	8.14931e-62
393	1.61919e-62
394	3.17939e-63
395	6.16906e-64
396	1.18274e-64
397	2.24036e-65
398	4.19245e-66
399	7.74997e-67
400	1.41506e-67
401	2.55185e-68
402	4.5446e-69
403	7.99205e-70
404	1.38771e-70
405	2.37889e-71
406	4.02568e-72
407	6.72432e-73
408	1.10855e-73
409	1.80349e-74
410	2.89515e-75
411	4.58544e-76
412	7.16459e-77
413	1.1042e-77
414	1.67842e-78
415	2.51589e-79
416	3.71849e-80
417	5.41833e-81
418	7.78272e-82
419	1.1018e-82
420	1.53715e-83
421	2.11305e-84
422	2.86166e-85
423	3.81744e-86
424	5.01538e-87
425	6.48847e-88
426	8.26447e-89
427	1.03621e-89
428	1.27868e-90
429	1.55266e-91
430	1.85487e-92
431	2.17966e-93
432	2.51893e-94
433	2.86223e-95
434	3.19715e-96
435	3.50992e-97
436	3.78625e-98
437	4.01237e-99
438	4.17605e-100
439	4.26773e-101
440	4.28138e-102
441	4.21515e-103
442	4.07159e-104
443	3.85759e-105
444	3.58378e-106
