k	pvalue
350	1.32187e-240
351	5.62794e-242
352	2.3734e-243
353	9.9137e-245
354	4.10137e-246
355	1.68048e-247
356	6.8192e-249
357	2.74038e-250
358	1.09055e-251
359	4.29759e-253
360	1.67698e-254
361	6.4794e-256
362	2.47873e-257
363	9.38837e-259
364	3.52046e-260
365	1.30688e-261
366	4.80264e-263
367	1.74707e-264
368	6.29084e-266
369	2.24208e-267
370	7.9089e-269
371	2.7611e-270
372	9.53951e-272
373	3.26156e-273
374	1.10346e-274
375	3.694e-276
376	1.22354e-277
377	4.00961e-279
378	1.29992e-280
379	4.1691e-282
380	1.32266e-283
381	4.15059e-285
382	1.28825e-286
383	3.95449e-288
384	1.20047e-289
385	3.60379e-291
386	1.06974e-292
387	3.13967e-294
388	9.11049e-296
389	2.6135e-297
390	7.41128e-299
391	2.07741e-300
392	5.75543e-302
393	1.57588e-303
394	4.26411e-305
395	1.14013e-306
396	3.01207e-308
397	7.86188e-310
398	2.02721e-311
399	5.16353e-313
400	1.29906e-314
401	3.22779e-316
402	7.92021e-318
403	1.9191e-319
404	4.59481e-321
405	1.08694e-322
406	0
407	0
408	0
409	0
410	0
411	0
412	0
413	0
414	0
415	0
416	0
417	0
418	0
419	0
420	0
421	0
422	0
423	0
424	0
425	0
426	0
427	0
428	0
429	0
430	0
431	0
432	0
433	0
434	0
435	0
436	0
437	0
438	0
439	0
440	0
441	0
442	0
443	0
444	0
445	0
446	0
447	0
448	0
449	0
450	0
451	0
452	0
453	0
454	0
455	0
456	0
457	0
458	0
459	0
460	0
461	0
462	0
463	0
464	0
465	0
466	0
467	0
468	0
469	0
470	0
471	0
472	0
473	0
474	0
475	0
476	0
477	0
478	0
479	0
480	0
481	0
482	0
483	0
484	0
485	0
486	0
487	0
488	0
489	0
490	0
491	0
492	0
493	0
494	0
495	0
496	0
497	0
498	0
499	0
500	0
