k	pvalue
0	1
1	0.934551
2	0.755618
3	0.511512
4	0.289946
5	0.139417
6	0.0577685
7	0.0209369
8	0.00672448
9	0.00193551
10	0.000504041
11	0.000119731
12	2.61246e-05
13	5.26776e-06
14	9.86776e-07
15	1.72518e-07
16	2.82644e-08
17	4.35525e-09
18	6.33223e-10
19	8.71234e-11
20	1.13734e-11
21	1.41206e-12
22	1.67098e-13
23	1.88844e-14
24	2.04193e-15
25	2.116e-16
26	2.10474e-17
27	2.0124e-18
28	1.852e-19
29	1.64255e-20
30	1.40557e-21
31	1.16175e-22
32	9.2841e-24
33	7.18043e-25
34	5.37941e-26
35	3.90715e-27
36	2.75343e-28
37	1.88411e-29
38	1.25276e-30
39	8.09939e-32
40	5.09497e-33
41	3.12034e-34
42	1.8616e-35
43	1.08252e-36
44	6.13881e-38
45	3.39664e-39
46	1.8346e-40
47	9.67749e-42
48	4.98777e-43
49	2.5128e-44
50	1.23792e-45
51	5.96601e-47
52	2.8138e-48
53	1.29921e-49
54	5.87479e-51
55	2.60243e-52
56	1.12975e-53
57	4.80764e-55
58	2.00615e-56
59	8.21112e-58
60	3.29739e-59
61	1.29952e-60
62	5.02758e-62
63	1.90987e-63
64	7.1257e-65
65	2.61175e-66
66	9.40624e-68
67	3.3295e-69
68	1.15855e-70
69	3.9638e-72
70	1.33371e-73
71	4.41417e-75
72	1.43734e-76
73	4.60543e-78
74	1.45232e-79
75	4.50831e-81
76	1.37784e-82
77	4.14655e-84
78	1.229e-85
79	3.58808e-87
80	1.03201e-88
81	2.9247e-90
82	8.16808e-92
83	2.24833e-93
84	6.10048e-95
85	1.63189e-96
86	4.30422e-98
87	1.11952e-99
88	2.87186e-101
89	7.26668e-103
90	1.81386e-104
91	4.46704e-106
92	1.0855e-107
93	2.60307e-109
94	6.16076e-111
95	1.4392e-112
96	3.31889e-114
97	7.556e-116
98	1.69849e-117
99	3.77007e-119
100	8.26403e-121
101	1.78908e-122
102	3.82565e-124
103	8.08083e-126
104	1.68624e-127
105	3.47644e-129
106	7.08169e-131
107	1.42548e-132
108	2.83561e-134
109	5.57471e-136
