k	pvalue
164	0.9999405437220982
165	0.9999247814789612
166	0.9999052030868352
167	0.9998809797061813
168	0.9998511255509308
169	0.9998144733114238
170	0.9997696467773293
171	0.9997150305403734
172	0.9996487366909149
173	0.9995685684651663
174	0.9994719808516516
175	0.9993560382265936
176	0.9992173691583923
177	0.9990521186009995
178	0.9988558977843108
179	0.9986237322058603
180	0.9983500082309247
181	0.9980284189160888
182	0.9976519097824393
183	0.9972126253765544
184	0.9967018575676859
185	0.9961099966350132
186	0.9954264862963484
187	0.99463978391575
188	0.9937373271985822
189	0.992705508735044
190	0.991529659783557
191	0.9901940446902978
192	0.988681867317554
193	0.9869752907988699
194	0.9850554718510521
195	0.9829026107506571
196	0.9804960179249244
197	0.9778141979145163
198	0.9748349512390102
199	0.971535494438019
200	0.9678925982742194
201	0.9638827437735561
202	0.9594822954475489
203	0.9546676906988711
204	0.9494156440609282
205	0.9437033645723534
206	0.9375087842459818
207	0.9308107952670422
208	0.9235894932551886
209	0.915826423657603
210	0.9075048281133862
211	0.8986098874498828
212	0.8891289578457049
213	0.8790517966282526
214	0.8683707741695358
215	0.857081068405747
216	0.845180838634573
217	0.8326713754393176
218	0.8195572238486635
219	0.8058462771618393
220	0.7915498392460941
221	0.7766826535402992
222	0.7612628974674908
223	0.7453121414614464
224	0.7288552723382339
225	0.7119203812827358
226	0.6945386172616738
227	0.676744007207733
228	0.6585732448332723
229	0.6400654504164508
230	0.6212619043477257
231	0.6022057576218073
232	0.5829417228016207
233	0.5635157492602494
234	0.5439746867192761
235	0.5243659412439694
236	0.5047371279255709
237	0.4851357244782744
238	0.4656087299047174
239	0.44620233224175543
240	0.42696158919221977
241	0.4079301251837582
242	0.38914984807931746
243	0.37066068840283156
244	0.35250036354640035
245	0.334704169000331
246	0.31730479820377183
247	0.3003321921602277
248	0.2838134195077838
249	0.2677725872867762
250	0.2522307822158014
251	0.2372060418775202
252	0.22271335483504023
253	0.20876468835318454
254	0.19536904209111933
255	0.18253252586703278
256	0.17025845937419304
257	0.1585474915521013
258	0.1473977371869309
259	0.13680492823139753
260	0.12676257729417892
261	0.11726215075075573
262	0.10829324896818165
263	0.09984379121235576
264	0.09190020291397598
265	0.0844476031042927
266	0.07746998998964437
267	0.0709504228100442
268	0.06487119831730977
269	0.059214020408002395
270	0.05396016165158247
271	0.049090615660760596
272	0.04458623945542647
273	0.04042788517052753
274	0.03659652064901091
275	0.03307333864101667
276	0.029839854497932947
277	0.02687799240313711
278	0.024170160319113135
279	0.021699313952414312
280	0.019449010143264178
281	0.01740345017543039
282	0.015547513574643273
283	0.01386678302080581
284	0.012347561041323226
285	0.010976879181020022
286	0.009742500359407888
287	0.008632915129721797
288	0.007637332547425551
289	0.006745666340110578
290	0.00594851704718661
291	0.005237150767782675
292	0.004603475120091152
293	0.004040012976183421
294	0.003539874494211005
295	0.0030967279259011687
296	0.0027047696322819166
297	0.002358693695447514
298	0.002053661469616491
299	0.001785271371349051
300	0.0015495291670882584
301	0.001342818976579056
302	0.001161875173519664
303	0.00100375533024407
304	0.0008658143214778989
305	0.0007456796733390781
306	0.0006412282177946028
307	0.0005505640897080438
308	0.00047199808334739263
309	0.0004040283676612759
310	0.00034532254463626687
311	0.0002947010224597086
312	0.00025112166485605913
313	0.00021366566965506754
314	0.00018152462319664402
315	0.00015398867238879018
316	0.00013043575292276
317	0.00011032181013080272
318	9.317194807153837e-05
319	7.857244248130392e-05
320	6.616355408300034e-05
321	5.563308025558071e-05
322	4.6710585108486874e-05
323	3.9162250460096126e-05
324	3.2786292984327155e-05
325	2.7408895774149768e-05
326	2.2880605695904634e-05
327	1.907315110637232e-05
328	1.5876637718210835e-05
329	1.3197083581142879e-05
330	1.0954257257331818e-05
331	9.079786278866906e-06
332	7.515505859339319e-06
333	6.212020572480275e-06
334	5.127454296467674e-06
335	4.226366145121693e-06
336	3.478812363031184e-06
337	2.8595362501594937e-06
338	2.347270104803072e-06
339	1.924134936177123e-06
340	1.5751253052929463e-06
341	1.2876681123287616e-06
342	1.0512454684251567e-06
343	8.570729783865624e-07
344	6.978258270986195e-07
345	5.674060156497731e-07
346	4.607449421887702e-07
347	3.7363627627648875e-07
348	3.0259474241668664e-07
349	2.4473701670813445e-07
350	1.9768145784170394e-07
351	1.5946384718288524e-07
352	1.284667091447699e-07
353	1.0336012867163459e-07
354	8.305228311513989e-08
355	6.66481662944098e-08
356	5.3415207810345735e-08
357	4.275468500011998e-08
358	3.4177992106486376e-08
359	2.7286974732889047e-08
360	2.175766052090004e-08
361	1.7326821939409354e-08
362	1.3780896519209216e-08
363	1.0946865920458654e-08
364	8.684759743989979e-09
365	6.881504618199482e-09
366	5.445885231025785e-09
367	4.304422865632641e-09
368	3.3980097088302753e-09
369	2.679164657676526e-09
370	2.1097993489364195e-09
371	1.6594023628872037e-09
372	1.303565594143233e-09
373	1.0227901392808907e-09
374	8.015201516163566e-10
375	6.273623210734613e-10
376	4.904562600317331e-10
377	3.8296737527267643e-10
378	2.9867900187989283e-10
379	2.3266485266141487e-10
380	1.8102635217907898e-10
381	1.4068230842139425e-10
382	1.092007368095558e-10
383	8.466458177738616e-11
384	6.556465656666358e-11
385	5.0714405251300445e-11
386	3.9182134697250395e-11
387	3.023721150766286e-11
388	2.3307405782661923e-11
389	1.7945119241696217e-11
390	1.3800684185181824e-11
391	1.0601281841107239e-11
392	8.134320185137714e-12
393	6.234345700663346e-12
394	4.772751667304262e-12
395	3.6496963232722976e-12
396	2.787764871161488e-12
397	2.1270056611304076e-12
398	1.6210477505103e-12
399	1.2340682565345168e-12
400	9.384266004614472e-13
401	7.128213956393881e-13
402	5.4085637851314e-13
403	4.0992604304637367e-13
404	3.1035081746433894e-13
405	2.347067603516791e-13
406	1.7730668475025218e-13
407	1.3379900959751348e-13
408	1.0085801812090399e-13
409	7.594499478913557e-14
410	5.712425148772078e-14
411	4.292160575586094e-14
412	3.221564987946008e-14
413	2.415431598042466e-14
414	1.8090930512873135e-14
415	1.3535265468251747e-14
416	1.0116114727383242e-14
417	7.552716531601703e-15
418	5.632957324645255e-15
419	4.1967676958288e-15
420	3.1234887053539876e-15
421	2.322270616284885e-15
422	1.7247848150084827e-15
423	1.279698135723347e-15
424	9.48488322127186e-16
425	7.022788232855607e-16
426	5.194474059445527e-16
427	3.838214986349277e-16
428	2.8331788443107837e-16
429	2.0891851262759847e-16
430	1.539002609371364e-16
431	1.1325634137937911e-16
432	8.326216077327748e-17
433	6.114993938472887e-17
434	4.4865117273696434e-17
435	3.288419508933549e-17
436	2.4078667953789395e-17
437	1.7613502468442506e-17
438	1.2871471505749813e-17
439	9.396823237488693e-18
440	6.853390278163864e-18
441	4.9934715188579716e-18
442	3.6347416314409826e-18
443	2.643135995292465e-18
444	1.920178491260129e-18
445	1.3936090039247841e-18
446	1.0104588996091627e-18
447	7.319405986261589e-19
448	5.296800224365722e-19
449	3.8294201061503214e-19
450	2.7658917523779627e-19
451	1.9958190615450226e-19
452	1.438772208401659e-19
453	1.0362125798557714e-19
454	7.455773004067267e-20
455	5.3595031858389453e-20
456	3.848978314307905e-20
457	2.761572802624178e-20
458	1.9795143347472688e-20
459	1.4175975001063985e-20
460	1.0142391352006215e-20
461	7.249731530725709e-21
462	5.177243701034557e-21
463	3.693783172567992e-21
464	2.632941859140426e-21
465	1.8750341735013683e-21
466	1.3340623060362625e-21
467	9.482939933363949e-22
468	6.734584274677325e-22
469	4.778377189386385e-22
470	3.387293594919962e-22
471	2.398992848878195e-22
472	1.6974996108580506e-22
473	1.2000406055533437e-22
474	8.475954782842128e-23
475	5.981204474243916e-23
476	4.216934802945162e-23
477	2.970395140379834e-23
478	2.0904584687051394e-23
479	1.4698726569127168e-23
480	1.0325939857119272e-23
481	7.247563704073964e-24
482	5.0823891173904435e-24
483	3.560885823885079e-24
484	2.492661399209601e-24
485	1.7433495067657113e-24
486	1.2182106695043191e-24
487	8.505070439626305e-25
488	5.9326923028842625e-25
489	4.134708861439864e-25
490	2.8791086048645237e-25
491	2.0030507722654914e-25
492	1.3923469084020505e-25
493	9.669974359205219e-26
494	6.710058994842077e-26
495	4.6521239221168337e-26
496	3.2225591521686274e-26
497	2.2303651383504333e-26
498	1.5423297689114966e-26
499	1.0656276139076254e-26
500	7.356333112309263e-27
501	5.073944850662578e-27
502	3.4967071857052316e-27
503	2.4077017324759044e-27
504	1.6564438654338907e-27
505	1.1386286206172959e-27
506	7.820229834534429e-28
507	5.366482194956214e-28
508	3.6795382772679883e-28
509	2.520757749007387e-28
510	1.7254554155802468e-28
511	1.1800812365005114e-28
512	8.064107010401358e-29
513	5.506017031884123e-29
514	3.7562663706151693e-29
515	2.5604331688438955e-29
516	1.743851104189491e-29
517	1.1867108373047747e-29
518	8.069016831471058e-30
519	5.481976737457596e-30
520	3.721304889037908e-30
521	2.524035488342946e-30
522	1.7105604784829313e-30
523	1.1583100244964385e-30
524	7.837097091765792e-31
525	5.298223720157584e-31
526	3.578908781808002e-31
527	2.415554558322689e-31
528	1.6290318187375812e-31
529	1.0977144550451068e-31
530	7.39089275123438e-32
531	4.972247244589415e-32
532	3.3423923044014746e-32
533	2.2449755233197787e-32
534	1.5066621001070375e-32
535	1.0103474843345987e-32
536	6.769816386460864e-33
537	4.532468695992629e-33
538	3.032111062015303e-33
539	2.026788029159838e-33
540	1.353708178388195e-33
541	9.034327500335475e-34
542	6.024502894796568e-34
543	4.014225508923153e-34
544	2.672624989450558e-34
545	1.7779950067502565e-34
546	1.1818975808775874e-34
547	7.850304135084711e-35
548	5.210159120327527e-35
549	3.4552055455904726e-35
550	2.2895794202025913e-35
551	1.515992263733411e-35
552	1.0029937469124992e-35
553	6.630708736949551e-36
554	4.3800863952704674e-36
555	2.8911252915446116e-36
556	1.906835230638479e-36
557	1.2566720177441398e-36
558	8.27549054455885e-37
559	5.445391033886201e-37
560	3.5803741727533534e-37
561	2.3522976271362764e-37
562	1.544262501864226e-37
563	1.0130140494272074e-37
564	6.640117770580369e-38
565	4.349131583212358e-38
566	2.846402042872001e-38
567	1.8614755756220152e-38
568	1.216427750488983e-38
569	7.942983180526044e-39
570	5.1826249356973397e-39
571	3.37897668698682e-39
572	2.201356345085345e-39
573	1.4330643826408327e-39
574	9.322056028565066e-40
575	6.059388848876349e-40
576	3.935659309686193e-40
577	2.554336900471513e-40
578	1.6565757943309541e-40
579	1.0735378023026049e-40
580	6.951791049000486e-41
581	4.498314898253792e-41
582	2.9085545334305504e-41
583	1.879226869601869e-41
584	1.213266742781429e-41
585	7.82724412100067e-42
586	5.0458855738497673e-42
587	3.250440895793853e-42
588	2.0922998710421213e-42
589	1.3458069969666321e-42
590	8.650062627753701e-43
591	5.55563561492039e-43
592	3.5655513833340443e-43
593	2.2866437110034097e-43
594	1.4653776622234723e-43
595	9.383833722947897e-44
596	6.004697249563443e-44
597	3.8395683684857537e-44
598	2.4533221085553926e-44
599	1.566419266009114e-44
600	9.994087138535336e-45
601	6.371773271253336e-45
602	4.0593823047935957e-45
603	2.5842971184306233e-45
604	1.644024060243984e-45
605	1.0450992062068217e-45
606	6.638819696326063e-46
607	4.2141366993140314e-46
608	2.6730749415708285e-46
609	1.6943331134202037e-46
610	1.0731785599867078e-46
611	6.792522361971886e-47
612	4.296120349312378e-47
613	2.7152413899941053e-47
614	1.7148552406183916e-47
615	1.0822656280922925e-47
616	6.825398512651831e-48
617	4.301404370329837e-48
618	2.708825341660344e-48
619	1.704670984718606e-48
620	1.071986526697003e-48
621	6.736396389961047e-49
622	4.2301507732617685e-49
623	2.654448588804616e-49
624	1.6644984713162007e-49
625	1.0429979245669399e-49
626	6.530926527133327e-50
627	4.086559334814946e-50
628	2.555246622954825e-50
629	1.596614921701492e-50
630	9.969198279272565e-51
631	6.220328403379902e-51
632	3.8784639883216554e-51
633	2.4165730049918773e-51
634	1.5046452530839703e-51
635	9.361871951762492e-52
636	5.82084433185759e-52
637	3.616631960159777e-52
638	2.245525645271407e-52
639	1.3932447785798964e-52
640	8.638390995473282e-53
641	5.352228483178355e-53
642	3.313852018034206e-53
643	2.0503527170263615e-53
644	1.2677142378717303e-53
645	7.832705547318243e-54
646	4.8361548070256894e-54
647	2.9839178780399923e-54
648	1.8398064322596532e-54
649	1.1335907875518166e-54
650	6.979747380526131e-55
651	4.294599154227346e-55
652	2.640616956119874e-55
653	1.6225135549005465e-55
654	9.962577662666425e-56
655	6.113020788673298e-56
656	3.748358293544912e-56
657	2.296823888990268e-56
658	1.4064230443042389e-56
659	8.606096858808647e-57
660	5.262580644232419e-57
661	3.2158358737210714e-57
662	1.9637756086788555e-57
663	1.1983757655873077e-57
664	7.307984866107043e-58
665	4.453546790203118e-58
666	2.7121796351176454e-58
667	1.6505748517647806e-58
668	1.003821813863475e-58
669	6.1007461522493215e-59
670	3.705224169250863e-59
671	2.248803539237255e-59
672	1.3639370387358275e-59
673	8.266909688819045e-60
674	5.007240013841164e-60
675	3.030820751995961e-60
676	1.8332808540691362e-60
677	1.1081663038143458e-60
678	6.694040608822632e-61
679	4.040912872821266e-61
680	2.437690966918602e-61
681	1.4695558687226905e-61
682	8.853237613801169e-62
683	5.329997157633352e-62
684	3.206719284462497e-62
685	1.927987833586022e-62
686	1.158396623124943e-62
687	6.955369282562992e-63
688	4.173431468550531e-63
689	2.502515803640455e-63
690	1.4995849904204337e-63
691	8.979999619350062e-64
692	5.373939731914821e-64
693	3.213814207072219e-64
694	1.9207042742534196e-64
695	1.1471290041504902e-64
696	6.846621161711171e-65
697	4.08369099500013e-65
698	2.4341214304977324e-65
699	1.449922054904109e-65
700	8.630985255613545e-66
701	5.134399403451766e-66
702	3.0523387626900376e-66
703	1.8133843942222232e-66
704	1.0766172285529884e-66
705	6.387741538760481e-67
706	3.7874608490381473e-67
707	2.2442127382844754e-67
708	1.3289088517808905e-67
709	7.863971136733249e-68
710	4.65055106142754e-68
711	2.748419090321867e-68
712	1.6232214427946626e-68
713	9.58052045442724e-69
714	5.650894390478412e-69
715	3.330905225016065e-69
716	1.9621156228939844e-69
717	1.1550595848595865e-69
718	6.795194467306491e-70
719	3.9950050869008234e-70
720	2.3472046823488427e-70
721	1.3781706681092547e-70
722	8.086743878600437e-71
723	4.742018595623029e-71
724	2.7788936496508828e-71
725	1.6274210886492411e-71
726	9.524617005306113e-72
727	5.570765793268988e-72
728	3.256134258452395e-72
729	1.9019975715749046e-72
730	1.1102942464215605e-72
731	6.47719425413672e-73
732	3.776214712370125e-73
733	2.200126166890275e-73
734	1.2810316595702014e-73
735	7.454074544353676e-74
736	4.334603848007122e-74
737	2.518993949826422e-74
738	1.4629419275612551e-74
739	8.490817715767766e-75
740	4.924868432877714e-75
741	2.8547142929011116e-75
742	1.6536887897381095e-75
743	9.5734449864064e-76
744	5.538679739288261e-76
745	3.2023442665462363e-76
746	1.8503494376737084e-76
747	1.0684732804752856e-76
748	6.1659211972528215e-77
749	3.555960051673605e-77
750	2.049465372456683e-77
751	1.1804546638847443e-77
752	6.794903020611094e-78
753	3.9087927313427546e-78
754	2.247127195285104e-78
755	1.2910364628619518e-78
756	7.412682578488076e-79
757	4.2534226960812e-79
758	2.4390917233569415e-79
759	1.3977978556981143e-79
760	8.005481475252705e-80
761	4.5820264648227066e-80
762	2.6209273206880756e-80
763	1.4982345546552926e-80
764	8.559182459725609e-81
765	4.886665371301836e-81
766	2.78818093316512e-81
767	1.589855073688625e-81
768	9.059882128519663e-82
769	5.159601701928483e-82
770	2.9365582483639385e-82
771	1.6702830224309254e-82
772	9.494469630783768e-83
773	5.3936248876862544e-83
774	3.0621068776767883e-83
775	1.7373595914154004e-83
776	9.85119784578417e-84
777	5.582368580891028e-84
778	3.161391655234613e-84
779	1.7892400545811003e-84
780	1.0120212251163307e-84
781	5.720599117980477e-85
782	3.231651177265077e-85
783	1.8244782533903384e-85
784	1.029400416563252e-85
785	5.8044570801451984e-86
786	3.2709256017798705e-86
787	1.842093650300993e-86
788	1.0367759213039167e-86
789	5.831636364235666e-87
790	3.2781474422819485e-87
791	1.8416166081500509e-87
792	1.033957842608314e-87
793	5.80148916831744e-88
794	3.253189489147995e-88
795	1.8231089817254021e-88
796	1.0210557855533684e-88
797	5.715050250336197e-89
798	3.196866877647441e-89
799	1.7871587773869972e-89
800	9.984722152754165e-90
801	5.574979308175353e-90
802	3.1108934424948654e-90
803	1.734849400980271e-90
804	9.668817513327575e-91
805	5.385425876212001e-91
806	2.997795583253733e-91
807	1.6677057198040967e-91
808	9.27197874570786e-92
809	5.151826257106309e-92
810	2.860789647097691e-92
811	1.5876206650372294e-92
812	8.805293264595116e-93
813	4.8806462768077005e-93
814	2.703631083870164e-93
815	1.496767273589184e-93
816	8.281290854932959e-94
817	4.579086727331651e-94
818	2.5304451690262433e-94
819	1.397501824620104e-94
820	7.713391670187938e-95
821	4.254770032368875e-95
822	2.3455498222747703e-95
823	1.2922640205479565e-95
824	7.115345926154293e-96
825	3.91542686350163e-96
826	2.153280953519224e-96
827	1.183479995279748e-96
828	6.500697191951724e-97
829	3.56860021968574e-97
830	1.957829901224951e-97
831	1.0734733466162138e-97
832	5.88229735962263e-98
833	3.22138205568902e-98
834	1.763101017257422e-98
835	9.643884639954595e-99
836	5.27189577692469e-99
837	2.880194199713592e-99
838	1.5725954720627149e-99
839	8.581292608273104e-100
840	4.67981826322873e-100
841	2.5506213900610406e-100
842	1.3893251085384972e-100
843	7.56315139142996e-101
844	4.114744457521e-101
845	2.237300158559077e-101
846	1.2157578711265415e-101
847	6.602547295159375e-102
848	3.5835848139543884e-102
849	1.9438633482250577e-102
850	1.0537941716132316e-102
851	5.709367658809036e-103
852	3.0914521278386467e-103
853	1.6729365755006805e-103
854	9.047716845388525e-104
855	4.890364569167964e-104
856	2.6417171802539293e-104
857	1.4261801583038144e-104
858	7.694946073898504e-105
859	4.1493496039862986e-105
860	2.236134214906664e-105
861	1.2043680660108795e-105
862	6.482824374056719e-106
863	3.4874908284638225e-106
864	1.875019626246677e-106
865	1.0074943513771602e-106
866	5.41032820955807e-107
867	2.9036811458005686e-107
868	1.5574664108321493e-107
869	8.348972596399815e-108
870	4.472929914596122e-108
871	2.394947466695673e-108
872	1.2815774547788686e-108
873	6.853916718136736e-109
874	3.663346610600567e-109
875	1.9568725983312325e-109
876	1.0447023463387281e-109
877	5.574015758074918e-110
878	2.9722787978030404e-110
879	1.584005733278302e-110
880	8.436648076919202e-111
881	4.490856939229163e-111
882	2.3891022279269824e-111
883	1.2702423705112872e-111
884	6.749707113965156e-112
885	3.5845104797104657e-112
886	1.9024861127135343e-112
887	1.0091598689050279e-112
888	5.349896792991294e-113
889	2.8345094684964607e-113
890	1.5009202444792365e-113
891	7.943001288139514e-114
892	4.201061924497947e-114
893	2.2206549589951023e-114
894	1.1731424577736325e-114
895	6.193957295694586e-115
896	3.2683876614209303e-115
897	1.7236414739675767e-115
898	9.084655055433252e-116
899	4.785399461271876e-116
900	2.5192792742199264e-116
901	1.3255096939014867e-116
902	6.97008530427095e-117
903	3.66304270809169e-117
904	1.9239540152982744e-117
905	1.009941740947682e-117
906	5.298427509282535e-118
907	2.7780932786011944e-118
908	1.4557805523086466e-118
909	7.624201683674724e-119
910	3.9906378942902915e-119
911	2.0875642980284997e-119
912	1.0914079204276758e-119
913	5.702747617413209e-120
914	2.9780440727995515e-120
915	1.554275909495435e-120
916	8.107281336064979e-121
917	4.22641960648601e-121
918	2.2020152744505354e-121
919	1.146617311003421e-121
920	5.967153626191321e-122
921	3.1036061699734936e-122
922	1.6133060462177734e-122
923	8.381423543998113e-123
924	4.351808630052734e-123
925	2.258254419604273e-123
926	1.17118939114472e-123
927	6.070614771599224e-124
928	3.1447751887885667e-124
929	1.6281635260421201e-124
930	8.424769485442664e-125
931	4.356821035128764e-125
932	2.251817572658598e-125
933	1.1631844185319368e-125
934	6.005040437208396e-126
935	3.0983850164669554e-126
936	1.5977433443963862e-126
937	8.234380558735283e-127
938	4.241380480539083e-127
939	2.183413600945087e-127
940	1.123355885688222e-127
941	5.776321950960258e-128
942	2.968507740861123e-128
943	1.5246769839160855e-128
944	7.826551769742276e-129
945	4.015282762257578e-129
946	2.0588037709030325e-129
947	1.0550353669611709e-129
948	5.403465934651739e-130
949	2.7658667081792767e-130
950	1.4149581604993704e-130
951	7.234517379167263e-131
952	3.6968279334607493e-131
953	1.888003122752874e-131
954	9.636738386333802e-132
955	4.915994750193742e-132
956	2.5063794591851646e-132
957	1.2771337912139756e-132
958	6.5039953151931984e-133
959	3.3103840710464043e-133
960	1.6839569173258643e-133
961	8.5612678798885e-134
962	4.350105619911086e-134
963	2.209104245821839e-134
964	1.1212111283035386e-134
965	5.687395845012799e-135
966	2.8833307742982634e-135
967	1.4609337381066408e-135
968	7.398125530188544e-136
969	3.744277992126643e-136
970	1.893955502155422e-136
971	9.574736670509638e-137
972	4.837704888789921e-137
973	2.442909930472316e-137
974	1.2329094217304907e-137
975	6.218857487519905e-138
976	3.135059857644361e-138
977	1.5795629990563192e-138
978	7.953971504971246e-139
979	4.003014429771604e-139
980	2.013475770456018e-139
981	1.0121895946175327e-139
982	5.085499525612992e-140
983	2.5536521411543944e-140
984	1.2815817250789896e-140
985	6.428170738438117e-141
986	3.2224420010536284e-141
987	1.6145054026186488e-141
988	8.084453391375239e-142
989	4.045932793748741e-142
990	2.0236881530806524e-142
991	1.0116388830294468e-142
992	5.054340709143534e-143
993	2.523833310062958e-143
994	1.2595460540816083e-143
995	6.282387803323532e-144
996	3.131791294784079e-144
997	1.5603367630150326e-144
998	7.76964903510204e-145
999	3.866714163210277e-145
1000	1.9232707118696784e-145
1001	9.560850392701434e-146
1002	4.750184256818184e-146
1003	2.3587520579131965e-146
1004	1.1706096604754368e-146
1005	5.806306587318683e-147
1006	2.8783655278487633e-147
1007	1.42610045518271e-147
1008	7.061753547392743e-148
1009	3.494888550985001e-148
1010	1.72867166052122e-148
1011	8.545749758806073e-149
1012	4.222273667376669e-149
1013	2.0849766922728242e-149
1014	1.0289984442659355e-149
1015	5.075595333909986e-150
1016	2.5021773439058316e-150
1017	1.2328438722746436e-150
1018	6.07095534356826e-151
1019	2.987892911060765e-151
1020	1.4697115847825945e-151
1021	7.225341434026369e-152
1022	3.550126810660373e-152
1023	1.7433663528510898e-152
1024	8.556434329283058e-153
1025	4.1971686243757276e-153
1026	2.0576879499598346e-153
1027	1.0082359461475552e-153
1028	4.937470015987484e-154
1029	2.4166094085292658e-154
1030	1.1821380976438616e-154
1031	5.779493656945305e-155
1032	2.824042697821856e-155
1033	1.3791537337472541e-155
1034	6.731535142110935e-156
1035	3.2837919620705686e-156
1036	1.6010219890211965e-156
1037	7.801518877282272e-157
1038	3.7994549432284715e-157
1039	1.8493698099470437e-157
1040	8.99677005057554e-158
1041	4.3743137547048724e-158
1042	2.1256597756197016e-158
1043	1.0323766029623596e-158
1044	5.011216754587861e-159
1045	2.431134119617656e-159
1046	1.1787871813802438e-159
1047	5.712453868099843e-160
1048	2.766756136715811e-160
1049	1.3393065463643172e-160
1050	6.47962830401826e-161
1051	3.1331504303937826e-161
1052	1.5141660668239107e-161
1053	7.313528169614235e-162
1054	3.5305437083036503e-162
1055	1.7034034729733627e-162
1056	8.214001981978412e-163
1057	3.9587080482163704e-163
1058	1.9068371172589885e-163
1059	9.179842468113238e-164
1060	4.41690872149756e-164
1061	2.124042685536818e-164
1062	1.0208683310331002e-164
1063	4.903858760538541e-165
1064	2.3543333809437943e-165
1065	1.1296913598358585e-165
1066	5.4176824779528716e-166
1067	2.5967445996309385e-166
1068	1.2439614670788849e-166
1069	5.95589007836556e-167
1070	2.85002407194582e-167
1071	1.3630523748340696e-167
1072	6.515365341231726e-168
1073	3.1126283521069136e-168
1074	1.4862028270301608e-168
1075	7.092368092322944e-169
1076	3.382726403200483e-169
1077	1.61251941437712e-169
1078	7.682552824086013e-170
1079	3.658210844057938e-170
1080	1.7409830213915815e-170
1081	8.281004377818245e-171
1082	3.936717204200236e-171
1083	1.8704590184595484e-171
1084	8.882291075595339e-172
1085	4.2156512789653063e-172
1086	1.999711199570998e-172
1087	9.480535104148573e-173
1088	4.4922243978046344e-173
1089	2.127419333985579e-173
1090	1.0069499328089828e-173
