k	pvalue
0	1.0000000064241943
1	1.0000000064241943
2	1.0000000064241943
3	1.0000000064241943
4	1.0000000064241943
5	1.0000000064241943
6	1.0000000064241943
7	1.0000000064241943
8	1.0000000064241943
9	1.0000000064241943
10	1.0000000064241943
11	1.0000000064241943
12	1.0000000064241943
13	1.0000000064241943
14	1.0000000064241943
15	1.0000000064241943
16	1.0000000064241943
17	1.0000000064241943
18	1.0000000064241943
19	1.0000000064241943
20	1.0000000064241943
21	1.0000000064241943
22	1.0000000064241943
23	1.0000000064241943
24	1.0000000064241943
25	1.0000000064241943
26	1.0000000064241943
27	1.0000000064241943
28	1.0000000064241943
29	1.0000000064241943
30	1.0000000064241943
31	1.0000000064241943
32	1.0000000064241943
33	1.0000000064241943
34	1.0000000064241943
35	1.0000000064241943
36	1.0000000064241943
37	1.0000000064241943
38	1.0000000064241943
39	1.0000000064241943
40	1.0000000064241943
41	1.0000000064241943
42	1.0000000064241943
43	1.0000000064241943
44	1.0000000064241943
45	1.0000000064241943
46	1.0000000064241943
47	1.0000000064241943
48	1.0000000064241943
49	1.0000000064241943
50	1.0000000064241943
51	1.0000000064241943
52	1.0000000064241943
53	1.0000000064241943
54	1.0000000064241943
55	1.0000000064241943
56	1.0000000064241943
57	1.0000000064241943
58	1.0000000064241943
59	1.0000000064241943
60	1.0000000064241943
61	1.0000000064241943
62	1.0000000064241943
63	1.0000000064241943
64	1.0000000064241943
65	1.0000000064241943
66	1.0000000064241943
67	1.0000000064241943
68	1.0000000064241943
69	1.0000000064241943
70	1.0000000064241943
71	1.0000000064241943
72	1.0000000064241943
73	1.0000000064241943
74	1.0000000064241943
75	1.0000000064241943
76	1.0000000064241943
77	1.0000000064241943
78	1.0000000064241943
79	1.0000000064241943
80	1.0000000064241943
81	1.0000000064241943
82	1.0000000064241943
83	1.0000000064241943
84	1.0000000064241943
85	1.0000000064241943
86	1.0000000064241943
87	1.0000000064241943
88	1.0000000064241943
89	1.0000000064241943
90	1.0000000064241943
91	1.0000000064241943
92	1.0000000064241943
93	1.0000000064241943
94	1.0000000064241943
95	1.0000000064241943
96	1.0000000064241943
97	1.0000000064241943
98	1.0000000064241943
99	1.0000000064241943
100	1.0000000064241943
101	1.0000000064241943
102	1.0000000064241943
103	1.0000000064241943
104	1.0000000064241943
105	1.0000000064241943
106	1.0000000064241943
107	1.0000000064241943
108	1.0000000064241943
109	1.0000000064241943
110	1.0000000064241943
111	1.0000000064241943
112	1.0000000064241943
113	1.0000000064241943
114	1.0000000064241943
115	1.0000000064241943
116	1.0000000064241943
117	1.0000000064241943
118	1.0000000064241943
119	1.0000000064241943
120	1.0000000064241943
121	1.0000000064241943
122	1.0000000064241943
123	1.0000000064241943
124	1.0000000064241943
125	1.0000000064241943
126	1.0000000064241943
127	1.0000000064241943
128	1.0000000064241943
129	1.0000000064241943
130	1.0000000064241943
131	1.0000000064241943
132	1.0000000064241943
133	1.0000000064241943
134	1.0000000064241943
135	1.0000000064241943
136	1.0000000064241943
137	1.0000000064241943
138	1.0000000064241943
139	1.0000000064241943
140	1.0000000064241943
141	1.0000000064241943
142	1.0000000064241943
143	1.0000000064241943
144	1.0000000064241943
145	1.0000000064241943
146	1.0000000064241943
147	1.0000000064241943
148	1.0000000064241943
149	1.0000000064241943
150	1.0000000064241943
151	1.0000000064241943
152	1.0000000064241943
153	1.0000000064241943
154	1.0000000064241943
155	1.0000000064241943
156	1.0000000064241943
157	1.0000000064241943
158	1.0000000064241943
159	1.0000000064241943
160	1.0000000064241943
161	1.0000000064241943
162	1.0000000064241943
163	1.0000000064241943
164	1.0000000064241943
165	1.0000000064241943
166	1.0000000064241943
167	1.0000000064241943
168	1.0000000064241943
169	1.0000000064241943
170	1.0000000064241943
171	1.0000000064241943
172	1.0000000064241943
173	1.0000000064241943
174	1.0000000064241943
175	1.0000000064241943
176	1.0000000064241943
177	1.0000000064241943
178	1.0000000064241943
179	1.0000000064241943
180	1.0000000064241943
181	1.0000000064241943
182	1.0000000064241943
183	1.0000000064241943
184	1.0000000064241943
185	1.0000000064241943
186	1.0000000064241943
187	1.0000000064241943
188	1.0000000064241943
189	1.0000000064241943
190	1.0000000064241943
191	1.0000000064241943
192	1.0000000064241943
193	1.0000000064241943
194	1.0000000064241943
195	1.0000000064241943
196	1.0000000064241943
197	1.0000000064241943
198	1.0000000064241943
199	1.0000000064241943
200	1.0000000064241943
201	1.0000000064241943
202	1.0000000064241943
203	1.0000000064241943
204	1.0000000064241943
205	1.0000000064241943
206	1.0000000064241943
207	1.0000000064241943
208	1.0000000064241943
209	1.0000000064241943
210	1.0000000064241943
211	1.0000000064241943
212	1.0000000064241943
213	1.0000000064241943
214	1.0000000064241943
215	1.0000000064241943
216	1.0000000064241943
217	1.0000000064241943
218	1.0000000064241943
219	1.0000000064241943
220	1.0000000064241943
221	1.0000000064241943
222	1.0000000064241943
223	1.0000000064241943
224	1.0000000064241943
225	1.0000000064241943
226	1.0000000064241943
227	1.0000000064241943
228	1.0000000064241943
229	1.0000000064241943
230	1.0000000064241943
231	1.0000000064241943
232	1.0000000064241943
233	1.0000000064241943
234	1.0000000064241943
235	1.0000000064241943
236	1.0000000064241943
237	1.0000000064241943
238	1.0000000064241943
239	1.0000000064241943
240	1.0000000064241943
241	1.0000000064241943
242	1.0000000064241943
243	1.0000000064241943
244	1.0000000064241943
245	1.0000000064241943
246	1.0000000064241943
247	1.0000000064241943
248	1.0000000064241943
249	1.0000000064241943
250	1.0000000064241943
251	1.0000000064241943
252	1.0000000064241943
253	1.0000000064241943
254	1.0000000064241943
255	1.0000000064241943
256	1.0000000064241943
257	1.0000000064241943
258	1.0000000064241943
259	1.0000000064241943
260	1.0000000064241943
261	1.0000000064241943
262	1.0000000064241943
263	1.0000000064241943
264	1.0000000064241943
265	1.0000000064241943
266	1.0000000064241943
267	1.0000000064241943
268	1.0000000064241943
269	1.0000000064241943
270	1.0000000064241943
271	1.0000000064241943
272	1.0000000064241943
273	1.0000000064241943
274	1.0000000064241943
275	1.0000000064241943
276	1.0000000064241943
277	1.0000000064241943
278	1.0000000064241943
279	1.0000000064241943
280	1.0000000064241943
281	1.0000000064241943
282	1.0000000064241943
283	1.0000000064241943
284	1.0000000064241943
285	1.0000000064241943
286	1.0000000064241943
287	1.0000000064241943
288	1.0000000064241943
289	1.0000000064241943
290	1.0000000064241943
291	1.0000000064241943
292	1.0000000064241943
293	1.0000000064241943
294	1.0000000064241943
295	1.0000000064241943
296	1.0000000064241943
297	1.0000000064241943
298	1.0000000064241943
299	1.0000000064241943
300	1.0000000064241943
301	1.0000000064241943
302	1.0000000064241943
303	1.0000000064241943
304	1.0000000064241943
305	1.0000000064241943
306	1.0000000064241943
307	1.0000000064241943
308	1.0000000064241943
309	1.0000000064241943
310	1.0000000064241943
311	1.0000000064241943
312	1.0000000064241943
313	1.0000000064241943
314	1.0000000064241943
315	1.0000000064241943
316	1.0000000064241943
317	1.0000000064241943
318	1.0000000064241943
319	1.0000000064241943
320	1.0000000064241943
321	1.0000000064241943
322	1.0000000064241943
323	1.0000000064241943
324	1.0000000064241943
325	1.0000000064241943
326	1.0000000064241943
327	1.0000000064241943
328	1.0000000064241943
329	1.0000000064241943
330	1.0000000064241943
331	1.0000000064241943
332	1.0000000064241943
333	1.0000000064241943
334	1.0000000064241943
335	1.0000000064241943
336	1.0000000064241943
337	1.0000000064241943
338	1.0000000064241943
339	1.0000000064241943
340	1.0000000064241943
341	1.0000000064241943
342	1.0000000064241943
343	1.0000000064241943
344	1.0000000064241943
345	1.0000000064241943
346	1.0000000064241943
347	1.0000000064241943
348	1.0000000064241943
349	1.0000000064241943
350	1.0000000064241943
351	1.0000000064241943
352	1.0000000064241943
353	1.0000000064241943
354	1.0000000064241943
355	1.0000000064241943
356	1.0000000064241943
357	1.0000000064241943
358	1.0000000064241943
359	1.0000000064241943
360	1.0000000064241943
361	1.0000000064241943
362	1.0000000064241943
363	1.0000000064241943
364	1.0000000064241943
365	1.0000000064241943
366	1.0000000064241943
367	1.0000000064241943
368	1.0000000064241943
369	1.0000000064241943
370	1.0000000064241943
371	1.0000000064241943
372	1.0000000064241943
373	1.0000000064241943
374	1.0000000064241943
375	1.0000000064241943
376	1.0000000064241943
377	1.0000000064241943
378	1.0000000064241943
379	1.0000000064241943
380	1.0000000064241943
381	1.0000000064241943
382	1.0000000064241943
383	1.0000000064241943
384	1.0000000064241943
385	1.0000000064241943
386	1.0000000064241943
387	1.0000000064241943
388	1.0000000064241943
389	1.000000006424194
390	1.000000006424194
391	1.000000006424194
392	1.000000006424194
393	1.000000006424194
394	1.000000006424194
395	1.0000000064241938
396	1.0000000064241938
397	1.0000000064241936
398	1.0000000064241934
399	1.000000006424193
400	1.0000000064241925
401	1.0000000064241918
402	1.000000006424191
403	1.0000000064241896
404	1.0000000064241878
405	1.0000000064241854
406	1.0000000064241819
407	1.000000006424177
408	1.0000000064241703
409	1.0000000064241612
410	1.0000000064241485
411	1.0000000064241312
412	1.0000000064241075
413	1.000000006424075
414	1.000000006424031
415	1.0000000064239711
416	1.0000000064238899
417	1.0000000064237797
418	1.0000000064236312
419	1.000000006423431
420	1.0000000064231613
421	1.0000000064227996
422	1.0000000064223151
423	1.0000000064216674
424	1.0000000064208034
425	1.0000000064196533
426	1.0000000064181251
427	1.0000000064160994
428	1.0000000064134191
429	1.0000000064098804
430	1.0000000064052175
431	1.0000000063990857
432	1.000000006391039
433	1.0000000063805004
434	1.000000006366726
435	1.0000000063487584
436	1.000000006325368
437	1.0000000062949788
438	1.000000006255575
439	1.000000006204584
440	1.0000000061387289
441	1.0000000060538439
442	1.0000000059446454
443	1.0000000058044443
444	1.0000000056247897
445	1.0000000053950284
446	1.0000000051017552
447	1.000000004728139
448	1.0000000042530877
449	1.0000000036502252
450	1.0000000028866323
451	1.0000000019213076
452	1.0000000007032839
453	0.999999999169335
454	0.9999999972411822
455	0.9999999948221048
456	0.999999991792833
457	0.9999999880065839
458	0.9999999832830718
459	0.9999999774013011
460	0.9999999700909077
461	0.999999961021784
462	0.9999999497916704
463	0.9999999359113478
464	0.9999999187870071
465	0.9999998976992994
466	0.9999998717784999
467	0.9999998399751245
468	0.999999801025244
469	0.9999997534096272
470	0.9999996953057194
471	0.9999996245313222
472	0.9999995384786852
473	0.9999994340375442
474	0.9999993075054503
475	0.9999991544835173
476	0.9999989697554841
477	0.9999987471477311
478	0.9999984793676052
479	0.9999981578171089
480	0.9999977723786735
481	0.999997311169383
482	0.9999967602596324
483	0.9999961033517958
