k	pvalue
0	1
1	1
2	1
3	1
4	1
5	1
6	1
7	1
8	1
9	1
10	1
11	1
12	1
13	1
14	1
15	1
16	1
17	1
18	1
19	1
20	0.999999
21	0.999998
22	0.999995
23	0.999988
24	0.999972
25	0.999939
26	0.99987
27	0.999736
28	0.999482
29	0.999024
30	0.998228
31	0.996896
32	0.994744
33	0.991393
34	0.986348
35	0.979008
36	0.96867
37	0.954569
38	0.935926
39	0.912017
40	0.882253
41	0.846266
42	0.803977
43	0.75565
44	0.701914
45	0.643744
46	0.582411
47	0.519389
48	0.456255
49	0.394564
50	0.335742
51	0.280988
52	0.231214
53	0.18701
54	0.148642
55	0.116084
56	0.0890636
57	0.067126
58	0.0496959
59	0.0361392
60	0.0258145
61	0.0181129
62	0.0124844
63	0.00845321
64	0.0056232
65	0.00367522
66	0.00236025
67	0.00148953
68	0.00092384
69	0.000563177
70	0.000337474
71	0.000198805
72	0.000115148
73	6.55805e-05
74	3.67308e-05
75	2.02336e-05
76	1.09635e-05
77	5.84401e-06
78	3.06482e-06
79	1.58154e-06
80	8.03127e-07
81	4.01388e-07
82	1.97455e-07
83	9.5618e-08
84	4.55855e-08
85	2.13981e-08
86	9.89069e-09
87	4.50222e-09
88	2.01845e-09
89	8.91341e-10
90	3.87743e-10
91	1.66173e-10
92	7.01671e-11
93	2.91946e-11
94	1.19703e-11
95	4.83705e-12
96	1.92648e-12
97	7.56304e-13
98	2.92691e-13
99	1.11671e-13
100	4.2007e-14
101	1.55808e-14
102	5.69869e-15
103	2.05548e-15
104	7.31193e-16
105	2.56547e-16
106	8.8786e-17
107	3.03108e-17
108	1.02083e-17
109	3.3919e-18
110	1.11197e-18
111	3.59691e-19
112	1.14811e-19
113	3.6164e-20
114	1.12418e-20
115	3.44898e-21
116	1.04439e-21
117	3.12158e-22
118	9.20985e-23
119	2.68237e-23
120	7.71253e-24
121	2.18931e-24
122	6.13585e-25
123	1.69792e-25
124	4.63937e-26
125	1.25175e-26
126	3.33515e-27
127	8.77545e-28
128	2.28034e-28
129	5.85229e-29
130	1.48343e-29
131	3.71395e-30
132	9.18452e-31
133	2.24358e-31
134	5.41391e-32
135	1.29056e-32
136	3.03921e-33
137	7.07088e-34
138	1.6253e-34
139	3.69106e-35
140	8.28221e-36
141	1.83624e-36
142	4.0227e-37
143	8.70805e-38
144	1.86275e-38
145	3.9376e-39
146	8.22552e-40
147	1.6981e-40
148	3.46452e-41
149	6.98575e-42
150	1.39215e-42
151	2.74204e-43
152	5.33808e-44
153	1.02714e-44
154	1.95354e-45
155	3.67257e-46
156	6.82467e-47
157	1.25362e-47
158	2.27634e-48
159	4.086e-49
160	7.25039e-50
161	1.27184e-50
162	2.20558e-51
163	3.78127e-52
164	6.40893e-53
165	1.07392e-53
166	1.77914e-54
167	2.91407e-55
168	4.71902e-56
169	7.55564e-57
170	1.19609e-57
171	1.87214e-58
172	2.89733e-59
173	4.43352e-60
174	6.70805e-61
175	1.00357e-61
176	1.48458e-62
177	2.17156e-63
178	3.14092e-64
179	4.49223e-65
180	6.3532e-66
181	8.88489e-67
182	1.2287e-67
183	1.68024e-68
184	2.27217e-69
185	3.03844e-70
186	4.01797e-71
187	5.25427e-72
188	6.79467e-73
189	8.68917e-74
190	1.09886e-74
191	1.37426e-75
192	1.69962e-76
193	2.07872e-77
194	2.51423e-78
195	3.00731e-79
196	3.55728e-80
197	4.16125e-81
198	4.8139e-82
199	5.50731e-83
200	6.2309e-84
201	6.97158e-85
202	7.71403e-86
203	8.44113e-87
204	9.13461e-88
205	9.77571e-89
206	1.03461e-89
207	1.08286e-90
208	1.12081e-91
209	1.14726e-92
210	1.16133e-93
211	1.16256e-94
212	1.1509e-95
213	1.12673e-96
214	1.09084e-97
215	1.04439e-98
216	9.88819e-100
217	9.25819e-101
218	8.57208e-102
219	7.84865e-103
220	7.10641e-104
221	6.36281e-105
222	5.63362e-106
223	4.93247e-107
224	4.27046e-108
225	3.65608e-109
226	3.09517e-110
227	2.59106e-111
228	2.14482e-112
229	1.75557e-113
230	1.42088e-114
231	1.13712e-115
232	8.99824e-117
233	7.04057e-118
234	5.44693e-119
235	4.16663e-120
236	3.15139e-121
237	2.35667e-122
238	1.74249e-123
239	1.27382e-124
240	9.20683e-126
241	6.57915e-127
242	4.64815e-128
243	3.24666e-129
244	2.24198e-130
245	1.53059e-131
246	1.03303e-132
247	6.89271e-134
248	4.54651e-135
249	2.96465e-136
250	1.91103e-137
251	1.21774e-138
252	7.67051e-140
253	4.7761e-141
254	2.93962e-142
255	1.78843e-143
256	1.07549e-144
257	6.39276e-146
258	3.75584e-147
259	2.181e-148
260	1.25177e-149
261	7.1008e-151
262	3.981e-152
263	2.20583e-153
264	1.20792e-154
265	6.53701e-156
266	3.49613e-157
267	1.84779e-158
268	9.65084e-160
269	4.98098e-161
270	2.54034e-162
271	1.28023e-163
272	6.37511e-165
273	3.13678e-166
274	1.52499e-167
275	7.32527e-169
276	3.47651e-170
277	1.63011e-171
278	7.55142e-173
279	3.45598e-174
280	1.56254e-175
281	6.97903e-177
282	3.07931e-178
283	1.34212e-179
284	5.7783e-181
285	2.45733e-182
286	1.03222e-183
287	4.28261e-185
288	1.75494e-186
289	7.10266e-188
290	2.83902e-189
291	1.12071e-190
292	4.36898e-192
293	1.68196e-193
294	6.39417e-195
295	2.40034e-196
296	8.89746e-198
297	3.25649e-199
298	1.17681e-200
299	4.19879e-202
300	1.47906e-203
301	5.14369e-205
302	1.76594e-206
303	5.98514e-208
304	2.0024e-209
305	6.61289e-211
306	2.15565e-212
307	6.93576e-214
308	2.20253e-215
309	6.90309e-217
310	2.13522e-218
311	6.51779e-220
312	1.96335e-221
313	5.83605e-223
314	1.71176e-224
315	4.95394e-226
316	1.41457e-227
317	3.98514e-229
318	1.10761e-230
319	3.03697e-232
320	8.21444e-234
321	2.1917e-235
322	5.76805e-237
323	1.49727e-238
324	3.83332e-240
325	9.67898e-242
326	2.41015e-243
327	5.91826e-245
328	1.43304e-246
329	3.42149e-248
330	8.05451e-250
331	1.86943e-251
332	4.2776e-253
333	9.64913e-255
334	2.1456e-256
335	4.70283e-258
336	1.016e-259
337	2.16333e-261
338	4.53969e-263
339	9.38804e-265
340	1.91313e-266
341	3.84155e-268
342	7.60037e-270
343	1.4815e-271
344	2.84497e-273
345	5.38193e-275
346	1.00288e-276
347	1.84072e-278
348	3.32752e-280
349	5.92406e-282
350	1.03861e-283
