k	pvalue
482	3.21586e-113
483	9.91911e-115
484	2.87152e-116
485	7.77485e-118
486	1.96107e-119
487	4.58734e-121
488	9.90043e-123
489	1.95964e-124
490	3.53246e-126
491	5.75091e-128
492	8.37077e-130
493	1.07584e-131
494	1.20178e-133
495	1.14292e-135
496	8.99632e-138
497	5.62629e-140
498	2.62081e-142
499	8.08216e-145
500	1.23748e-147
