k	pvalue
0	1
1	1
2	1
3	1
4	1
5	1
6	1
7	1
8	0.999999
9	0.999995
10	0.999983
11	0.999945
12	0.999842
13	0.999584
14	0.998991
15	0.997732
16	0.995254
17	0.990707
18	0.982899
19	0.970313
20	0.951204
21	0.923804
22	0.886606
23	0.838687
24	0.779991
25	0.711503
26	0.635247
27	0.554106
28	0.471473
29	0.39083
30	0.31532
31	0.247405
32	0.188673
33	0.139788
34	0.100593
35	0.0702952
36	0.0476986
37	0.0314267
38	0.0201057
39	0.012491
40	0.00753669
41	0.00441693
42	0.00251465
43	0.00139097
44	0.000747664
45	0.000390581
46	0.000198334
47	9.79105e-05
48	4.6997e-05
49	2.1937e-05
50	9.95884e-06
51	4.39757e-06
52	1.88902e-06
53	7.89446e-07
54	3.21002e-07
55	1.27005e-07
56	4.88983e-08
57	1.83208e-08
58	6.68018e-09
59	2.37048e-09
60	8.18638e-10
61	2.75141e-10
62	8.99947e-11
63	2.86461e-11
64	8.87324e-12
65	2.67449e-12
66	7.8435e-13
67	2.23796e-13
68	6.21187e-14
69	1.67715e-14
70	4.40393e-15
71	1.12452e-15
72	2.79174e-16
73	6.7374e-17
74	1.58026e-17
75	3.60157e-18
76	7.97406e-19
77	1.71468e-19
78	3.57998e-20
79	7.25519e-21
80	1.42675e-21
81	2.72167e-22
82	5.03444e-23
83	9.02672e-24
84	1.56817e-24
85	2.63847e-25
86	4.29737e-26
87	6.77223e-27
88	1.03207e-27
89	1.52017e-28
90	2.16281e-29
91	2.97041e-30
92	3.93541e-31
93	5.02605e-32
94	6.18292e-33
95	7.32043e-34
96	8.33445e-35
97	9.11613e-36
98	9.56988e-37
99	9.63169e-38
100	9.28337e-39
101	8.55827e-40
102	7.53661e-41
103	6.33088e-42
104	5.06516e-43
105	3.85348e-44
106	2.78277e-45
107	1.90386e-46
108	1.23147e-47
109	7.51384e-49
110	4.31397e-50
111	2.32431e-51
112	1.17172e-52
113	5.50861e-54
114	2.40643e-55
115	9.72892e-57
116	3.62371e-58
117	1.23719e-59
118	3.84957e-61
119	1.08452e-62
120	2.74559e-64
121	6.19157e-66
122	1.231e-67
123	2.13142e-69
124	3.16626e-71
125	3.96126e-73
126	4.07576e-75
127	3.34126e-77
128	2.08691e-79
129	9.26955e-82
130	2.58994e-84
131	3.39524e-87
132	1.43474e-185
133	1.43474e-185
134	1.43474e-185
135	1.43474e-185
136	1.43474e-185
137	1.43474e-185
138	1.43474e-185
139	1.43474e-185
140	1.43474e-185
141	1.43474e-185
142	1.43474e-185
143	1.43474e-185
144	1.43474e-185
145	1.43474e-185
146	1.43474e-185
147	1.43474e-185
148	1.43474e-185
149	1.43474e-185
150	1.43474e-185
151	1.43474e-185
152	1.43474e-185
153	1.43474e-185
154	1.43474e-185
155	1.43474e-185
156	1.43474e-185
157	1.43474e-185
158	1.43474e-185
159	1.43474e-185
160	1.43474e-185
161	1.43474e-185
162	1.43474e-185
163	1.43474e-185
164	1.43474e-185
165	1.43474e-185
166	1.43474e-185
167	1.43474e-185
168	1.43474e-185
169	1.43474e-185
170	1.43474e-185
171	1.43474e-185
172	1.43474e-185
173	1.43474e-185
174	1.43474e-185
175	1.43474e-185
176	1.43474e-185
177	1.43474e-185
178	1.43474e-185
179	1.43474e-185
180	1.43474e-185
181	1.43474e-185
182	1.43474e-185
183	1.43474e-185
184	1.43474e-185
185	1.43474e-185
186	1.43474e-185
187	1.43474e-185
188	1.43474e-185
189	1.43474e-185
190	1.43474e-185
191	1.43474e-185
192	1.43474e-185
193	1.43474e-185
194	1.43474e-185
195	1.43474e-185
196	1.43474e-185
197	1.43474e-185
198	1.43474e-185
199	1.43474e-185
200	1.43474e-185
201	1.43474e-185
202	1.43474e-185
203	1.43474e-185
204	1.43474e-185
205	1.43474e-185
206	1.43474e-185
207	1.43474e-185
208	1.43474e-185
209	1.43474e-185
210	1.43474e-185
211	1.43474e-185
212	1.43474e-185
213	1.43474e-185
214	1.43474e-185
215	1.43474e-185
216	1.43474e-185
217	1.43474e-185
218	1.43474e-185
219	1.43474e-185
220	1.43474e-185
221	1.43474e-185
222	1.43474e-185
223	1.43474e-185
224	1.43474e-185
225	1.43474e-185
226	1.43474e-185
227	1.43474e-185
228	1.43474e-185
229	1.43474e-185
230	1.43474e-185
231	1.43474e-185
232	1.43474e-185
233	1.43474e-185
234	1.43474e-185
235	1.43474e-185
236	1.43474e-185
237	1.43474e-185
238	1.43474e-185
239	1.43474e-185
240	1.43474e-185
241	1.43474e-185
242	1.43474e-185
243	1.43474e-185
244	1.43474e-185
245	1.43474e-185
246	1.43474e-185
247	1.43474e-185
248	1.43474e-185
249	1.43474e-185
250	1.43474e-185
251	1.43474e-185
252	1.43474e-185
253	1.43474e-185
254	1.43474e-185
255	1.43474e-185
256	1.43474e-185
257	1.43474e-185
258	1.43474e-185
259	1.43474e-185
260	1.43474e-185
261	1.43474e-185
262	1.43474e-185
263	1.43474e-185
264	1.43474e-185
265	1.43474e-185
266	1.43474e-185
267	1.43474e-185
268	1.43474e-185
269	1.43474e-185
270	1.43474e-185
271	1.43474e-185
272	1.43474e-185
273	1.43474e-185
274	1.43474e-185
275	1.43474e-185
276	1.43474e-185
277	1.43474e-185
278	1.43474e-185
279	1.43474e-185
280	1.43474e-185
281	1.43474e-185
282	1.43474e-185
283	1.43474e-185
284	1.43474e-185
285	1.43474e-185
286	1.43474e-185
287	1.43474e-185
288	1.43474e-185
289	1.43474e-185
290	1.43474e-185
291	1.43474e-185
292	1.43474e-185
293	1.43474e-185
294	1.43474e-185
295	1.43474e-185
296	1.43474e-185
297	1.43474e-185
298	1.43474e-185
299	1.43474e-185
300	1.43474e-185
301	1.43474e-185
302	1.43474e-185
303	1.43474e-185
304	1.43474e-185
305	1.43474e-185
306	1.43474e-185
307	1.43474e-185
308	1.43474e-185
309	1.43474e-185
310	1.43474e-185
311	1.43474e-185
312	1.43474e-185
313	1.43474e-185
314	1.43474e-185
315	1.43474e-185
316	1.43474e-185
317	1.43474e-185
318	1.43474e-185
319	1.43474e-185
320	1.43474e-185
321	1.43474e-185
322	1.43474e-185
323	1.43474e-185
324	1.43474e-185
325	1.43474e-185
326	1.43474e-185
327	1.43474e-185
328	1.43474e-185
329	1.43474e-185
330	1.43474e-185
331	1.43474e-185
332	1.43474e-185
333	1.43474e-185
334	1.43474e-185
335	1.43474e-185
336	1.43474e-185
337	1.43474e-185
338	1.43474e-185
339	1.43474e-185
