k	pvalue
0	1
1	1
2	0.999999
3	0.999988
4	0.999918
5	0.999575
6	0.998281
7	0.994321
8	0.984239
9	0.96245
10	0.921889
11	0.856116
12	0.762402
13	0.644286
14	0.51189
15	0.379379
16	0.260588
17	0.165004
18	0.0958742
19	0.0509098
20	0.0246095
21	0.010787
22	0.00426947
23	0.00151875
24	0.000482913
25	0.000136355
26	3.39123e-05
27	7.35195e-06
28	1.37046e-06
29	2.15629e-07
30	2.79046e-08
31	2.85981e-09
32	2.18879e-10
33	1.13373e-11
34	3.30754e-13
35	3.76025e-15
36	4.52591e-24
37	4.52591e-24
38	4.52591e-24
39	4.52591e-24
40	4.52591e-24
41	4.52591e-24
42	4.52591e-24
43	4.52591e-24
44	4.52591e-24
45	4.52591e-24
46	4.52591e-24
47	4.52591e-24
48	4.52591e-24
49	4.52591e-24
50	4.52591e-24
51	4.52591e-24
52	4.52591e-24
53	4.52591e-24
54	4.52591e-24
55	4.52591e-24
56	4.52591e-24
57	4.52591e-24
58	4.52591e-24
59	4.52591e-24
60	4.52591e-24
61	4.52591e-24
62	4.52591e-24
63	4.52591e-24
64	4.52591e-24
65	4.52591e-24
66	4.52591e-24
67	4.52591e-24
68	4.52591e-24
69	4.52591e-24
70	4.52591e-24
71	4.52591e-24
72	4.52591e-24
73	4.52591e-24
74	4.52591e-24
75	4.52591e-24
76	4.52591e-24
77	4.52591e-24
78	4.52591e-24
79	4.52591e-24
80	4.52591e-24
81	4.52591e-24
82	4.52591e-24
83	4.52591e-24
84	4.52591e-24
85	4.52591e-24
86	4.52591e-24
87	4.52591e-24
88	4.52591e-24
89	4.52591e-24
90	4.52591e-24
91	4.52591e-24
92	4.52591e-24
93	4.52591e-24
94	4.52591e-24
95	4.52591e-24
96	4.52591e-24
97	4.52591e-24
98	4.52591e-24
99	4.52591e-24
100	4.52591e-24
101	4.52591e-24
102	4.52591e-24
103	4.52591e-24
104	4.52591e-24
105	4.52591e-24
106	4.52591e-24
107	4.52591e-24
108	4.52591e-24
109	4.52591e-24
110	4.52591e-24
111	4.52591e-24
112	4.52591e-24
113	4.52591e-24
114	4.52591e-24
115	4.52591e-24
116	4.52591e-24
117	4.52591e-24
118	4.52591e-24
119	4.52591e-24
120	4.52591e-24
121	4.52591e-24
122	4.52591e-24
123	4.52591e-24
124	4.52591e-24
125	4.52591e-24
126	4.52591e-24
127	4.52591e-24
128	4.52591e-24
129	4.52591e-24
130	4.52591e-24
131	4.52591e-24
132	4.52591e-24
133	4.52591e-24
134	4.52591e-24
135	4.52591e-24
136	4.52591e-24
137	4.52591e-24
138	4.52591e-24
139	4.52591e-24
140	4.52591e-24
141	4.52591e-24
142	4.52591e-24
143	4.52591e-24
144	4.52591e-24
145	4.52591e-24
146	4.52591e-24
147	4.52591e-24
148	4.52591e-24
149	4.52591e-24
150	4.52591e-24
151	4.52591e-24
152	4.52591e-24
153	4.52591e-24
154	4.52591e-24
155	4.52591e-24
156	4.52591e-24
157	4.52591e-24
158	4.52591e-24
159	4.52591e-24
160	4.52591e-24
161	4.52591e-24
162	4.52591e-24
163	4.52591e-24
164	4.52591e-24
165	4.52591e-24
166	4.52591e-24
167	4.52591e-24
168	4.52591e-24
169	4.52591e-24
170	4.52591e-24
171	4.52591e-24
172	4.52591e-24
173	4.52591e-24
174	4.52591e-24
175	4.52591e-24
176	4.52591e-24
177	4.52591e-24
178	4.52591e-24
179	4.52591e-24
180	4.52591e-24
181	4.52591e-24
182	4.52591e-24
183	4.52591e-24
184	4.52591e-24
185	4.52591e-24
186	4.52591e-24
187	4.52591e-24
188	4.52591e-24
189	4.52591e-24
190	4.52591e-24
191	4.52591e-24
192	4.52591e-24
193	4.52591e-24
194	4.52591e-24
195	4.52591e-24
196	4.52591e-24
197	4.52591e-24
198	4.52591e-24
199	4.52591e-24
200	4.52591e-24
201	4.52591e-24
202	4.52591e-24
203	4.52591e-24
204	4.52591e-24
205	4.52591e-24
206	4.52591e-24
207	4.52591e-24
208	4.52591e-24
209	4.52591e-24
210	4.52591e-24
211	4.52591e-24
212	4.52591e-24
213	4.52591e-24
214	4.52591e-24
215	4.52591e-24
216	4.52591e-24
217	4.52591e-24
218	4.52591e-24
219	4.52591e-24
220	4.52591e-24
221	4.52591e-24
222	4.52591e-24
223	4.52591e-24
224	4.52591e-24
225	4.52591e-24
226	4.52591e-24
227	4.52591e-24
228	4.52591e-24
229	4.52591e-24
230	4.52591e-24
231	4.52591e-24
232	4.52591e-24
233	4.52591e-24
234	4.52591e-24
235	4.52591e-24
236	4.52591e-24
237	4.52591e-24
238	4.52591e-24
239	4.52591e-24
240	4.52591e-24
241	4.52591e-24
242	4.52591e-24
243	4.52591e-24
244	4.52591e-24
245	4.52591e-24
246	4.52591e-24
247	4.52591e-24
248	4.52591e-24
249	4.52591e-24
250	4.52591e-24
251	4.52591e-24
252	4.52591e-24
253	4.52591e-24
254	4.52591e-24
255	4.52591e-24
256	4.52591e-24
257	4.52591e-24
258	4.52591e-24
259	4.52591e-24
260	4.52591e-24
261	4.52591e-24
262	4.52591e-24
263	4.52591e-24
264	4.52591e-24
265	4.52591e-24
266	4.52591e-24
267	4.52591e-24
268	4.52591e-24
269	4.52591e-24
270	4.52591e-24
271	4.52591e-24
272	4.52591e-24
273	4.52591e-24
274	4.52591e-24
275	4.52591e-24
276	4.52591e-24
277	4.52591e-24
278	4.52591e-24
279	4.52591e-24
280	4.52591e-24
281	4.52591e-24
282	4.52591e-24
283	4.52591e-24
284	4.52591e-24
285	4.52591e-24
286	4.52591e-24
287	4.52591e-24
288	4.52591e-24
289	4.52591e-24
290	4.52591e-24
291	4.52591e-24
292	4.52591e-24
293	4.52591e-24
294	4.52591e-24
295	4.52591e-24
296	4.52591e-24
297	4.52591e-24
298	4.52591e-24
299	4.52591e-24
300	4.52591e-24
301	4.52591e-24
302	4.52591e-24
303	4.52591e-24
304	4.52591e-24
305	4.52591e-24
306	4.52591e-24
307	4.52591e-24
308	4.52591e-24
309	4.52591e-24
310	4.52591e-24
311	4.52591e-24
312	4.52591e-24
313	4.52591e-24
314	4.52591e-24
315	4.52591e-24
316	4.52591e-24
317	4.52591e-24
318	4.52591e-24
319	4.52591e-24
320	4.52591e-24
321	4.52591e-24
322	4.52591e-24
323	4.52591e-24
324	4.52591e-24
325	4.52591e-24
326	4.52591e-24
327	4.52591e-24
328	4.52591e-24
329	4.52591e-24
330	4.52591e-24
331	4.52591e-24
