k	pvalue
0	1
1	1
2	1
3	1
4	1
5	1
6	1
7	1
8	0.999999
9	0.999995
10	0.999981
11	0.999939
12	0.999826
13	0.999546
14	0.998907
15	0.997564
16	0.994943
17	0.990174
18	0.982055
19	0.969068
20	0.949494
21	0.921618
22	0.884008
23	0.835827
24	0.777098
25	0.708853
26	0.633122
27	0.552739
28	0.471009
29	0.3913
30	0.316639
31	0.249398
32	0.191105
33	0.142414
34	0.10319
35	0.0726907
36	0.0497802
37	0.0331427
38	0.0214538
39	0.013504
40	0.00826649
41	0.00492215
42	0.0028513
43	0.00160718
44	0.000881669
45	0.000470812
46	0.000244778
47	0.000123926
48	6.11076e-05
49	2.93524e-05
50	1.37366e-05
51	6.2642e-06
52	2.78399e-06
53	1.20599e-06
54	5.09261e-07
55	2.09657e-07
56	8.41575e-08
57	3.29401e-08
58	1.2573e-08
59	4.68017e-09
60	1.69907e-09
61	6.01597e-10
62	2.07756e-10
63	6.99775e-11
64	2.2989e-11
65	7.36602e-12
66	2.30188e-12
67	7.01541e-13
68	2.08506e-13
69	6.04298e-14
70	1.70771e-14
71	4.70509e-15
72	1.26376e-15
73	3.30864e-16
74	8.44236e-17
75	2.09914e-17
76	5.08524e-18
77	1.20003e-18
78	2.75803e-19
79	6.17217e-20
80	1.34465e-20
81	2.85104e-21
82	5.88173e-22
83	1.1803e-22
84	2.30319e-23
85	4.36895e-24
86	8.05349e-25
87	1.44209e-25
88	2.50742e-26
89	4.23167e-27
90	6.92872e-28
91	1.10014e-28
92	1.69307e-29
93	2.52413e-30
94	3.64341e-31
95	5.08872e-32
96	6.87284e-33
97	8.97012e-34
98	1.13053e-34
99	1.37487e-35
100	1.61205e-36
101	1.82078e-37
102	1.97923e-38
103	2.06855e-39
104	2.07638e-40
105	1.99951e-41
106	1.84497e-42
107	1.62904e-43
108	1.37448e-44
109	1.10648e-45
110	8.48455e-47
111	6.18602e-48
112	4.27997e-49
113	2.80405e-50
114	1.73551e-51
115	1.01214e-52
116	5.54608e-54
117	2.84632e-55
118	1.36331e-56
119	6.06999e-58
120	2.501e-59
121	9.48737e-61
122	3.29409e-62
123	1.03975e-63
124	2.95983e-65
125	7.52761e-67
126	1.69114e-68
127	3.30992e-70
128	5.54724e-72
129	7.78703e-74
130	8.89342e-76
131	7.94039e-78
132	5.23169e-80
133	2.32538e-82
134	5.964e-85
135	6.2907e-88
136	1.43474e-185
137	1.43474e-185
138	1.43474e-185
139	1.43474e-185
140	1.43474e-185
141	1.43474e-185
142	1.43474e-185
143	1.43474e-185
144	1.43474e-185
145	1.43474e-185
146	1.43474e-185
147	1.43474e-185
148	1.43474e-185
149	1.43474e-185
150	1.43474e-185
151	1.43474e-185
152	1.43474e-185
153	1.43474e-185
154	1.43474e-185
155	1.43474e-185
156	1.43474e-185
157	1.43474e-185
158	1.43474e-185
159	1.43474e-185
160	1.43474e-185
161	1.43474e-185
162	1.43474e-185
163	1.43474e-185
164	1.43474e-185
165	1.43474e-185
166	1.43474e-185
167	1.43474e-185
168	1.43474e-185
169	1.43474e-185
170	1.43474e-185
171	1.43474e-185
172	1.43474e-185
173	1.43474e-185
174	1.43474e-185
175	1.43474e-185
176	1.43474e-185
177	1.43474e-185
178	1.43474e-185
179	1.43474e-185
180	1.43474e-185
181	1.43474e-185
182	1.43474e-185
183	1.43474e-185
184	1.43474e-185
185	1.43474e-185
186	1.43474e-185
187	1.43474e-185
188	1.43474e-185
189	1.43474e-185
190	1.43474e-185
191	1.43474e-185
192	1.43474e-185
193	1.43474e-185
194	1.43474e-185
195	1.43474e-185
196	1.43474e-185
197	1.43474e-185
198	1.43474e-185
199	1.43474e-185
200	1.43474e-185
201	1.43474e-185
202	1.43474e-185
203	1.43474e-185
204	1.43474e-185
205	1.43474e-185
206	1.43474e-185
207	1.43474e-185
208	1.43474e-185
209	1.43474e-185
210	1.43474e-185
211	1.43474e-185
212	1.43474e-185
213	1.43474e-185
214	1.43474e-185
215	1.43474e-185
216	1.43474e-185
217	1.43474e-185
218	1.43474e-185
219	1.43474e-185
220	1.43474e-185
221	1.43474e-185
222	1.43474e-185
223	1.43474e-185
224	1.43474e-185
225	1.43474e-185
226	1.43474e-185
227	1.43474e-185
228	1.43474e-185
229	1.43474e-185
230	1.43474e-185
231	1.43474e-185
232	1.43474e-185
233	1.43474e-185
234	1.43474e-185
235	1.43474e-185
236	1.43474e-185
237	1.43474e-185
238	1.43474e-185
239	1.43474e-185
240	1.43474e-185
241	1.43474e-185
242	1.43474e-185
243	1.43474e-185
244	1.43474e-185
245	1.43474e-185
246	1.43474e-185
247	1.43474e-185
248	1.43474e-185
249	1.43474e-185
250	1.43474e-185
251	1.43474e-185
252	1.43474e-185
253	1.43474e-185
254	1.43474e-185
255	1.43474e-185
256	1.43474e-185
257	1.43474e-185
258	1.43474e-185
259	1.43474e-185
260	1.43474e-185
261	1.43474e-185
262	1.43474e-185
263	1.43474e-185
264	1.43474e-185
265	1.43474e-185
266	1.43474e-185
267	1.43474e-185
268	1.43474e-185
269	1.43474e-185
270	1.43474e-185
271	1.43474e-185
272	1.43474e-185
273	1.43474e-185
274	1.43474e-185
275	1.43474e-185
276	1.43474e-185
277	1.43474e-185
278	1.43474e-185
279	1.43474e-185
280	1.43474e-185
281	1.43474e-185
282	1.43474e-185
283	1.43474e-185
284	1.43474e-185
285	1.43474e-185
286	1.43474e-185
287	1.43474e-185
288	1.43474e-185
289	1.43474e-185
290	1.43474e-185
291	1.43474e-185
292	1.43474e-185
293	1.43474e-185
294	1.43474e-185
295	1.43474e-185
296	1.43474e-185
297	1.43474e-185
298	1.43474e-185
299	1.43474e-185
300	1.43474e-185
301	1.43474e-185
302	1.43474e-185
303	1.43474e-185
304	1.43474e-185
305	1.43474e-185
306	1.43474e-185
307	1.43474e-185
308	1.43474e-185
309	1.43474e-185
310	1.43474e-185
311	1.43474e-185
312	1.43474e-185
313	1.43474e-185
314	1.43474e-185
315	1.43474e-185
316	1.43474e-185
317	1.43474e-185
318	1.43474e-185
319	1.43474e-185
320	1.43474e-185
321	1.43474e-185
322	1.43474e-185
323	1.43474e-185
324	1.43474e-185
325	1.43474e-185
326	1.43474e-185
327	1.43474e-185
328	1.43474e-185
329	1.43474e-185
330	1.43474e-185
331	1.43474e-185
332	1.43474e-185
333	1.43474e-185
334	1.43474e-185
335	1.43474e-185
336	1.43474e-185
337	1.43474e-185
338	1.43474e-185
339	1.43474e-185
