k	pvalue
0	1
1	1
2	1
3	1
4	1
5	1
6	1
7	1
8	1
9	1
10	1
11	1
12	1
13	1
14	1
15	1
16	1
17	1
18	1
19	1
20	1
21	1
22	1
23	1
24	1
25	1
26	1
27	1
28	1
29	1
30	1
31	1
32	1
33	1
34	1
35	1
36	1
37	1
38	1
39	1
40	1
41	1
42	1
43	1
44	1
45	1
46	1
47	1
48	1
49	1
50	1
51	1
52	1
53	1
54	1
55	1
56	1
57	1
58	1
59	1
60	1
61	1
62	1
63	1
64	1
65	1
66	1
67	1
68	1
69	1
70	1
71	1
72	1
73	1
74	1
75	1
76	1
77	1
78	1
79	1
80	1
81	1
82	1
83	1
84	1
85	1
86	1
87	1
88	1
89	1
90	1
91	1
92	1
93	1
94	1
95	1
96	1
97	1
98	1
99	1
100	1
101	1
102	1
103	1
104	1
105	1
106	1
107	1
108	1
109	1
110	1
111	1
112	1
113	1
114	1
115	1
116	1
117	1
118	1
119	1
120	1
121	1
122	1
123	1
124	1
125	1
126	1
127	1
128	1
129	1
130	1
131	1
132	1
133	1
134	1
135	1
136	1
137	1
138	1
139	1
140	1
141	1
142	1
143	1
144	1
145	1
146	1
147	1
148	1
149	1
150	1
151	1
152	1
153	1
154	1
155	1
156	1
157	1
158	1
159	1
160	1
161	1
162	1
163	1
164	1
165	1
166	1
167	1
168	1
169	1
170	1
171	1
172	1
173	1
174	1
175	1
176	1
177	1
178	1
179	1
180	1
181	1
182	1
183	1
184	1
185	1
186	1
187	1
188	1
189	1
190	1
191	1
192	1
193	1
194	1
195	1
196	1
197	1
198	1
199	1
200	1
201	1
202	1
203	1
204	1
205	1
206	1
207	1
208	1
209	1
210	1
211	1
212	1
213	1
214	1
215	1
216	1
217	1
218	1
219	1
220	1
221	0.999999
222	0.999999
223	0.999998
224	0.999997
225	0.999995
226	0.999993
227	0.999989
228	0.999983
229	0.999974
230	0.999961
231	0.999943
232	0.999917
233	0.999879
234	0.999826
235	0.999752
236	0.999649
237	0.999507
238	0.999314
239	0.999053
240	0.998704
241	0.998241
242	0.997632
243	0.996838
244	0.995812
245	0.994498
246	0.992829
247	0.99073
248	0.988111
249	0.984874
250	0.980907
251	0.976088
252	0.970286
253	0.963361
254	0.955169
255	0.945563
256	0.934397
257	0.921532
258	0.906839
259	0.890206
260	0.871541
261	0.85078
262	0.827889
263	0.802872
264	0.775769
265	0.746666
266	0.715687
267	0.683002
268	0.648818
269	0.613381
270	0.576966
271	0.539877
272	0.502431
273	0.464957
274	0.427786
275	0.391238
276	0.35562
277	0.321214
278	0.288271
279	0.257007
280	0.227598
281	0.200179
282	0.17484
283	0.151632
284	0.130563
285	0.111605
286	0.0946977
287	0.0797539
288	0.0666625
289	0.055296
290	0.045515
291	0.0371734
292	0.0301229
293	0.0242169
294	0.0193139
295	0.01528
296	0.011991
297	0.00933344
298	0.00720539
299	0.00551671
300	0.0041888
301	0.00315401
302	0.00235494
303	0.0017435
304	0.00127988
305	0.000931538
306	0.000672204
307	0.000480897
308	0.000341063
309	0.000239791
310	0.000167121
311	0.000115454
312	7.90593e-05
313	5.36594e-05
314	3.60971e-05
315	2.40667e-05
316	1.59024e-05
317	1.04134e-05
318	6.75765e-06
319	4.34563e-06
320	2.76917e-06
321	1.74852e-06
322	1.09396e-06
323	6.7815e-07
324	4.16513e-07
325	2.53451e-07
326	1.52794e-07
327	9.12537e-08
328	5.39898e-08
329	3.16427e-08
330	1.83705e-08
331	1.05642e-08
332	6.01736e-09
333	3.39479e-09
334	1.89688e-09
335	1.04972e-09
336	5.75299e-10
337	3.12238e-10
338	1.67816e-10
339	8.93137e-11
340	4.70678e-11
341	2.45603e-11
342	1.2689e-11
343	6.49069e-12
344	3.28703e-12
345	1.64797e-12
346	8.17912e-13
347	4.01846e-13
348	1.95428e-13
349	9.40748e-14
350	4.48225e-14
351	2.11366e-14
352	9.86446e-15
353	4.55604e-15
354	2.08238e-15
355	9.41817e-16
356	4.21491e-16
357	1.8664e-16
358	8.17694e-17
359	3.54427e-17
360	1.51981e-17
361	6.44698e-18
362	2.70523e-18
363	1.12282e-18
364	4.60944e-19
365	1.87152e-19
366	7.51498e-20
367	2.98414e-20
368	1.17178e-20
369	4.54965e-21
370	1.7466e-21
371	6.62924e-22
372	2.48749e-22
373	9.22698e-23
374	3.38322e-23
375	1.22615e-23
376	4.39208e-24
377	1.55483e-24
378	5.43938e-25
379	1.88035e-25
380	6.42278e-26
381	2.16754e-26
382	7.2267e-27
383	2.38017e-27
384	7.74353e-28
385	2.48827e-28
386	7.89679e-29
387	2.47492e-29
388	7.65939e-30
389	2.34052e-30
390	7.06121e-31
391	2.10308e-31
392	6.18307e-32
393	1.79425e-32
394	5.13872e-33
395	1.45237e-33
396	4.05049e-34
397	1.11456e-34
398	3.02568e-35
399	8.1025e-36
400	2.14017e-36
401	5.57524e-37
402	1.43225e-37
403	3.62798e-38
404	9.0605e-39
405	2.23065e-39
406	5.41317e-40
407	1.29467e-40
408	3.05143e-41
409	7.0864e-42
410	1.62134e-42
411	3.65416e-43
412	8.11167e-44
413	1.7733e-44
414	3.81718e-45
415	8.08963e-46
416	1.68763e-46
417	3.46514e-47
418	7.00154e-48
419	1.39196e-48
420	2.72241e-49
421	5.23718e-50
422	9.90801e-51
423	1.84308e-51
424	3.37051e-52
425	6.05842e-53
426	1.07017e-53
427	1.85735e-54
428	3.16663e-55
429	5.30242e-56
430	8.71832e-57
431	1.40728e-57
432	2.22958e-58
433	3.46625e-59
434	5.28676e-60
435	7.90878e-61
436	1.16014e-61
437	1.66834e-62
438	2.35134e-63
439	3.24702e-64
440	4.39211e-65
441	5.81774e-66
442	7.54396e-67
443	9.57358e-68
444	1.18862e-68
445	1.44331e-69
446	1.71347e-70
447	1.98812e-71
448	2.25371e-72
449	2.49504e-73
450	2.69658e-74
451	2.84397e-75
452	2.9257e-76
453	2.93452e-77
454	2.86843e-78
455	2.73116e-79
456	2.53178e-80
457	2.2838e-81
458	2.00357e-82
459	1.70852e-83
460	1.41529e-84
461	1.13818e-85
462	8.88032e-87
463	6.71745e-88
464	4.92292e-89
465	3.49263e-90
466	2.39687e-91
467	1.58976e-92
468	1.01817e-93
469	6.29071e-95
470	3.74568e-96
471	2.14706e-97
472	1.18343e-98
473	6.26464e-100
474	3.18076e-101
475	1.5468e-102
476	7.19361e-104
477	3.19416e-105
478	1.35173e-106
479	5.44138e-108
480	2.0792e-109
481	7.52394e-111
