k	pvalue
0	1
1	1
2	1
3	1
4	1
5	1
6	1
7	1
8	0.999999
9	0.999997
10	0.999988
11	0.999961
12	0.999882
13	0.999676
14	0.999187
15	0.998115
16	0.995943
17	0.991851
18	0.98466
19	0.972827
20	0.954535
21	0.927896
22	0.891254
23	0.843537
24	0.784581
25	0.715337
26	0.637887
27	0.555252
28	0.471023
29	0.38889
30	0.312169
31	0.243438
32	0.184318
33	0.135442
34	0.096567
35	0.066793
36	0.0448162
37	0.0291708
38	0.0184205
39	0.011286
40	0.00671003
41	0.0038719
42	0.00216877
43	0.00117942
44	0.000622827
45	0.000319437
46	0.000159147
47	7.70329e-05
48	3.62315e-05
49	1.65611e-05
50	7.35772e-06
51	3.17759e-06
52	1.33413e-06
53	5.44607e-07
54	2.16164e-07
55	8.34306e-08
56	3.13132e-08
57	1.14288e-08
58	4.05649e-09
59	1.40015e-09
60	4.69967e-10
61	1.53394e-10
62	4.86831e-11
63	1.50226e-11
64	4.50688e-12
65	1.31439e-12
66	3.72597e-13
67	1.02651e-13
68	2.7481e-14
69	7.14778e-15
70	1.80593e-15
71	4.43132e-16
72	1.05577e-16
73	2.4418e-17
74	5.48073e-18
75	1.19353e-18
76	2.52095e-19
77	5.16287e-20
78	1.02486e-20
79	1.97117e-21
80	3.67195e-22
81	6.62221e-23
82	1.1557e-23
83	1.95084e-24
84	3.18352e-25
85	5.01963e-26
86	7.64297e-27
87	1.12309e-27
88	1.59166e-28
89	2.17401e-29
90	2.85979e-30
91	3.62013e-31
92	4.40623e-32
93	5.15198e-33
94	5.78134e-34
95	6.21994e-35
96	6.40868e-36
97	6.31631e-37
98	5.9473e-38
99	5.3425e-39
100	4.5719e-40
101	3.72119e-41
102	2.87573e-42
103	2.1061e-43
104	1.45875e-44
105	9.53405e-46
106	5.86536e-47
107	3.38727e-48
108	1.83075e-49
109	9.22938e-51
110	4.32355e-52
111	1.87407e-53
112	7.48019e-55
113	2.73409e-56
114	9.09293e-58
115	2.73104e-59
116	7.34212e-61
117	1.74792e-62
118	3.63658e-64
119	6.50295e-66
120	9.7806e-68
121	1.20142e-69
122	1.15543e-71
123	8.14203e-74
124	3.72898e-76
125	8.30298e-79
126	1.43474e-185
127	1.43474e-185
128	1.43474e-185
129	1.43474e-185
130	1.43474e-185
131	1.43474e-185
132	1.43474e-185
133	1.43474e-185
134	1.43474e-185
135	1.43474e-185
136	1.43474e-185
137	1.43474e-185
138	1.43474e-185
139	1.43474e-185
140	1.43474e-185
141	1.43474e-185
142	1.43474e-185
143	1.43474e-185
144	1.43474e-185
145	1.43474e-185
146	1.43474e-185
147	1.43474e-185
148	1.43474e-185
149	1.43474e-185
150	1.43474e-185
151	1.43474e-185
152	1.43474e-185
153	1.43474e-185
154	1.43474e-185
155	1.43474e-185
156	1.43474e-185
157	1.43474e-185
158	1.43474e-185
159	1.43474e-185
160	1.43474e-185
161	1.43474e-185
162	1.43474e-185
163	1.43474e-185
164	1.43474e-185
165	1.43474e-185
166	1.43474e-185
167	1.43474e-185
168	1.43474e-185
169	1.43474e-185
170	1.43474e-185
171	1.43474e-185
172	1.43474e-185
173	1.43474e-185
174	1.43474e-185
175	1.43474e-185
176	1.43474e-185
177	1.43474e-185
178	1.43474e-185
179	1.43474e-185
180	1.43474e-185
181	1.43474e-185
182	1.43474e-185
183	1.43474e-185
184	1.43474e-185
185	1.43474e-185
186	1.43474e-185
187	1.43474e-185
188	1.43474e-185
189	1.43474e-185
190	1.43474e-185
191	1.43474e-185
192	1.43474e-185
193	1.43474e-185
194	1.43474e-185
195	1.43474e-185
196	1.43474e-185
197	1.43474e-185
198	1.43474e-185
199	1.43474e-185
200	1.43474e-185
201	1.43474e-185
202	1.43474e-185
203	1.43474e-185
204	1.43474e-185
205	1.43474e-185
206	1.43474e-185
207	1.43474e-185
208	1.43474e-185
209	1.43474e-185
210	1.43474e-185
211	1.43474e-185
212	1.43474e-185
213	1.43474e-185
214	1.43474e-185
215	1.43474e-185
216	1.43474e-185
217	1.43474e-185
218	1.43474e-185
219	1.43474e-185
220	1.43474e-185
221	1.43474e-185
222	1.43474e-185
223	1.43474e-185
224	1.43474e-185
225	1.43474e-185
226	1.43474e-185
227	1.43474e-185
228	1.43474e-185
229	1.43474e-185
230	1.43474e-185
231	1.43474e-185
232	1.43474e-185
233	1.43474e-185
234	1.43474e-185
235	1.43474e-185
236	1.43474e-185
237	1.43474e-185
238	1.43474e-185
239	1.43474e-185
240	1.43474e-185
241	1.43474e-185
242	1.43474e-185
243	1.43474e-185
244	1.43474e-185
245	1.43474e-185
246	1.43474e-185
247	1.43474e-185
248	1.43474e-185
249	1.43474e-185
250	1.43474e-185
251	1.43474e-185
252	1.43474e-185
253	1.43474e-185
254	1.43474e-185
255	1.43474e-185
256	1.43474e-185
257	1.43474e-185
258	1.43474e-185
259	1.43474e-185
260	1.43474e-185
261	1.43474e-185
262	1.43474e-185
263	1.43474e-185
264	1.43474e-185
265	1.43474e-185
266	1.43474e-185
267	1.43474e-185
268	1.43474e-185
269	1.43474e-185
270	1.43474e-185
271	1.43474e-185
272	1.43474e-185
273	1.43474e-185
274	1.43474e-185
275	1.43474e-185
276	1.43474e-185
277	1.43474e-185
278	1.43474e-185
279	1.43474e-185
280	1.43474e-185
281	1.43474e-185
282	1.43474e-185
283	1.43474e-185
284	1.43474e-185
285	1.43474e-185
286	1.43474e-185
287	1.43474e-185
288	1.43474e-185
289	1.43474e-185
290	1.43474e-185
291	1.43474e-185
292	1.43474e-185
293	1.43474e-185
294	1.43474e-185
295	1.43474e-185
296	1.43474e-185
297	1.43474e-185
298	1.43474e-185
299	1.43474e-185
300	1.43474e-185
301	1.43474e-185
302	1.43474e-185
303	1.43474e-185
304	1.43474e-185
305	1.43474e-185
306	1.43474e-185
307	1.43474e-185
308	1.43474e-185
309	1.43474e-185
310	1.43474e-185
311	1.43474e-185
312	1.43474e-185
313	1.43474e-185
314	1.43474e-185
315	1.43474e-185
316	1.43474e-185
317	1.43474e-185
318	1.43474e-185
319	1.43474e-185
320	1.43474e-185
321	1.43474e-185
322	1.43474e-185
323	1.43474e-185
324	1.43474e-185
325	1.43474e-185
326	1.43474e-185
327	1.43474e-185
328	1.43474e-185
329	1.43474e-185
330	1.43474e-185
331	1.43474e-185
332	1.43474e-185
333	1.43474e-185
334	1.43474e-185
335	1.43474e-185
336	1.43474e-185
337	1.43474e-185
338	1.43474e-185
339	1.43474e-185
