k	pvalue
0	1
1	0.949604
2	0.781322
3	0.524452
4	0.283298
5	0.124644
6	0.0455344
7	0.0140483
8	0.00370439
9	0.00084063
10	0.000164404
11	2.7597e-05
12	3.93909e-06
13	4.70352e-07
14	4.57922e-08
15	3.48489e-09
16	1.91137e-10
17	6.38689e-12
18	5.41677e-14
19	8.05506e-17
20	4.52591e-24
21	4.52591e-24
22	4.52591e-24
23	4.52591e-24
24	4.52591e-24
25	4.52591e-24
26	4.52591e-24
27	4.52591e-24
28	4.52591e-24
29	4.52591e-24
30	4.52591e-24
31	4.52591e-24
32	4.52591e-24
33	4.52591e-24
34	4.52591e-24
35	4.52591e-24
36	4.52591e-24
37	4.52591e-24
38	4.52591e-24
39	4.52591e-24
40	4.52591e-24
41	4.52591e-24
42	4.52591e-24
43	4.52591e-24
44	4.52591e-24
45	4.52591e-24
46	4.52591e-24
47	4.52591e-24
48	4.52591e-24
49	4.52591e-24
50	4.52591e-24
51	4.52591e-24
52	4.52591e-24
53	4.52591e-24
54	4.52591e-24
55	4.52591e-24
56	4.52591e-24
57	4.52591e-24
58	4.52591e-24
59	4.52591e-24
60	4.52591e-24
61	4.52591e-24
62	4.52591e-24
63	4.52591e-24
64	4.52591e-24
65	4.52591e-24
66	4.52591e-24
67	4.52591e-24
68	4.52591e-24
69	4.52591e-24
70	4.52591e-24
71	4.52591e-24
72	4.52591e-24
73	4.52591e-24
74	4.52591e-24
75	4.52591e-24
76	4.52591e-24
77	4.52591e-24
78	4.52591e-24
79	4.52591e-24
80	4.52591e-24
81	4.52591e-24
82	4.52591e-24
83	4.52591e-24
84	4.52591e-24
85	4.52591e-24
86	4.52591e-24
87	4.52591e-24
88	4.52591e-24
89	4.52591e-24
90	4.52591e-24
91	4.52591e-24
92	4.52591e-24
93	4.52591e-24
94	4.52591e-24
95	4.52591e-24
96	4.52591e-24
97	4.52591e-24
98	4.52591e-24
99	4.52591e-24
100	4.52591e-24
101	4.52591e-24
102	4.52591e-24
103	4.52591e-24
104	4.52591e-24
105	4.52591e-24
106	4.52591e-24
107	4.52591e-24
108	4.52591e-24
109	4.52591e-24
110	4.52591e-24
111	4.52591e-24
112	4.52591e-24
113	4.52591e-24
114	4.52591e-24
115	4.52591e-24
116	4.52591e-24
117	4.52591e-24
118	4.52591e-24
119	4.52591e-24
120	4.52591e-24
121	4.52591e-24
122	4.52591e-24
123	4.52591e-24
124	4.52591e-24
125	4.52591e-24
126	4.52591e-24
127	4.52591e-24
128	4.52591e-24
129	4.52591e-24
130	4.52591e-24
131	4.52591e-24
132	4.52591e-24
133	4.52591e-24
134	4.52591e-24
135	4.52591e-24
136	4.52591e-24
137	4.52591e-24
138	4.52591e-24
139	4.52591e-24
140	4.52591e-24
141	4.52591e-24
142	4.52591e-24
143	4.52591e-24
144	4.52591e-24
145	4.52591e-24
146	4.52591e-24
147	4.52591e-24
148	4.52591e-24
149	4.52591e-24
150	4.52591e-24
151	4.52591e-24
152	4.52591e-24
153	4.52591e-24
154	4.52591e-24
155	4.52591e-24
156	4.52591e-24
157	4.52591e-24
158	4.52591e-24
159	4.52591e-24
160	4.52591e-24
161	4.52591e-24
162	4.52591e-24
163	4.52591e-24
164	4.52591e-24
165	4.52591e-24
166	4.52591e-24
167	4.52591e-24
168	4.52591e-24
169	4.52591e-24
170	4.52591e-24
