k	pvalue
0	1
1	0.992923
2	0.956324
3	0.863362
4	0.70876
5	0.519406
6	0.337261
7	0.193947
8	0.0990976
9	0.0452082
10	0.0185124
11	0.00684051
12	0.00229216
13	0.000699684
14	0.000195361
15	5.00783e-05
16	1.18241e-05
17	2.57911e-06
18	5.21066e-07
19	9.77357e-08
20	1.70552e-08
21	2.77404e-09
22	4.21244e-10
23	5.98082e-11
24	7.94976e-12
25	9.90401e-13
26	1.15762e-13
27	1.27055e-14
28	1.31043e-15
29	1.27087e-16
30	1.15952e-17
31	9.95692e-19
32	8.04958e-20
33	6.12794e-21
34	4.39337e-22
35	2.96641e-23
36	1.88617e-24
37	1.1292e-25
38	6.36341e-27
39	3.37424e-28
40	1.68278e-29
41	7.88856e-31
42	3.47372e-32
43	1.43574e-33
44	5.56472e-35
45	2.02047e-36
46	6.86424e-38
47	2.17917e-39
48	6.45518e-41
49	1.78126e-42
50	4.57036e-44
51	1.08815e-45
52	2.39854e-47
53	4.88232e-49
54	9.15154e-51
55	1.57462e-52
56	2.47817e-54
57	3.55332e-56
58	4.621e-58
59	5.42294e-60
60	5.70986e-62
61	5.35847e-64
62	4.44812e-66
63	3.23734e-68
64	2.04434e-70
65	1.10633e-72
66	5.05408e-75
67	1.91303e-77
68	5.85825e-80
69	1.40611e-82
70	2.52983e-85
71	3.18562e-88
72	2.48506e-91
73	8.9687e-95
74	1.41926e-186
75	1.41926e-186
76	1.41926e-186
77	1.41926e-186
78	1.41926e-186
79	1.41926e-186
80	1.41926e-186
81	1.41926e-186
82	1.41926e-186
83	1.41926e-186
84	1.41926e-186
85	1.41926e-186
86	1.41926e-186
87	1.41926e-186
88	1.41926e-186
89	1.41926e-186
90	1.41926e-186
91	1.41926e-186
92	1.41926e-186
93	1.41926e-186
94	1.41926e-186
95	1.41926e-186
96	1.41926e-186
97	1.41926e-186
98	1.41926e-186
99	1.41926e-186
100	1.41926e-186
101	1.41926e-186
102	1.41926e-186
103	1.41926e-186
104	1.41926e-186
105	1.41926e-186
106	1.41926e-186
107	1.41926e-186
108	1.41926e-186
109	1.41926e-186
110	1.41926e-186
111	1.41926e-186
112	1.41926e-186
113	1.41926e-186
114	1.41926e-186
115	1.41926e-186
116	1.41926e-186
117	1.41926e-186
118	1.41926e-186
119	1.41926e-186
120	1.41926e-186
121	1.41926e-186
122	1.41926e-186
123	1.41926e-186
124	1.41926e-186
125	1.41926e-186
126	1.41926e-186
127	1.41926e-186
128	1.41926e-186
129	1.41926e-186
130	1.41926e-186
131	1.41926e-186
132	1.41926e-186
133	1.41926e-186
134	1.41926e-186
135	1.41926e-186
136	1.41926e-186
137	1.41926e-186
138	1.41926e-186
139	1.41926e-186
140	1.41926e-186
141	1.41926e-186
142	1.41926e-186
143	1.41926e-186
