k	pvalue
482	1.0154e-115
483	2.93127e-117
484	7.93739e-119
485	2.00899e-120
486	4.73403e-122
487	1.03391e-123
488	2.08203e-125
489	3.84275e-127
490	6.45502e-129
491	9.78644e-131
492	1.32566e-132
493	1.58454e-134
494	1.645e-136
495	1.45293e-138
496	1.06138e-140
497	6.15598e-143
498	2.65742e-145
499	7.58889e-148
500	1.07519e-150
