k	pvalue
0	1
1	0.99307
2	0.956921
3	0.864469
4	0.70992
5	0.519998
6	0.337039
7	0.193157
8	0.0981742
9	0.0444605
10	0.0180341
11	0.00658561
12	0.00217558
13	0.000653062
14	0.00017884
15	4.48388e-05
16	1.03253e-05
17	2.18997e-06
18	4.2889e-07
19	7.77296e-08
20	1.30619e-08
21	2.03871e-09
22	2.95996e-10
23	4.00279e-11
24	5.04755e-12
25	5.94095e-13
26	6.53191e-14
27	6.71307e-15
28	6.45244e-16
29	5.80254e-17
30	4.88332e-18
31	3.84654e-19
32	2.83586e-20
33	1.95661e-21
34	1.26304e-22
35	7.62534e-24
36	4.3033e-25
37	2.26859e-26
38	1.11627e-27
39	5.12174e-29
40	2.18879e-30
41	8.70059e-32
42	3.21206e-33
43	1.09937e-34
44	3.48137e-36
45	1.01766e-37
46	2.7388e-39
47	6.76579e-41
48	1.52892e-42
49	3.14803e-44
50	5.87903e-46
51	9.90568e-48
52	1.49653e-49
53	2.01246e-51
54	2.3879e-53
55	2.47367e-55
56	2.20807e-57
57	1.67045e-59
58	1.04815e-61
59	5.29721e-64
60	2.06718e-66
61	5.83037e-69
62	1.05448e-71
63	9.15215e-75
64	1.41926e-186
65	1.41926e-186
66	1.41926e-186
67	1.41926e-186
68	1.41926e-186
69	1.41926e-186
70	1.41926e-186
71	1.41926e-186
72	1.41926e-186
73	1.41926e-186
74	1.41926e-186
75	1.41926e-186
76	1.41926e-186
77	1.41926e-186
78	1.41926e-186
79	1.41926e-186
80	1.41926e-186
81	1.41926e-186
82	1.41926e-186
83	1.41926e-186
84	1.41926e-186
85	1.41926e-186
86	1.41926e-186
87	1.41926e-186
88	1.41926e-186
89	1.41926e-186
90	1.41926e-186
91	1.41926e-186
92	1.41926e-186
93	1.41926e-186
94	1.41926e-186
95	1.41926e-186
96	1.41926e-186
97	1.41926e-186
98	1.41926e-186
99	1.41926e-186
100	1.41926e-186
101	1.41926e-186
102	1.41926e-186
103	1.41926e-186
104	1.41926e-186
105	1.41926e-186
106	1.41926e-186
107	1.41926e-186
108	1.41926e-186
109	1.41926e-186
110	1.41926e-186
111	1.41926e-186
112	1.41926e-186
113	1.41926e-186
114	1.41926e-186
115	1.41926e-186
116	1.41926e-186
117	1.41926e-186
118	1.41926e-186
119	1.41926e-186
120	1.41926e-186
121	1.41926e-186
122	1.41926e-186
123	1.41926e-186
124	1.41926e-186
125	1.41926e-186
126	1.41926e-186
127	1.41926e-186
128	1.41926e-186
129	1.41926e-186
130	1.41926e-186
131	1.41926e-186
132	1.41926e-186
133	1.41926e-186
134	1.41926e-186
135	1.41926e-186
136	1.41926e-186
137	1.41926e-186
138	1.41926e-186
139	1.41926e-186
140	1.41926e-186
141	1.41926e-186
142	1.41926e-186
143	1.41926e-186
144	1.41926e-186
145	1.41926e-186
146	1.41926e-186
147	1.41926e-186
148	1.41926e-186
149	1.41926e-186
150	1.41926e-186
151	1.41926e-186
152	1.41926e-186
153	1.41926e-186
154	1.41926e-186
155	1.41926e-186
156	1.41926e-186
157	1.41926e-186
158	1.41926e-186
159	1.41926e-186
160	1.41926e-186
161	1.41926e-186
162	1.41926e-186
163	1.41926e-186
164	1.41926e-186
165	1.41926e-186
166	1.41926e-186
167	1.41926e-186
168	1.41926e-186
169	1.41926e-186
170	1.41926e-186
171	1.41926e-186
172	1.41926e-186
173	1.41926e-186
174	1.41926e-186
175	1.41926e-186
176	1.41926e-186
177	1.41926e-186
178	1.41926e-186
179	1.41926e-186
180	1.41926e-186
181	1.41926e-186
182	1.41926e-186
183	1.41926e-186
184	1.41926e-186
185	1.41926e-186
186	1.41926e-186
187	1.41926e-186
188	1.41926e-186
189	1.41926e-186
190	1.41926e-186
191	1.41926e-186
192	1.41926e-186
193	1.41926e-186
194	1.41926e-186
195	1.41926e-186
196	1.41926e-186
197	1.41926e-186
198	1.41926e-186
199	1.41926e-186
200	1.41926e-186
201	1.41926e-186
202	1.41926e-186
203	1.41926e-186
204	1.41926e-186
205	1.41926e-186
206	1.41926e-186
207	1.41926e-186
208	1.41926e-186
209	1.41926e-186
210	1.41926e-186
211	1.41926e-186
212	1.41926e-186
213	1.41926e-186
214	1.41926e-186
215	1.41926e-186
216	1.41926e-186
217	1.41926e-186
218	1.41926e-186
219	1.41926e-186
220	1.41926e-186
221	1.41926e-186
222	1.41926e-186
223	1.41926e-186
224	1.41926e-186
225	1.41926e-186
226	1.41926e-186
227	1.41926e-186
228	1.41926e-186
229	1.41926e-186
230	1.41926e-186
231	1.41926e-186
232	1.41926e-186
233	1.41926e-186
234	1.41926e-186
235	1.41926e-186
236	1.41926e-186
237	1.41926e-186
238	1.41926e-186
239	1.41926e-186
240	1.41926e-186
241	1.41926e-186
242	1.41926e-186
243	1.41926e-186
244	1.41926e-186
245	1.41926e-186
246	1.41926e-186
247	1.41926e-186
248	1.41926e-186
249	1.41926e-186
250	1.41926e-186
251	1.41926e-186
252	1.41926e-186
253	1.41926e-186
254	1.41926e-186
255	1.41926e-186
256	1.41926e-186
257	1.41926e-186
258	1.41926e-186
259	1.41926e-186
260	1.41926e-186
261	1.41926e-186
262	1.41926e-186
263	1.41926e-186
264	1.41926e-186
265	1.41926e-186
266	1.41926e-186
267	1.41926e-186
268	1.41926e-186
269	1.41926e-186
270	1.41926e-186
271	1.41926e-186
272	1.41926e-186
273	1.41926e-186
274	1.41926e-186
275	1.41926e-186
276	1.41926e-186
277	1.41926e-186
278	1.41926e-186
279	1.41926e-186
280	1.41926e-186
281	1.41926e-186
282	1.41926e-186
283	1.41926e-186
284	1.41926e-186
285	1.41926e-186
286	1.41926e-186
287	1.41926e-186
288	1.41926e-186
289	1.41926e-186
290	1.41926e-186
291	1.41926e-186
292	1.41926e-186
293	1.41926e-186
294	1.41926e-186
295	1.41926e-186
296	1.41926e-186
297	1.41926e-186
298	1.41926e-186
299	1.41926e-186
300	1.41926e-186
301	1.41926e-186
302	1.41926e-186
303	1.41926e-186
304	1.41926e-186
305	1.41926e-186
306	1.41926e-186
307	1.41926e-186
308	1.41926e-186
309	1.41926e-186
310	1.41926e-186
311	1.41926e-186
312	1.41926e-186
313	1.41926e-186
314	1.41926e-186
315	1.41926e-186
316	1.41926e-186
317	1.41926e-186
318	1.41926e-186
319	1.41926e-186
320	1.41926e-186
321	1.41926e-186
322	1.41926e-186
323	1.41926e-186
324	1.41926e-186
325	1.41926e-186
326	1.41926e-186
327	1.41926e-186
328	1.41926e-186
329	1.41926e-186
330	1.41926e-186
331	1.41926e-186
332	1.41926e-186
333	1.41926e-186
334	1.41926e-186
335	1.41926e-186
336	1.41926e-186
337	1.41926e-186
338	1.41926e-186
339	1.41926e-186
340	1.41926e-186
341	1.41926e-186
342	1.41926e-186
343	1.41926e-186
344	1.41926e-186
345	1.41926e-186
346	1.41926e-186
347	1.41926e-186
348	1.41926e-186
349	1.41926e-186
350	1.41926e-186
351	1.41926e-186
352	1.41926e-186
353	1.41926e-186
354	1.41926e-186
355	1.41926e-186
356	1.41926e-186
357	1.41926e-186
358	1.41926e-186
359	1.41926e-186
360	1.41926e-186
361	1.41926e-186
362	1.41926e-186
363	1.41926e-186
364	1.41926e-186
365	1.41926e-186
366	1.41926e-186
367	1.41926e-186
368	1.41926e-186
369	1.41926e-186
370	1.41926e-186
371	1.41926e-186
372	1.41926e-186
373	1.41926e-186
374	1.41926e-186
375	1.41926e-186
376	1.41926e-186
377	1.41926e-186
378	1.41926e-186
379	1.41926e-186
380	1.41926e-186
381	1.41926e-186
382	1.41926e-186
383	1.41926e-186
384	1.41926e-186
385	1.41926e-186
386	1.41926e-186
387	1.41926e-186
388	1.41926e-186
389	1.41926e-186
390	1.41926e-186
391	1.41926e-186
392	1.41926e-186
393	1.41926e-186
394	1.41926e-186
395	1.41926e-186
396	1.41926e-186
397	1.41926e-186
398	1.41926e-186
399	1.41926e-186
400	1.41926e-186
401	1.41926e-186
402	1.41926e-186
403	1.41926e-186
404	1.41926e-186
405	1.41926e-186
406	1.41926e-186
407	1.41926e-186
408	1.41926e-186
409	1.41926e-186
410	1.41926e-186
411	1.41926e-186
412	1.41926e-186
413	1.41926e-186
414	1.41926e-186
415	1.41926e-186
416	1.41926e-186
417	1.41926e-186
418	1.41926e-186
419	1.41926e-186
420	1.41926e-186
421	1.41926e-186
422	1.41926e-186
423	1.41926e-186
424	1.41926e-186
425	1.41926e-186
426	1.41926e-186
427	1.41926e-186
428	1.41926e-186
429	1.41926e-186
430	1.41926e-186
431	1.41926e-186
432	1.41926e-186
433	1.41926e-186
434	1.41926e-186
435	1.41926e-186
436	1.41926e-186
437	1.41926e-186
438	1.41926e-186
439	1.41926e-186
440	1.41926e-186
441	1.41926e-186
442	1.41926e-186
443	1.41926e-186
444	1.41926e-186
445	1.41926e-186
446	1.41926e-186
447	1.41926e-186
448	1.41926e-186
449	1.41926e-186
450	1.41926e-186
451	1.41926e-186
452	1.41926e-186
453	1.41926e-186
454	1.41926e-186
455	1.41926e-186
456	1.41926e-186
457	1.41926e-186
458	1.41926e-186
459	1.41926e-186
460	1.41926e-186
461	1.41926e-186
462	1.41926e-186
463	1.41926e-186
464	1.41926e-186
465	1.41926e-186
466	1.41926e-186
467	1.41926e-186
468	1.41926e-186
469	1.41926e-186
470	1.41926e-186
471	1.41926e-186
472	1.41926e-186
473	1.41926e-186
474	1.41926e-186
475	1.41926e-186
476	1.41926e-186
477	1.41926e-186
478	1.41926e-186
479	1.41926e-186
480	1.41926e-186
481	1.41926e-186
482	1.41926e-186
483	1.41926e-186
484	1.41926e-186
485	1.41926e-186
486	1.41926e-186
487	1.41926e-186
488	1.41926e-186
489	1.41926e-186
490	1.41926e-186
491	1.41926e-186
492	1.41926e-186
493	1.41926e-186
494	1.41926e-186
495	1.41926e-186
496	1.41926e-186
497	1.41926e-186
498	1.41926e-186
499	1.41926e-186
500	1.41926e-186
