k	pvalue
0	1
1	1
2	1
3	1
4	1
5	1
6	1
7	1
8	1
9	1
10	1
11	1
12	1
13	1
14	1
15	1
16	1
17	1
18	1
19	1
20	1
21	1
22	1
23	1
24	1
25	1
26	1
27	1
28	1
29	1
30	1
31	1
32	1
33	1
34	1
35	1
36	1
37	1
38	1
39	1
40	1
41	1
42	1
43	1
44	1
45	1
46	1
47	1
48	1
49	1
50	1
51	1
52	1
53	1
54	1
55	1
56	1
57	1
58	1
59	1
60	1
61	1
62	1
63	1
64	1
65	1
66	1
67	1
68	1
69	1
70	1
71	1
72	1
73	1
74	1
75	1
76	1
77	1
78	1
79	1
80	1
81	1
82	1
83	1
84	1
85	1
86	1
87	1
88	1
89	1
90	1
91	1
92	1
93	0.999999
94	0.999999
95	0.999998
96	0.999997
97	0.999994
98	0.99999
99	0.999984
100	0.999974
101	0.999958
102	0.999933
103	0.999895
104	0.999838
105	0.999752
106	0.999626
107	0.999442
108	0.999177
109	0.998802
110	0.998277
111	0.997552
112	0.996562
113	0.995228
114	0.993454
115	0.991124
116	0.988101
117	0.984229
118	0.979329
119	0.973205
120	0.965645
121	0.956425
122	0.945319
123	0.932101
124	0.91656
125	0.898506
126	0.877785
127	0.854284
128	0.82795
129	0.798789
130	0.766879
131	0.732372
132	0.695497
133	0.65655
134	0.615898
135	0.573959
136	0.531198
137	0.488102
138	0.445173
139	0.402905
140	0.361768
141	0.322192
142	0.284557
143	0.249178
144	0.2163
145	0.186098
146	0.158671
147	0.134047
148	0.112194
149	0.0930204
150	0.0763892
151	0.0621277
152	0.0500374
153	0.0399042
154	0.0315079
155	0.0246298
156	0.0190595
157	0.0145995
158	0.011069
159	0.0083061
160	0.00616846
161	0.00453336
162	0.00329689
163	0.0023725
164	0.00168928
165	0.00119006
166	0.000829439
167	0.000571915
168	0.000390111
169	0.00026323
170	0.000175692
171	0.00011599
172	7.57392e-05
173	4.89142e-05
174	3.12424e-05
175	1.97346e-05
176	1.23274e-05
177	7.61472e-06
178	4.6511e-06
179	2.80905e-06
180	1.67743e-06
181	9.90362e-07
182	5.78078e-07
183	3.33582e-07
184	1.90293e-07
185	1.07307e-07
186	5.98128e-08
187	3.29536e-08
188	1.79445e-08
189	9.6574e-09
190	5.13646e-09
191	2.69973e-09
192	1.40219e-09
193	7.19613e-10
194	3.64899e-10
195	1.82811e-10
196	9.04818e-11
197	4.4241e-11
198	2.13681e-11
199	1.01942e-11
200	4.80357e-12
201	2.23545e-12
202	1.02737e-12
203	4.66248e-13
204	2.08933e-13
205	9.24407e-14
206	4.03786e-14
207	1.74115e-14
208	7.41113e-15
209	3.11357e-15
210	1.29098e-15
211	5.28241e-16
212	2.13282e-16
213	8.49665e-17
214	3.3394e-17
215	1.29471e-17
216	4.95129e-18
217	1.86749e-18
218	6.9462e-19
219	2.54763e-19
220	9.21243e-20
221	3.28406e-20
222	1.15397e-20
223	3.99643e-21
224	1.36391e-21
225	4.58645e-22
226	1.51946e-22
227	4.95863e-23
228	1.59379e-23
229	5.04465e-24
230	1.57217e-24
231	4.8235e-25
232	1.45665e-25
233	4.32912e-26
234	1.26598e-26
235	3.64211e-27
236	1.03063e-27
237	2.86811e-28
238	7.84774e-29
239	2.11087e-29
240	5.58032e-30
241	1.44958e-30
242	3.69928e-31
243	9.27224e-32
244	2.28214e-32
245	5.51421e-33
246	1.30768e-33
247	3.04287e-34
248	6.94566e-35
249	1.55479e-35
250	3.41219e-36
251	7.33955e-37
252	1.54685e-37
253	3.19326e-38
254	6.45479e-39
255	1.27716e-39
256	2.47271e-40
257	4.68281e-41
258	8.67123e-42
259	1.56937e-42
260	2.77503e-43
261	4.79203e-44
262	8.0778e-45
263	1.32859e-45
264	2.13111e-46
265	3.33216e-47
266	5.07608e-48
267	7.52975e-49
268	1.08703e-49
269	1.52636e-50
270	2.08338e-51
271	2.76247e-52
272	3.55599e-53
273	4.44073e-54
274	5.3761e-55
275	6.30478e-56
276	7.15678e-57
277	7.85685e-58
278	8.33456e-59
279	8.53534e-60
280	8.4303e-61
281	8.02244e-62
282	7.34757e-63
283	6.46936e-64
284	5.46939e-65
285	4.43428e-66
286	3.44293e-67
287	2.55643e-68
288	1.81249e-69
289	1.22504e-70
290	7.87963e-72
291	4.81431e-73
292	2.78852e-74
293	1.5279e-75
294	7.90126e-77
295	3.84678e-78
296	1.75843e-79
297	7.52495e-81
298	3.00496e-82
299	1.11584e-83
300	3.83799e-85
301	1.21752e-86
302	3.54517e-88
303	9.42407e-90
304	2.27314e-91
305	4.94038e-93
306	9.59673e-95
307	1.6504e-96
308	2.48449e-98
309	3.22905e-100
310	3.56149e-102
311	3.26041e-104
312	2.40455e-106
313	1.36902e-108
314	5.63031e-111
315	1.48371e-113
316	1.87479e-116
317	1.43474e-185
318	1.43474e-185
319	1.43474e-185
320	1.43474e-185
321	1.43474e-185
322	1.43474e-185
323	1.43474e-185
324	1.43474e-185
325	1.43474e-185
326	1.43474e-185
327	1.43474e-185
328	1.43474e-185
329	1.43474e-185
330	1.43474e-185
331	1.43474e-185
332	1.43474e-185
333	1.43474e-185
334	1.43474e-185
335	1.43474e-185
336	1.43474e-185
337	1.43474e-185
338	1.43474e-185
339	1.43474e-185
340	1.43474e-185
341	1.43474e-185
342	1.43474e-185
343	1.43474e-185
344	1.43474e-185
345	1.43474e-185
346	1.43474e-185
347	1.43474e-185
348	1.43474e-185
349	1.43474e-185
350	1.43474e-185
351	1.43474e-185
352	1.43474e-185
353	1.43474e-185
354	1.43474e-185
355	1.43474e-185
356	1.43474e-185
357	1.43474e-185
358	1.43474e-185
359	1.43474e-185
360	1.43474e-185
361	1.43474e-185
362	1.43474e-185
363	1.43474e-185
364	1.43474e-185
365	1.43474e-185
366	1.43474e-185
367	1.43474e-185
368	1.43474e-185
369	1.43474e-185
370	1.43474e-185
371	1.43474e-185
372	1.43474e-185
373	1.43474e-185
374	1.43474e-185
375	1.43474e-185
376	1.43474e-185
377	1.43474e-185
378	1.43474e-185
379	1.43474e-185
380	1.43474e-185
381	1.43474e-185
382	1.43474e-185
383	1.43474e-185
384	1.43474e-185
385	1.43474e-185
386	1.43474e-185
387	1.43474e-185
388	1.43474e-185
389	1.43474e-185
390	1.43474e-185
391	1.43474e-185
392	1.43474e-185
393	1.43474e-185
394	1.43474e-185
395	1.43474e-185
396	1.43474e-185
397	1.43474e-185
398	1.43474e-185
399	1.43474e-185
400	1.43474e-185
401	1.43474e-185
