k	pvalue
0	1
1	1
2	1
3	1
4	1
5	1
6	1
7	1
8	1
9	1
10	1
11	1
12	1
13	1
14	1
15	1
16	1
17	1
18	1
19	1
20	1
21	1
22	1
23	1
24	1
25	1
26	1
27	1
28	1
29	1
30	1
31	1
32	1
33	1
34	1
35	1
36	1
37	1
38	1
39	1
40	1
41	1
42	1
43	1
44	1
45	1
46	1
47	1
48	1
49	1
50	1
51	1
52	1
53	1
54	1
55	1
56	1
57	1
58	1
59	1
60	1
61	1
62	1
63	1
64	1
65	1
66	1
67	1
68	1
69	1
70	1
71	1
72	1
73	1
74	1
75	1
76	1
77	1
78	1
79	1
80	1
81	1
82	1
83	1
84	1
85	1
86	1
87	1
88	1
89	1
90	1
91	1
92	1
93	1
94	1
95	1
96	1
97	1
98	1
99	1
100	1
101	1
102	1
103	1
104	1
105	1
106	1
107	1
108	1
109	1
110	1
111	1
112	1
113	1
114	1
115	1
116	1
117	1
118	1
119	1
120	1
121	1
122	1
123	1
124	1
125	1
126	1
127	1
128	1
129	1
130	1
131	1
132	1
133	1
134	1
135	1
136	1
137	1
138	1
139	1
140	1
141	1
142	1
143	1
144	1
145	1
146	1
147	1
148	1
149	1
150	1
151	1
152	1
153	1
154	1
155	1
156	1
157	1
158	1
159	1
160	1
161	1
162	1
163	1
164	1
165	1
166	1
167	1
168	1
169	1
170	1
171	1
172	1
173	1
174	1
175	1
176	1
177	1
178	1
179	1
180	1
181	1
182	1
183	1
184	1
185	1
186	1
187	1
188	1
189	1
190	1
191	1
192	1
193	1
194	1
195	1
196	1
197	1
198	1
199	1
200	1
201	1
202	1
203	1
204	1
205	1
206	1
207	1
208	1
209	1
210	1
211	1
212	1
213	1
214	1
215	1
216	1
217	1
218	1
219	0.999999
220	0.999999
221	0.999998
222	0.999997
223	0.999996
224	0.999994
225	0.999991
226	0.999986
227	0.99998
228	0.99997
229	0.999956
230	0.999936
231	0.999908
232	0.999868
233	0.999813
234	0.999736
235	0.999631
236	0.999489
237	0.999296
238	0.999039
239	0.998697
240	0.998248
241	0.997662
242	0.996904
243	0.995932
244	0.994695
245	0.993134
246	0.991181
247	0.988758
248	0.985775
249	0.982133
250	0.977726
251	0.972434
252	0.966133
253	0.958692
254	0.949978
255	0.939856
256	0.928197
257	0.914877
258	0.899785
259	0.882826
260	0.863926
261	0.843036
262	0.820138
263	0.795244
264	0.768404
265	0.739705
266	0.709271
267	0.677263
268	0.643879
269	0.609345
270	0.573919
271	0.537878
272	0.501514
273	0.465128
274	0.429022
275	0.393492
276	0.358818
277	0.32526
278	0.293053
279	0.2624
280	0.233469
281	0.206391
282	0.181259
283	0.158128
284	0.137017
285	0.117911
286	0.100765
287	0.0855068
288	0.0720431
289	0.0602629
290	0.0500426
291	0.0412507
292	0.0337516
293	0.0274094
294	0.0220912
295	0.0176696
296	0.0140248
297	0.011046
298	0.00863229
299	0.00669326
300	0.00514894
301	0.00392955
302	0.00297505
303	0.00223434
304	0.00166452
305	0.00122996
306	0.000901449
307	0.000655264
308	0.000472388
309	0.00033773
310	0.000239449
311	0.000168348
312	0.000117365
313	8.1131e-05
314	5.56079e-05
315	3.77893e-05
316	2.54605e-05
317	1.70065e-05
318	1.12614e-05
319	7.39244e-06
320	4.81039e-06
321	3.1028e-06
322	1.98377e-06
323	1.25712e-06
324	7.89569e-07
325	4.91493e-07
326	3.03208e-07
327	1.85371e-07
328	1.12307e-07
329	6.74237e-08
330	4.01093e-08
331	2.36422e-08
332	1.38077e-08
333	7.98961e-09
334	4.58021e-09
335	2.60125e-09
336	1.46352e-09
337	8.15666e-10
338	4.50306e-10
339	2.46243e-10
340	1.33372e-10
341	7.15463e-11
342	3.80114e-11
343	1.99997e-11
344	1.04207e-11
345	5.3767e-12
346	2.74698e-12
347	1.38963e-12
348	6.9602e-13
349	3.45147e-13
350	1.69444e-13
351	8.23497e-14
352	3.9618e-14
353	1.88667e-14
354	8.89296e-15
355	4.1488e-15
356	1.91558e-15
357	8.75301e-16
358	3.95793e-16
359	1.77096e-16
360	7.84068e-17
361	3.43462e-17
362	1.48853e-17
363	6.38212e-18
364	2.70691e-18
365	1.13569e-18
366	4.71294e-19
367	1.9344e-19
368	7.8522e-20
369	3.15211e-20
370	1.25126e-20
371	4.91135e-21
372	1.90603e-21
373	7.31316e-22
374	2.77394e-22
375	1.04009e-22
376	3.85479e-23
377	1.41205e-23
378	5.11198e-24
379	1.82887e-24
380	6.4654e-25
381	2.25838e-25
382	7.7938e-26
383	2.65716e-26
384	8.94887e-27
385	2.97688e-27
386	9.78049e-28
387	3.17342e-28
388	1.01678e-28
389	3.21672e-29
390	1.00473e-29
391	3.09812e-30
392	9.43004e-31
393	2.83305e-31
394	8.39999e-32
395	2.45777e-32
396	7.09577e-33
397	2.02119e-33
398	5.67957e-34
399	1.57428e-34
400	4.30381e-35
401	1.16034e-35
402	3.08478e-36
403	8.08579e-37
404	2.08942e-37
405	5.32209e-38
406	1.3361e-38
407	3.3055e-39
408	8.05794e-40
409	1.93527e-40
410	4.57857e-41
411	1.06692e-41
412	2.44839e-42
413	5.53249e-43
414	1.23079e-43
415	2.6953e-44
416	5.80928e-45
417	1.23214e-45
418	2.57132e-46
419	5.27879e-47
420	1.06591e-47
421	2.11664e-48
422	4.13266e-49
423	7.93221e-50
424	1.49644e-50
425	2.77424e-51
426	5.05314e-52
427	9.04124e-53
428	1.58874e-53
429	2.74124e-54
430	4.64319e-55
431	7.71908e-56
432	1.2592e-56
433	2.01513e-57
434	3.16293e-58
435	4.86792e-59
436	7.34439e-60
437	1.08596e-60
438	1.57326e-61
439	2.23253e-62
440	3.10227e-63
441	4.22006e-64
442	5.61802e-65
443	7.31708e-66
444	9.32054e-67
445	1.16078e-67
446	1.4129e-68
447	1.68024e-69
448	1.9515e-70
449	2.21277e-71
450	2.44851e-72
451	2.64294e-73
452	2.78167e-74
453	2.85339e-75
454	2.85138e-76
455	2.77445e-77
456	2.62729e-78
457	2.42002e-79
458	2.16709e-80
459	1.8855e-81
460	1.59299e-82
461	1.30606e-83
462	1.03846e-84
463	8.00192e-86
464	5.97119e-87
465	4.31178e-88
466	3.01046e-89
467	2.03058e-90
468	1.32198e-91
469	8.29923e-93
470	5.01897e-94
471	2.92072e-95
472	1.63367e-96
473	8.7721e-98
474	4.51585e-99
475	2.22566e-100
476	1.04858e-101
477	4.71471e-103
478	2.01953e-104
479	8.22517e-106
480	3.17852e-107
481	1.16275e-108
