k	pvalue
0	1
1	1
2	1
3	1
4	1
5	1
6	1
7	1
8	1
9	1
10	1
11	1
12	1
13	1
14	1
15	1
16	1
17	1
18	1
19	1
20	0.999999
21	0.999998
22	0.999995
23	0.999988
24	0.999973
25	0.99994
26	0.999872
27	0.999739
28	0.999488
29	0.999034
30	0.998243
31	0.996919
32	0.99478
33	0.991445
34	0.986421
35	0.979106
36	0.968797
37	0.954727
38	0.936114
39	0.912233
40	0.882491
41	0.846516
42	0.804226
43	0.755885
44	0.702119
45	0.643907
46	0.58252
47	0.519438
48	0.456241
49	0.394489
50	0.335612
51	0.280813
52	0.231007
53	0.186783
54	0.148409
55	0.115855
56	0.0888488
57	0.0669313
58	0.0495252
59	0.0359941
60	0.0256948
61	0.0180167
62	0.0124091
63	0.00839581
64	0.00558046
65	0.00364415
66	0.00233818
67	0.00147419
68	0.000913407
69	0.000556234
70	0.000332948
71	0.000195915
72	0.000113339
73	6.44707e-05
74	3.6063e-05
75	1.98394e-05
76	1.07352e-05
77	5.71419e-06
78	2.99236e-06
79	1.54182e-06
80	7.8174e-07
81	3.90075e-07
82	1.91575e-07
83	9.26144e-08
84	4.40772e-08
85	2.06534e-08
86	9.52915e-09
87	4.32959e-09
88	1.93736e-09
89	8.53869e-10
90	3.70705e-10
91	1.58549e-10
92	6.6809e-11
93	2.77386e-11
94	1.13488e-11
95	4.57586e-12
96	1.81838e-12
97	7.1224e-13
98	2.74999e-13
99	1.04674e-13
100	3.92805e-14
101	1.4534e-14
102	5.30265e-15
103	1.90781e-15
104	6.7693e-16
105	2.36891e-16
106	8.17677e-17
107	2.78402e-17
108	9.35082e-18
109	3.09844e-18
110	1.01293e-18
111	3.26729e-19
112	1.03991e-19
113	3.26608e-20
114	1.0123e-20
115	3.09648e-21
116	9.3482e-22
117	2.78556e-22
118	8.19308e-23
119	2.37878e-23
120	6.81798e-24
121	1.92919e-24
122	5.38931e-25
123	1.48646e-25
124	4.04811e-26
125	1.08857e-26
126	2.89054e-27
127	7.57957e-28
128	1.96278e-28
129	5.01968e-29
130	1.26788e-29
131	3.16299e-30
132	7.79379e-31
133	1.89692e-31
134	4.56055e-32
135	1.0831e-32
136	2.54107e-33
137	5.88953e-34
138	1.34857e-34
139	3.05079e-35
140	6.81881e-36
141	1.50584e-36
142	3.28575e-37
143	7.08422e-38
144	1.50925e-38
145	3.17731e-39
146	6.60991e-40
147	1.35888e-40
148	2.76078e-41
149	5.54315e-42
150	1.09993e-42
151	2.15712e-43
152	4.18109e-44
153	8.0098e-45
154	1.51664e-45
155	2.83845e-46
156	5.25084e-47
157	9.60135e-48
158	1.73541e-48
159	3.10061e-49
160	5.47614e-50
161	9.5608e-51
162	1.65011e-51
163	2.81541e-52
164	4.74879e-53
165	7.91858e-54
166	1.30539e-54
167	2.12751e-55
168	3.42804e-56
169	5.46095e-57
170	8.60095e-58
171	1.33933e-58
172	2.06202e-59
173	3.13887e-60
174	4.72422e-61
175	7.03026e-62
176	1.03443e-62
177	1.50495e-63
178	2.16491e-64
179	3.07935e-65
180	4.33096e-66
181	6.02308e-67
182	8.28258e-68
183	1.12624e-68
184	1.5143e-69
185	2.01335e-70
186	2.64698e-71
187	3.4412e-72
188	4.42386e-73
189	5.62374e-74
190	7.06944e-75
191	8.78784e-76
192	1.08024e-76
193	1.31309e-77
194	1.57839e-78
195	1.8762e-79
196	2.2054e-80
197	2.56354e-81
198	2.94673e-82
199	3.34956e-83
200	3.76515e-84
201	4.18529e-85
202	4.60062e-86
203	5.00098e-87
204	5.37578e-88
205	5.71446e-89
206	6.00697e-90
207	6.24428e-91
208	6.41881e-92
209	6.52486e-93
210	6.5589e-94
211	6.51978e-95
212	6.40877e-96
213	6.22954e-97
214	5.98789e-98
215	5.69151e-99
216	5.34951e-100
217	4.972e-101
218	4.56959e-102
219	4.15288e-103
220	3.73203e-104
221	3.31636e-105
222	2.91404e-106
223	2.53188e-107
224	2.17522e-108
225	1.84787e-109
226	1.55218e-110
227	1.28919e-111
228	1.05873e-112
229	8.59702e-114
230	6.90239e-115
231	5.47943e-116
232	4.30082e-117
233	3.33767e-118
234	2.56098e-119
235	1.94283e-120
236	1.45722e-121
237	1.08062e-122
238	7.92262e-124
239	5.74264e-125
240	4.11522e-126
241	2.91548e-127
242	2.042e-128
243	1.41391e-129
244	9.67844e-131
245	6.54936e-132
246	4.38122e-133
247	2.89727e-134
248	1.89397e-135
249	1.22389e-136
250	7.81782e-138
251	4.93627e-139
252	3.08088e-140
253	1.90066e-141
254	1.159e-142
255	6.98553e-144
256	4.16148e-145
257	2.4503e-146
258	1.42596e-147
259	8.20163e-149
260	4.66222e-150
261	2.61924e-151
262	1.45425e-152
263	7.97949e-154
264	4.32687e-155
265	2.31861e-156
266	1.22779e-157
267	6.42476e-159
268	3.32211e-160
269	1.69741e-161
270	8.56971e-163
271	4.27504e-164
272	2.10717e-165
273	1.0262e-166
274	4.93775e-168
275	2.34736e-169
276	1.10248e-170
277	5.11556e-172
278	2.34496e-173
279	1.0619e-174
280	4.75041e-176
281	2.09924e-177
282	9.16358e-179
283	3.9512e-180
284	1.68283e-181
285	7.07924e-183
286	2.94141e-184
287	1.20708e-185
288	4.89226e-187
289	1.95825e-188
290	7.74101e-190
291	3.02192e-191
292	1.16496e-192
293	4.43472e-194
294	1.667e-195
295	6.18736e-197
296	2.26757e-198
297	8.20514e-200
298	2.93134e-201
299	1.03392e-202
300	3.60025e-204
301	1.23762e-205
302	4.19985e-207
303	1.40688e-208
304	4.65204e-210
305	1.51835e-211
306	4.89137e-213
307	1.55524e-214
308	4.88045e-216
309	1.51146e-217
310	4.61948e-219
311	1.39325e-220
312	4.14656e-222
313	1.21773e-223
314	3.52857e-225
315	1.00882e-226
316	2.84562e-228
317	7.91895e-230
318	2.17404e-231
319	5.88783e-233
320	1.57294e-234
321	4.14493e-236
322	1.07733e-237
323	2.76178e-239
324	6.98253e-241
325	1.74101e-242
326	4.28086e-244
327	1.03796e-245
328	2.48158e-247
329	5.84993e-249
330	1.35964e-250
331	3.1155e-252
332	7.03776e-254
333	1.56719e-255
334	3.44007e-257
335	7.44294e-259
336	1.58719e-260
337	3.33575e-262
338	6.909e-264
339	1.41016e-265
340	2.83611e-267
341	5.62024e-269
342	1.09733e-270
343	2.11078e-272
344	3.99984e-274
345	7.46635e-276
346	1.37281e-277
347	2.48613e-279
348	4.43421e-281
349	7.78857e-283
350	1.34716e-284
