k	pvalue
482	3.86283e-114
483	1.14323e-115
484	3.17465e-117
485	8.24272e-119
486	1.99316e-120
487	4.46849e-122
488	9.24037e-124
489	1.752e-125
490	3.0245e-127
491	4.71439e-129
492	6.56857e-131
493	8.07936e-133
494	8.63551e-135
495	7.85657e-137
496	5.91507e-139
497	3.53771e-141
498	1.57571e-143
499	4.64568e-146
500	6.79967e-149
