k	pvalue
0	1
1	1
2	1
3	1
4	1
5	1
6	1
7	1
8	0.999999
9	0.999996
10	0.999985
11	0.999952
12	0.99986
13	0.999625
14	0.999078
15	0.997902
16	0.995558
17	0.991212
18	0.983676
19	0.971423
20	0.952677
21	0.925618
22	0.888674
23	0.840858
24	0.782063
25	0.713256
26	0.636484
27	0.554687
28	0.471344
29	0.390028
30	0.313961
31	0.24566
32	0.186731
33	0.137829
34	0.098761
35	0.0686874
36	0.0463643
37	0.030374
38	0.0193132
39	0.01192
40	0.00714209
41	0.00415491
42	0.00234722
43	0.00128788
44	0.000686436
45	0.000355472
46	0.000178881
47	8.74887e-05
48	4.15945e-05
49	1.92258e-05
50	8.64087e-06
51	3.77673e-06
52	1.6055e-06
53	6.63886e-07
54	2.67057e-07
55	1.04516e-07
56	3.97977e-08
57	1.47455e-08
58	5.31622e-09
59	1.86512e-09
60	6.36759e-10
61	2.1155e-10
62	6.83933e-11
63	2.15163e-11
64	6.58652e-12
65	1.96181e-12
66	5.6851e-13
67	1.60274e-13
68	4.39531e-14
69	1.17237e-14
70	3.04109e-15
71	7.67047e-16
72	1.88091e-16
73	4.48321e-17
74	1.03848e-17
75	2.3372e-18
76	5.10957e-19
77	1.0848e-19
78	2.236e-20
79	4.47323e-21
80	8.68284e-22
81	1.63473e-22
82	2.9841e-23
83	5.27957e-24
84	9.04948e-25
85	1.5021e-25
86	2.41335e-26
87	3.75125e-27
88	5.63816e-28
89	8.18961e-29
90	1.14894e-29
91	1.55585e-30
92	2.0323e-31
93	2.55885e-32
94	3.10326e-33
95	3.62207e-34
96	4.0653e-35
97	4.3836e-36
98	4.53682e-37
99	4.50199e-38
100	4.27868e-39
101	3.89002e-40
102	3.37891e-41
103	2.80021e-42
104	2.21081e-43
105	1.66022e-44
106	1.18381e-45
107	7.99993e-47
108	5.11314e-48
109	3.084e-49
110	1.75105e-50
111	9.33391e-52
112	4.657e-53
113	2.16758e-54
114	9.37665e-56
115	3.75398e-57
116	1.38431e-58
117	4.67618e-60
118	1.43789e-61
119	3.99514e-63
120	9.9432e-65
121	2.19366e-66
122	4.23573e-68
123	7.04545e-70
124	9.89259e-72
125	1.14161e-73
126	1.04368e-75
127	7.16514e-78
128	3.39475e-80
129	9.53558e-83
130	1.11474e-85
131	1.43474e-185
132	1.43474e-185
133	1.43474e-185
134	1.43474e-185
135	1.43474e-185
136	1.43474e-185
137	1.43474e-185
138	1.43474e-185
139	1.43474e-185
140	1.43474e-185
141	1.43474e-185
142	1.43474e-185
143	1.43474e-185
144	1.43474e-185
145	1.43474e-185
146	1.43474e-185
147	1.43474e-185
148	1.43474e-185
149	1.43474e-185
150	1.43474e-185
151	1.43474e-185
152	1.43474e-185
153	1.43474e-185
154	1.43474e-185
155	1.43474e-185
156	1.43474e-185
157	1.43474e-185
158	1.43474e-185
159	1.43474e-185
160	1.43474e-185
161	1.43474e-185
162	1.43474e-185
163	1.43474e-185
164	1.43474e-185
165	1.43474e-185
166	1.43474e-185
167	1.43474e-185
168	1.43474e-185
169	1.43474e-185
170	1.43474e-185
171	1.43474e-185
172	1.43474e-185
173	1.43474e-185
174	1.43474e-185
175	1.43474e-185
176	1.43474e-185
177	1.43474e-185
178	1.43474e-185
179	1.43474e-185
180	1.43474e-185
181	1.43474e-185
182	1.43474e-185
183	1.43474e-185
184	1.43474e-185
185	1.43474e-185
186	1.43474e-185
187	1.43474e-185
188	1.43474e-185
189	1.43474e-185
190	1.43474e-185
191	1.43474e-185
192	1.43474e-185
193	1.43474e-185
194	1.43474e-185
195	1.43474e-185
196	1.43474e-185
197	1.43474e-185
198	1.43474e-185
199	1.43474e-185
200	1.43474e-185
201	1.43474e-185
202	1.43474e-185
203	1.43474e-185
204	1.43474e-185
205	1.43474e-185
206	1.43474e-185
207	1.43474e-185
208	1.43474e-185
209	1.43474e-185
210	1.43474e-185
211	1.43474e-185
212	1.43474e-185
213	1.43474e-185
214	1.43474e-185
215	1.43474e-185
216	1.43474e-185
217	1.43474e-185
218	1.43474e-185
219	1.43474e-185
220	1.43474e-185
221	1.43474e-185
222	1.43474e-185
223	1.43474e-185
224	1.43474e-185
225	1.43474e-185
226	1.43474e-185
227	1.43474e-185
228	1.43474e-185
229	1.43474e-185
230	1.43474e-185
231	1.43474e-185
232	1.43474e-185
233	1.43474e-185
234	1.43474e-185
235	1.43474e-185
236	1.43474e-185
237	1.43474e-185
238	1.43474e-185
239	1.43474e-185
240	1.43474e-185
241	1.43474e-185
242	1.43474e-185
243	1.43474e-185
244	1.43474e-185
245	1.43474e-185
246	1.43474e-185
247	1.43474e-185
248	1.43474e-185
249	1.43474e-185
250	1.43474e-185
251	1.43474e-185
252	1.43474e-185
253	1.43474e-185
254	1.43474e-185
255	1.43474e-185
256	1.43474e-185
257	1.43474e-185
258	1.43474e-185
259	1.43474e-185
260	1.43474e-185
261	1.43474e-185
262	1.43474e-185
263	1.43474e-185
264	1.43474e-185
265	1.43474e-185
266	1.43474e-185
267	1.43474e-185
268	1.43474e-185
269	1.43474e-185
270	1.43474e-185
271	1.43474e-185
272	1.43474e-185
273	1.43474e-185
274	1.43474e-185
275	1.43474e-185
276	1.43474e-185
277	1.43474e-185
278	1.43474e-185
279	1.43474e-185
280	1.43474e-185
281	1.43474e-185
282	1.43474e-185
283	1.43474e-185
284	1.43474e-185
285	1.43474e-185
286	1.43474e-185
287	1.43474e-185
288	1.43474e-185
289	1.43474e-185
290	1.43474e-185
291	1.43474e-185
292	1.43474e-185
293	1.43474e-185
294	1.43474e-185
295	1.43474e-185
296	1.43474e-185
297	1.43474e-185
298	1.43474e-185
299	1.43474e-185
300	1.43474e-185
301	1.43474e-185
302	1.43474e-185
303	1.43474e-185
304	1.43474e-185
305	1.43474e-185
306	1.43474e-185
307	1.43474e-185
308	1.43474e-185
309	1.43474e-185
310	1.43474e-185
311	1.43474e-185
312	1.43474e-185
313	1.43474e-185
314	1.43474e-185
315	1.43474e-185
316	1.43474e-185
317	1.43474e-185
318	1.43474e-185
319	1.43474e-185
320	1.43474e-185
321	1.43474e-185
322	1.43474e-185
323	1.43474e-185
324	1.43474e-185
325	1.43474e-185
326	1.43474e-185
327	1.43474e-185
328	1.43474e-185
329	1.43474e-185
330	1.43474e-185
331	1.43474e-185
332	1.43474e-185
333	1.43474e-185
334	1.43474e-185
335	1.43474e-185
336	1.43474e-185
337	1.43474e-185
338	1.43474e-185
339	1.43474e-185
