k	pvalue
0	1
1	1
2	1
3	1
4	1
5	1
6	1
7	1
8	1
9	1
10	1
11	1
12	1
13	1
14	1
15	1
16	1
17	1
18	1
19	1
20	1
21	1
22	1
23	1
24	1
25	1
26	1
27	1
28	1
29	1
30	1
31	1
32	1
33	1
34	1
35	1
36	1
37	1
38	1
39	1
40	1
41	1
42	1
43	1
44	1
45	1
46	1
47	1
48	1
49	1
50	1
51	1
52	1
53	1
54	1
55	1
56	1
57	1
58	1
59	1
60	1
61	1
62	1
63	1
64	1
65	1
66	1
67	1
68	1
69	1
70	1
71	1
72	1
73	1
74	1
75	1
76	1
77	1
78	1
79	1
80	1
81	1
82	1
83	1
84	1
85	1
86	1
87	1
88	1
89	1
90	1
91	1
92	1
93	1
94	1
95	1
96	1
97	1
98	1
99	1
100	1
101	1
102	1
103	1
104	1
105	1
106	1
107	1
108	1
109	1
110	1
111	1
112	1
113	1
114	1
115	1
116	1
117	1
118	1
119	1
120	1
121	1
122	1
123	1
124	1
125	1
126	1
127	1
128	1
129	1
130	1
131	1
132	1
133	1
134	1
135	1
136	1
137	1
138	1
139	1
140	1
141	1
142	1
143	1
144	1
145	1
146	1
147	1
148	1
149	1
150	1
151	1
152	1
153	1
154	1
155	1
156	1
157	1
158	1
159	1
160	1
161	1
162	1
163	1
164	1
165	1
166	1
167	1
168	1
169	1
170	1
171	1
172	1
173	1
174	1
175	1
176	1
177	1
178	1
179	1
180	1
181	1
182	1
183	1
184	1
185	1
186	1
187	1
188	1
189	1
190	1
191	1
192	1
193	1
194	1
195	1
196	1
197	1
198	1
199	1
200	1
201	1
202	1
203	1
204	1
205	1
206	1
207	1
208	1
209	1
210	1
211	1
212	1
213	1
214	1
215	1
216	1
217	1
218	1
219	1
220	0.999999
221	0.999999
222	0.999999
223	0.999998
224	0.999997
225	0.999995
226	0.999992
227	0.999988
228	0.999982
229	0.999973
230	0.99996
231	0.999941
232	0.999914
233	0.999875
234	0.999821
235	0.999745
236	0.999639
237	0.999495
238	0.999298
239	0.999032
240	0.998677
241	0.998206
242	0.997588
243	0.996783
244	0.995743
245	0.994414
246	0.992727
247	0.990607
248	0.987966
249	0.984703
250	0.980707
251	0.975858
252	0.970024
253	0.963066
254	0.954841
255	0.945202
256	0.934005
257	0.921111
258	0.906393
259	0.889739
260	0.871059
261	0.85029
262	0.827399
263	0.802389
264	0.775304
265	0.746226
266	0.715281
267	0.682638
268	0.648504
269	0.613122
270	0.576768
271	0.539742
272	0.50236
273	0.464951
274	0.427842
275	0.391353
276	0.355788
277	0.321429
278	0.288526
279	0.257294
280	0.22791
281	0.200507
282	0.175176
283	0.151969
284	0.130894
285	0.111925
286	0.0950025
287	0.0800394
288	0.0669261
289	0.055536
290	0.0457307
291	0.0373647
292	0.0302905
293	0.024362
294	0.019438
295	0.015385
296	0.0120787
297	0.00940592
298	0.00726461
299	0.00556457
300	0.00422704
301	0.00318424
302	0.00237858
303	0.00176178
304	0.00129387
305	0.000942128
306	0.000680135
307	0.000486773
308	0.00034537
309	0.000242915
310	0.000169362
311	0.000117045
312	8.01762e-05
313	5.44353e-05
314	3.66303e-05
315	2.44291e-05
316	1.61461e-05
317	1.05755e-05
318	6.86425e-06
319	4.41498e-06
320	2.81378e-06
321	1.7769e-06
322	1.1118e-06
323	6.89244e-07
324	4.2333e-07
325	2.57591e-07
326	1.55279e-07
327	9.27271e-08
328	5.48527e-08
329	3.21418e-08
330	1.86554e-08
331	1.07248e-08
332	6.10662e-09
333	3.44371e-09
334	1.92331e-09
335	1.06378e-09
336	5.8266e-10
337	3.16026e-10
338	1.6973e-10
339	9.02612e-11
340	4.75264e-11
341	2.47766e-11
342	1.2788e-11
343	6.53428e-12
344	3.30529e-12
345	1.65508e-12
346	8.20364e-13
347	4.02487e-13
348	1.9545e-13
349	9.39373e-14
350	4.46826e-14
351	2.10337e-14
352	9.79828e-15
353	4.51668e-15
354	2.06016e-15
355	9.29771e-16
356	4.15164e-16
357	1.83405e-16
358	8.01544e-17
359	3.46533e-17
360	1.48197e-17
361	6.26887e-18
362	2.62282e-18
363	1.08531e-18
364	4.44139e-19
365	1.79738e-19
366	7.19266e-20
367	2.84606e-20
368	1.11346e-20
369	4.30681e-21
370	1.64687e-21
371	6.2253e-22
372	2.32609e-22
373	8.59075e-23
374	3.13578e-23
375	1.1312e-23
376	4.03257e-24
377	1.42051e-24
378	4.94418e-25
379	1.7002e-25
380	5.77605e-26
381	1.93844e-26
382	6.42588e-27
383	2.10396e-27
384	6.80347e-28
385	2.1726e-28
386	6.85089e-29
387	2.13303e-29
388	6.55684e-30
389	1.98975e-30
390	5.96038e-31
391	1.7623e-31
392	5.14253e-32
393	1.4809e-32
394	4.20807e-33
395	1.1798e-33
396	3.26331e-34
397	8.90411e-35
398	2.3964e-35
399	6.36092e-36
400	1.66505e-36
401	4.29765e-37
402	1.09367e-37
403	2.74374e-38
404	6.78502e-39
405	1.65371e-39
406	3.97207e-40
407	9.4009e-41
408	2.19212e-41
409	5.0355e-42
410	1.13934e-42
411	2.53882e-43
412	5.57089e-44
413	1.20356e-44
414	2.55979e-45
415	5.35879e-46
416	1.10406e-46
417	2.23828e-47
418	4.46442e-48
419	8.75943e-49
420	1.69035e-49
421	3.2077e-50
422	5.98486e-51
423	1.09769e-51
424	1.97878e-52
425	3.50527e-53
426	6.10059e-54
427	1.04296e-54
428	1.75112e-55
429	2.88692e-56
430	4.67228e-57
431	7.42177e-58
432	1.15684e-58
433	1.769e-59
434	2.6532e-60
435	3.90206e-61
436	5.62592e-62
437	7.94982e-63
438	1.10071e-63
439	1.49286e-64
440	1.98279e-65
441	2.57822e-66
442	3.28111e-67
443	4.0855e-68
444	4.97571e-69
445	5.92527e-70
446	6.89694e-71
447	7.84417e-72
448	8.71409e-73
449	9.45186e-74
450	1.0006e-74
451	1.03343e-75
452	1.04085e-76
453	1.02187e-77
454	9.77467e-79
455	9.10545e-80
456	8.25616e-81
457	7.28295e-82
458	6.24674e-83
459	5.20679e-84
460	4.21503e-85
461	3.31189e-86
462	2.52413e-87
463	1.86471e-88
464	1.33433e-89
465	9.24138e-91
466	6.18992e-92
467	4.00628e-93
468	2.50333e-94
469	1.5087e-95
470	8.76106e-97
471	4.89686e-98
472	2.63141e-99
473	1.35781e-100
474	6.71894e-102
475	3.18394e-103
476	1.44269e-104
477	6.24048e-106
478	2.57234e-107
479	1.00848e-108
480	3.75255e-110
481	1.32221e-111
