k	pvalue
0	1
1	1
2	1
3	1
4	1
5	1
6	1
7	1
8	0.999999
9	0.999994
10	0.999981
11	0.999939
12	0.999825
13	0.999543
14	0.998901
15	0.997554
16	0.994926
17	0.990149
18	0.982019
19	0.969022
20	0.94944
21	0.921561
22	0.883955
23	0.835787
24	0.777078
25	0.70886
26	0.633157
27	0.552798
28	0.471087
29	0.391386
30	0.316723
31	0.24947
32	0.19116
33	0.142449
34	0.103206
35	0.0726898
36	0.0497675
37	0.0331229
38	0.0214314
39	0.0134819
40	0.0082469
41	0.00490603
42	0.00283883
43	0.00159805
44	0.000875296
45	0.000466559
46	0.000242056
47	0.000122251
48	6.01151e-05
49	2.8785e-05
50	1.34234e-05
51	6.09706e-06
52	2.69768e-06
53	1.16283e-06
54	4.88348e-07
55	1.99832e-07
56	7.96798e-08
57	3.09597e-08
58	1.17227e-08
59	4.32557e-09
60	1.55542e-09
61	5.4505e-10
62	1.86122e-10
63	6.19317e-11
64	2.00798e-11
65	6.34314e-12
66	1.95215e-12
67	5.85245e-13
68	1.70895e-13
69	4.85992e-14
70	1.34577e-14
71	3.62813e-15
72	9.52101e-16
73	2.43154e-16
74	6.04204e-17
75	1.46044e-17
76	3.43292e-18
77	7.84522e-19
78	1.7425e-19
79	3.76032e-20
80	7.88148e-21
81	1.60383e-21
82	3.16738e-22
83	6.06801e-23
84	1.12719e-23
85	2.02926e-24
86	3.5387e-25
87	5.97405e-26
88	9.7579e-27
89	1.54109e-27
90	2.35176e-28
91	3.46523e-29
92	4.92621e-30
93	6.7511e-31
94	8.91118e-32
95	1.13184e-32
96	1.38191e-33
97	1.62013e-34
98	1.82174e-35
99	1.96221e-36
100	2.0218e-37
101	1.98987e-38
102	1.86774e-39
103	1.66905e-40
104	1.41731e-41
105	1.14134e-42
106	8.69662e-44
107	6.25456e-45
108	4.23424e-46
109	2.69015e-47
110	1.59861e-48
111	8.85192e-50
112	4.54797e-51
113	2.15769e-52
114	9.40045e-54
115	3.73697e-55
116	1.34539e-56
117	4.34789e-58
118	1.24783e-59
119	3.13874e-61
120	6.80558e-63
121	1.24478e-64
122	1.86509e-66
123	2.1946e-68
124	1.89808e-70
125	1.07041e-72
126	2.94464e-75
127	1.43474e-185
128	1.43474e-185
129	1.43474e-185
130	1.43474e-185
131	1.43474e-185
132	1.43474e-185
133	1.43474e-185
134	1.43474e-185
135	1.43474e-185
136	1.43474e-185
137	1.43474e-185
138	1.43474e-185
139	1.43474e-185
140	1.43474e-185
141	1.43474e-185
142	1.43474e-185
143	1.43474e-185
144	1.43474e-185
145	1.43474e-185
146	1.43474e-185
147	1.43474e-185
148	1.43474e-185
149	1.43474e-185
150	1.43474e-185
151	1.43474e-185
152	1.43474e-185
153	1.43474e-185
154	1.43474e-185
155	1.43474e-185
156	1.43474e-185
157	1.43474e-185
158	1.43474e-185
159	1.43474e-185
160	1.43474e-185
161	1.43474e-185
162	1.43474e-185
163	1.43474e-185
164	1.43474e-185
165	1.43474e-185
166	1.43474e-185
167	1.43474e-185
168	1.43474e-185
169	1.43474e-185
170	1.43474e-185
171	1.43474e-185
172	1.43474e-185
173	1.43474e-185
174	1.43474e-185
175	1.43474e-185
176	1.43474e-185
177	1.43474e-185
178	1.43474e-185
179	1.43474e-185
180	1.43474e-185
181	1.43474e-185
182	1.43474e-185
183	1.43474e-185
184	1.43474e-185
185	1.43474e-185
186	1.43474e-185
187	1.43474e-185
188	1.43474e-185
189	1.43474e-185
190	1.43474e-185
191	1.43474e-185
192	1.43474e-185
193	1.43474e-185
194	1.43474e-185
195	1.43474e-185
196	1.43474e-185
197	1.43474e-185
198	1.43474e-185
199	1.43474e-185
200	1.43474e-185
201	1.43474e-185
202	1.43474e-185
203	1.43474e-185
204	1.43474e-185
205	1.43474e-185
206	1.43474e-185
207	1.43474e-185
208	1.43474e-185
209	1.43474e-185
210	1.43474e-185
211	1.43474e-185
212	1.43474e-185
213	1.43474e-185
214	1.43474e-185
215	1.43474e-185
216	1.43474e-185
217	1.43474e-185
218	1.43474e-185
219	1.43474e-185
220	1.43474e-185
221	1.43474e-185
222	1.43474e-185
223	1.43474e-185
224	1.43474e-185
225	1.43474e-185
226	1.43474e-185
227	1.43474e-185
228	1.43474e-185
229	1.43474e-185
230	1.43474e-185
231	1.43474e-185
232	1.43474e-185
233	1.43474e-185
234	1.43474e-185
235	1.43474e-185
236	1.43474e-185
237	1.43474e-185
238	1.43474e-185
239	1.43474e-185
240	1.43474e-185
241	1.43474e-185
242	1.43474e-185
243	1.43474e-185
244	1.43474e-185
245	1.43474e-185
246	1.43474e-185
247	1.43474e-185
248	1.43474e-185
249	1.43474e-185
250	1.43474e-185
251	1.43474e-185
252	1.43474e-185
253	1.43474e-185
254	1.43474e-185
255	1.43474e-185
256	1.43474e-185
257	1.43474e-185
258	1.43474e-185
259	1.43474e-185
260	1.43474e-185
261	1.43474e-185
262	1.43474e-185
263	1.43474e-185
264	1.43474e-185
265	1.43474e-185
266	1.43474e-185
267	1.43474e-185
268	1.43474e-185
269	1.43474e-185
270	1.43474e-185
271	1.43474e-185
272	1.43474e-185
273	1.43474e-185
274	1.43474e-185
275	1.43474e-185
276	1.43474e-185
277	1.43474e-185
278	1.43474e-185
279	1.43474e-185
280	1.43474e-185
281	1.43474e-185
282	1.43474e-185
283	1.43474e-185
284	1.43474e-185
285	1.43474e-185
286	1.43474e-185
287	1.43474e-185
288	1.43474e-185
289	1.43474e-185
290	1.43474e-185
291	1.43474e-185
292	1.43474e-185
293	1.43474e-185
294	1.43474e-185
295	1.43474e-185
296	1.43474e-185
297	1.43474e-185
298	1.43474e-185
299	1.43474e-185
300	1.43474e-185
301	1.43474e-185
302	1.43474e-185
303	1.43474e-185
304	1.43474e-185
305	1.43474e-185
306	1.43474e-185
307	1.43474e-185
308	1.43474e-185
309	1.43474e-185
310	1.43474e-185
311	1.43474e-185
312	1.43474e-185
313	1.43474e-185
314	1.43474e-185
315	1.43474e-185
316	1.43474e-185
317	1.43474e-185
318	1.43474e-185
319	1.43474e-185
320	1.43474e-185
321	1.43474e-185
322	1.43474e-185
323	1.43474e-185
324	1.43474e-185
325	1.43474e-185
326	1.43474e-185
327	1.43474e-185
328	1.43474e-185
329	1.43474e-185
330	1.43474e-185
331	1.43474e-185
332	1.43474e-185
333	1.43474e-185
334	1.43474e-185
335	1.43474e-185
336	1.43474e-185
337	1.43474e-185
338	1.43474e-185
339	1.43474e-185
