k	pvalue
0	1
1	1
2	1
3	1
4	1
5	1
6	1
7	1
8	0.999999
9	0.999995
10	0.999982
11	0.999941
12	0.999832
13	0.999559
14	0.998937
15	0.997624
16	0.995053
17	0.990362
18	0.98235
19	0.9695
20	0.950083
21	0.922364
22	0.884885
23	0.83678
24	0.778048
25	0.709707
26	0.633787
27	0.553142
28	0.471108
29	0.391093
30	0.31616
31	0.248709
32	0.190286
33	0.141546
34	0.102344
35	0.0719188
36	0.0491163
37	0.0326002
38	0.0210311
39	0.0131886
40	0.00804074
41	0.00476677
42	0.00274828
43	0.0015413
44	0.000840982
45	0.000446522
46	0.000230748
47	0.000116078
48	5.68539e-05
49	2.71168e-05
50	1.25967e-05
51	5.70005e-06
52	2.51285e-06
53	1.07938e-06
54	4.51807e-07
55	1.8431e-07
56	7.32822e-08
57	2.84013e-08
58	1.07299e-08
59	3.95178e-09
60	1.41888e-09
61	4.9667e-10
62	1.69497e-10
63	5.6393e-11
64	1.82916e-11
65	5.78402e-12
66	1.78294e-12
67	5.35733e-13
68	1.56903e-13
69	4.47865e-14
70	1.24581e-14
71	3.37668e-15
72	8.91671e-16
73	2.29367e-16
74	5.74638e-17
75	1.40189e-17
76	3.32971e-18
77	7.69788e-19
78	1.73184e-19
79	3.79055e-20
80	8.06933e-21
81	1.67025e-21
82	3.36046e-22
83	6.56963e-23
84	1.24753e-23
85	2.30015e-24
86	4.11608e-25
87	7.14563e-26
88	1.20288e-26
89	1.96254e-27
90	3.10167e-28
91	4.74583e-29
92	7.02602e-30
93	1.0058e-30
94	1.39133e-31
95	1.85845e-32
96	2.39522e-33
97	2.97619e-34
98	3.56225e-35
99	4.10333e-36
100	4.54434e-37
101	4.83363e-38
102	4.93239e-39
103	4.82282e-40
104	4.51282e-41
105	4.03549e-42
106	3.44352e-43
107	2.79944e-44
108	2.16447e-45
109	1.58866e-46
110	1.10465e-47
111	7.26074e-49
112	4.50036e-50
113	2.62349e-51
114	1.43424e-52
115	7.32973e-54
116	3.48933e-55
117	1.54126e-56
118	6.28899e-58
119	2.35889e-59
120	8.0877e-61
121	2.51857e-62
122	7.07123e-64
123	1.77471e-65
124	3.94155e-67
125	7.65362e-69
126	1.28039e-70
127	1.81187e-72
128	2.11833e-74
129	1.98271e-76
130	1.42085e-78
131	7.27703e-81
132	2.356e-83
133	3.59596e-86
134	1.43474e-185
135	1.43474e-185
136	1.43474e-185
137	1.43474e-185
138	1.43474e-185
139	1.43474e-185
140	1.43474e-185
141	1.43474e-185
142	1.43474e-185
143	1.43474e-185
144	1.43474e-185
145	1.43474e-185
146	1.43474e-185
147	1.43474e-185
148	1.43474e-185
149	1.43474e-185
150	1.43474e-185
151	1.43474e-185
152	1.43474e-185
153	1.43474e-185
154	1.43474e-185
155	1.43474e-185
156	1.43474e-185
157	1.43474e-185
158	1.43474e-185
159	1.43474e-185
160	1.43474e-185
161	1.43474e-185
162	1.43474e-185
163	1.43474e-185
164	1.43474e-185
165	1.43474e-185
166	1.43474e-185
167	1.43474e-185
168	1.43474e-185
169	1.43474e-185
170	1.43474e-185
171	1.43474e-185
172	1.43474e-185
173	1.43474e-185
174	1.43474e-185
175	1.43474e-185
176	1.43474e-185
177	1.43474e-185
178	1.43474e-185
179	1.43474e-185
180	1.43474e-185
181	1.43474e-185
182	1.43474e-185
183	1.43474e-185
184	1.43474e-185
185	1.43474e-185
186	1.43474e-185
187	1.43474e-185
188	1.43474e-185
189	1.43474e-185
190	1.43474e-185
191	1.43474e-185
192	1.43474e-185
193	1.43474e-185
194	1.43474e-185
195	1.43474e-185
196	1.43474e-185
197	1.43474e-185
198	1.43474e-185
199	1.43474e-185
200	1.43474e-185
201	1.43474e-185
202	1.43474e-185
203	1.43474e-185
204	1.43474e-185
205	1.43474e-185
206	1.43474e-185
207	1.43474e-185
208	1.43474e-185
209	1.43474e-185
210	1.43474e-185
211	1.43474e-185
212	1.43474e-185
213	1.43474e-185
214	1.43474e-185
215	1.43474e-185
216	1.43474e-185
217	1.43474e-185
218	1.43474e-185
219	1.43474e-185
220	1.43474e-185
221	1.43474e-185
222	1.43474e-185
223	1.43474e-185
224	1.43474e-185
225	1.43474e-185
226	1.43474e-185
227	1.43474e-185
228	1.43474e-185
229	1.43474e-185
230	1.43474e-185
231	1.43474e-185
232	1.43474e-185
233	1.43474e-185
234	1.43474e-185
235	1.43474e-185
236	1.43474e-185
237	1.43474e-185
238	1.43474e-185
239	1.43474e-185
240	1.43474e-185
241	1.43474e-185
242	1.43474e-185
243	1.43474e-185
244	1.43474e-185
245	1.43474e-185
246	1.43474e-185
247	1.43474e-185
248	1.43474e-185
249	1.43474e-185
250	1.43474e-185
251	1.43474e-185
252	1.43474e-185
253	1.43474e-185
254	1.43474e-185
255	1.43474e-185
256	1.43474e-185
257	1.43474e-185
258	1.43474e-185
259	1.43474e-185
260	1.43474e-185
261	1.43474e-185
262	1.43474e-185
263	1.43474e-185
264	1.43474e-185
265	1.43474e-185
266	1.43474e-185
267	1.43474e-185
268	1.43474e-185
269	1.43474e-185
270	1.43474e-185
271	1.43474e-185
272	1.43474e-185
273	1.43474e-185
274	1.43474e-185
275	1.43474e-185
276	1.43474e-185
277	1.43474e-185
278	1.43474e-185
279	1.43474e-185
280	1.43474e-185
281	1.43474e-185
282	1.43474e-185
283	1.43474e-185
284	1.43474e-185
285	1.43474e-185
286	1.43474e-185
287	1.43474e-185
288	1.43474e-185
289	1.43474e-185
290	1.43474e-185
291	1.43474e-185
292	1.43474e-185
293	1.43474e-185
294	1.43474e-185
295	1.43474e-185
296	1.43474e-185
297	1.43474e-185
298	1.43474e-185
299	1.43474e-185
300	1.43474e-185
301	1.43474e-185
302	1.43474e-185
303	1.43474e-185
304	1.43474e-185
305	1.43474e-185
306	1.43474e-185
307	1.43474e-185
308	1.43474e-185
309	1.43474e-185
310	1.43474e-185
311	1.43474e-185
312	1.43474e-185
313	1.43474e-185
314	1.43474e-185
315	1.43474e-185
316	1.43474e-185
317	1.43474e-185
318	1.43474e-185
319	1.43474e-185
320	1.43474e-185
321	1.43474e-185
322	1.43474e-185
323	1.43474e-185
324	1.43474e-185
325	1.43474e-185
326	1.43474e-185
327	1.43474e-185
328	1.43474e-185
329	1.43474e-185
330	1.43474e-185
331	1.43474e-185
332	1.43474e-185
333	1.43474e-185
334	1.43474e-185
335	1.43474e-185
336	1.43474e-185
337	1.43474e-185
338	1.43474e-185
339	1.43474e-185
