k	pvalue
0	1
1	0.992938
2	0.956385
3	0.863474
4	0.708877
5	0.519466
6	0.337239
7	0.193867
8	0.0990045
9	0.0451326
10	0.0184639
11	0.00681452
12	0.0022802
13	0.000694861
14	0.000193636
15	4.95251e-05
16	1.16639e-05
17	2.53691e-06
18	5.10912e-07
19	9.54932e-08
20	1.6599e-08
21	2.68825e-09
22	4.063e-10
23	5.73898e-11
24	7.58555e-12
25	9.39258e-13
26	1.09056e-13
27	1.18833e-14
28	1.21606e-15
29	1.16938e-16
30	1.05716e-17
31	8.98813e-19
32	7.18864e-20
33	5.40925e-21
34	3.82966e-22
35	2.55087e-23
36	1.59828e-24
37	9.41762e-26
38	5.21661e-27
39	2.71511e-28
40	1.32703e-29
41	6.08639e-31
42	2.61735e-32
43	1.0543e-33
44	3.97364e-35
45	1.39953e-36
46	4.59968e-38
47	1.40839e-39
48	4.01034e-41
49	1.05979e-42
50	2.59326e-44
51	5.86066e-46
52	1.21975e-47
53	2.3303e-49
54	4.07171e-51
55	6.4798e-53
56	9.34794e-55
57	1.21588e-56
58	1.41704e-58
59	1.46911e-60
60	1.34346e-62
61	1.07284e-64
62	7.39186e-67
63	4.32981e-69
64	2.11675e-71
65	8.43417e-74
66	2.65322e-76
67	6.29946e-79
68	1.05314e-81
69	1.09585e-84
70	5.29039e-88
71	1.41926e-186
72	1.41926e-186
73	1.41926e-186
74	1.41926e-186
75	1.41926e-186
76	1.41926e-186
77	1.41926e-186
78	1.41926e-186
79	1.41926e-186
80	1.41926e-186
81	1.41926e-186
82	1.41926e-186
83	1.41926e-186
84	1.41926e-186
85	1.41926e-186
86	1.41926e-186
87	1.41926e-186
88	1.41926e-186
89	1.41926e-186
90	1.41926e-186
91	1.41926e-186
92	1.41926e-186
93	1.41926e-186
94	1.41926e-186
95	1.41926e-186
96	1.41926e-186
97	1.41926e-186
98	1.41926e-186
99	1.41926e-186
100	1.41926e-186
101	1.41926e-186
102	1.41926e-186
103	1.41926e-186
104	1.41926e-186
105	1.41926e-186
106	1.41926e-186
107	1.41926e-186
108	1.41926e-186
