k	pvalue
0	1
1	0.992808
2	0.955862
3	0.862512
4	0.707875
5	0.51896
6	0.337434
7	0.19455
8	0.0998011
9	0.0457784
10	0.0188783
11	0.00703651
12	0.00238243
13	0.000736106
14	0.000208409
15	5.427e-05
16	1.30412e-05
17	2.90054e-06
18	5.98681e-07
19	1.14947e-07
20	2.05732e-08
21	3.43894e-09
22	5.3777e-10
23	7.87888e-11
24	1.08293e-11
25	1.39802e-12
26	1.69686e-13
27	1.93815e-14
28	2.08482e-15
29	2.11337e-16
30	2.01996e-17
31	1.82123e-18
32	1.54948e-19
33	1.24428e-20
34	9.4324e-22
35	6.75039e-23
36	4.56063e-24
37	2.90842e-25
38	1.75039e-26
39	9.93868e-28
40	5.32188e-29
41	2.68616e-30
42	1.27724e-31
43	5.71719e-33
44	2.40722e-34
45	9.52518e-36
46	3.53834e-37
47	1.2325e-38
48	4.02034e-40
49	1.22627e-41
50	3.49181e-43
51	9.26531e-45
52	2.28631e-46
53	5.23481e-48
54	1.10935e-49
55	2.16983e-51
56	3.90507e-53
57	6.44424e-55
58	9.71336e-57
59	1.33147e-58
60	1.6517e-60
61	1.84399e-62
62	1.8411e-64
63	1.63215e-66
64	1.27413e-68
65	8.67496e-71
66	5.09379e-73
67	2.54539e-75
68	1.06527e-77
69	3.66124e-80
70	1.0081e-82
71	2.15265e-85
72	3.40728e-88
73	3.73183e-91
74	2.50394e-94
75	7.69163e-98
76	1.41926e-186
77	1.41926e-186
78	1.41926e-186
79	1.41926e-186
80	1.41926e-186
81	1.41926e-186
82	1.41926e-186
83	1.41926e-186
84	1.41926e-186
85	1.41926e-186
86	1.41926e-186
87	1.41926e-186
88	1.41926e-186
89	1.41926e-186
90	1.41926e-186
91	1.41926e-186
92	1.41926e-186
93	1.41926e-186
94	1.41926e-186
95	1.41926e-186
96	1.41926e-186
97	1.41926e-186
98	1.41926e-186
99	1.41926e-186
100	1.41926e-186
101	1.41926e-186
102	1.41926e-186
103	1.41926e-186
104	1.41926e-186
105	1.41926e-186
106	1.41926e-186
107	1.41926e-186
108	1.41926e-186
109	1.41926e-186
110	1.41926e-186
111	1.41926e-186
112	1.41926e-186
113	1.41926e-186
114	1.41926e-186
115	1.41926e-186
116	1.41926e-186
117	1.41926e-186
118	1.41926e-186
119	1.41926e-186
120	1.41926e-186
121	1.41926e-186
122	1.41926e-186
123	1.41926e-186
124	1.41926e-186
125	1.41926e-186
126	1.41926e-186
127	1.41926e-186
128	1.41926e-186
129	1.41926e-186
130	1.41926e-186
131	1.41926e-186
132	1.41926e-186
133	1.41926e-186
134	1.41926e-186
135	1.41926e-186
136	1.41926e-186
137	1.41926e-186
138	1.41926e-186
139	1.41926e-186
140	1.41926e-186
141	1.41926e-186
142	1.41926e-186
143	1.41926e-186
144	1.41926e-186
145	1.41926e-186
146	1.41926e-186
147	1.41926e-186
148	1.41926e-186
149	1.41926e-186
150	1.41926e-186
151	1.41926e-186
152	1.41926e-186
153	1.41926e-186
154	1.41926e-186
155	1.41926e-186
156	1.41926e-186
157	1.41926e-186
158	1.41926e-186
159	1.41926e-186
160	1.41926e-186
161	1.41926e-186
162	1.41926e-186
163	1.41926e-186
164	1.41926e-186
165	1.41926e-186
166	1.41926e-186
167	1.41926e-186
168	1.41926e-186
169	1.41926e-186
170	1.41926e-186
171	1.41926e-186
172	1.41926e-186
173	1.41926e-186
174	1.41926e-186
175	1.41926e-186
176	1.41926e-186
177	1.41926e-186
178	1.41926e-186
179	1.41926e-186
180	1.41926e-186
181	1.41926e-186
182	1.41926e-186
183	1.41926e-186
184	1.41926e-186
185	1.41926e-186
186	1.41926e-186
187	1.41926e-186
188	1.41926e-186
189	1.41926e-186
190	1.41926e-186
191	1.41926e-186
192	1.41926e-186
193	1.41926e-186
194	1.41926e-186
195	1.41926e-186
196	1.41926e-186
197	1.41926e-186
198	1.41926e-186
199	1.41926e-186
200	1.41926e-186
201	1.41926e-186
202	1.41926e-186
203	1.41926e-186
204	1.41926e-186
205	1.41926e-186
206	1.41926e-186
207	1.41926e-186
208	1.41926e-186
209	1.41926e-186
210	1.41926e-186
211	1.41926e-186
212	1.41926e-186
213	1.41926e-186
214	1.41926e-186
215	1.41926e-186
216	1.41926e-186
217	1.41926e-186
218	1.41926e-186
219	1.41926e-186
220	1.41926e-186
221	1.41926e-186
222	1.41926e-186
223	1.41926e-186
224	1.41926e-186
225	1.41926e-186
226	1.41926e-186
227	1.41926e-186
228	1.41926e-186
229	1.41926e-186
230	1.41926e-186
231	1.41926e-186
232	1.41926e-186
233	1.41926e-186
234	1.41926e-186
235	1.41926e-186
236	1.41926e-186
237	1.41926e-186
238	1.41926e-186
239	1.41926e-186
240	1.41926e-186
241	1.41926e-186
242	1.41926e-186
243	1.41926e-186
244	1.41926e-186
245	1.41926e-186
246	1.41926e-186
247	1.41926e-186
248	1.41926e-186
249	1.41926e-186
250	1.41926e-186
251	1.41926e-186
252	1.41926e-186
253	1.41926e-186
254	1.41926e-186
255	1.41926e-186
256	1.41926e-186
257	1.41926e-186
258	1.41926e-186
259	1.41926e-186
260	1.41926e-186
261	1.41926e-186
262	1.41926e-186
263	1.41926e-186
264	1.41926e-186
265	1.41926e-186
266	1.41926e-186
267	1.41926e-186
268	1.41926e-186
269	1.41926e-186
270	1.41926e-186
271	1.41926e-186
272	1.41926e-186
273	1.41926e-186
274	1.41926e-186
275	1.41926e-186
276	1.41926e-186
277	1.41926e-186
278	1.41926e-186
279	1.41926e-186
280	1.41926e-186
281	1.41926e-186
282	1.41926e-186
283	1.41926e-186
284	1.41926e-186
285	1.41926e-186
286	1.41926e-186
287	1.41926e-186
288	1.41926e-186
289	1.41926e-186
290	1.41926e-186
291	1.41926e-186
292	1.41926e-186
293	1.41926e-186
294	1.41926e-186
295	1.41926e-186
296	1.41926e-186
297	1.41926e-186
298	1.41926e-186
299	1.41926e-186
300	1.41926e-186
301	1.41926e-186
302	1.41926e-186
303	1.41926e-186
304	1.41926e-186
305	1.41926e-186
306	1.41926e-186
307	1.41926e-186
308	1.41926e-186
309	1.41926e-186
310	1.41926e-186
311	1.41926e-186
312	1.41926e-186
313	1.41926e-186
314	1.41926e-186
315	1.41926e-186
316	1.41926e-186
317	1.41926e-186
318	1.41926e-186
319	1.41926e-186
320	1.41926e-186
321	1.41926e-186
322	1.41926e-186
323	1.41926e-186
324	1.41926e-186
325	1.41926e-186
326	1.41926e-186
327	1.41926e-186
328	1.41926e-186
329	1.41926e-186
330	1.41926e-186
331	1.41926e-186
332	1.41926e-186
333	1.41926e-186
334	1.41926e-186
335	1.41926e-186
336	1.41926e-186
337	1.41926e-186
338	1.41926e-186
339	1.41926e-186
340	1.41926e-186
341	1.41926e-186
342	1.41926e-186
343	1.41926e-186
344	1.41926e-186
345	1.41926e-186
346	1.41926e-186
347	1.41926e-186
348	1.41926e-186
349	1.41926e-186
350	1.41926e-186
351	1.41926e-186
352	1.41926e-186
353	1.41926e-186
354	1.41926e-186
355	1.41926e-186
356	1.41926e-186
357	1.41926e-186
358	1.41926e-186
359	1.41926e-186
360	1.41926e-186
361	1.41926e-186
362	1.41926e-186
363	1.41926e-186
364	1.41926e-186
365	1.41926e-186
366	1.41926e-186
367	1.41926e-186
368	1.41926e-186
369	1.41926e-186
370	1.41926e-186
371	1.41926e-186
372	1.41926e-186
373	1.41926e-186
374	1.41926e-186
375	1.41926e-186
376	1.41926e-186
377	1.41926e-186
378	1.41926e-186
379	1.41926e-186
380	1.41926e-186
381	1.41926e-186
382	1.41926e-186
383	1.41926e-186
384	1.41926e-186
385	1.41926e-186
386	1.41926e-186
