k	pvalue
0	1
1	1
2	1
3	1
4	1
5	1
6	1
7	1
8	1
9	1
10	1
11	1
12	1
13	1
14	1
15	1
16	1
17	1
18	1
19	1
20	1
21	1
22	1
23	1
24	1
25	1
26	1
27	1
28	1
29	1
30	1
31	1
32	1
33	1
34	1
35	1
36	1
37	1
38	1
39	1
40	1
41	1
42	1
43	1
44	1
45	1
46	1
47	1
48	1
49	1
50	1
51	1
52	1
53	1
54	1
55	1
56	1
57	1
58	1
59	1
60	1
61	1
62	1
63	1
64	1
65	1
66	1
67	1
68	1
69	1
70	1
71	1
72	1
73	1
74	1
75	1
76	1
77	1
78	1
79	1
80	1
81	1
82	1
83	1
84	1
85	1
86	1
87	1
88	1
89	1
90	1
91	1
92	1
93	1
94	0.999999
95	0.999999
96	0.999998
97	0.999996
98	0.999993
99	0.999988
100	0.99998
101	0.999968
102	0.999948
103	0.999918
104	0.999871
105	0.9998
106	0.999694
107	0.999539
108	0.999313
109	0.998989
110	0.99853
111	0.99789
112	0.997009
113	0.995809
114	0.994199
115	0.992065
116	0.989274
117	0.985667
118	0.981068
119	0.975276
120	0.968075
121	0.959234
122	0.948514
123	0.935679
124	0.920501
125	0.902776
126	0.88233
127	0.859035
128	0.832822
129	0.803683
130	0.771688
131	0.736983
132	0.699795
133	0.66043
134	0.619261
135	0.576726
136	0.533305
137	0.489514
138	0.445876
139	0.40291
140	0.361111
141	0.320932
142	0.282767
143	0.246946
144	0.213724
145	0.183277
146	0.155702
147	0.131023
148	0.109197
149	0.0901215
150	0.0736456
151	0.0595826
152	0.0477201
153	0.0378313
154	0.0296845
155	0.0230517
156	0.0177147
157	0.0134708
158	0.0101356
159	0.00754532
160	0.00555709
161	0.00404888
162	0.0029182
163	0.00208049
164	0.00146712
165	0.00102327
166	0.000705869
167	0.000481552
168	0.000324885
169	0.000216752
170	0.000142998
171	9.32835e-05
172	6.01693e-05
173	3.83725e-05
174	2.4195e-05
175	1.50824e-05
176	9.29476e-06
177	5.66255e-06
178	3.41016e-06
179	2.03005e-06
180	1.19452e-06
181	6.94722e-07
182	3.99344e-07
183	2.26871e-07
184	1.27377e-07
185	7.06745e-08
186	3.87502e-08
187	2.09945e-08
188	1.12392e-08
189	5.9449e-09
190	3.10678e-09
191	1.60403e-09
192	8.1814e-10
193	4.12223e-10
194	2.05165e-10
195	1.0086e-10
196	4.8972e-11
197	2.34839e-11
198	1.11214e-11
199	5.20099e-12
200	2.40172e-12
201	1.09507e-12
202	4.92963e-13
203	2.19083e-13
204	9.61158e-14
205	4.16236e-14
206	1.77914e-14
207	7.50537e-15
208	3.12458e-15
209	1.2836e-15
210	5.203e-16
211	2.08076e-16
212	8.20908e-17
213	3.19472e-17
214	1.22629e-17
215	4.64228e-18
216	1.73303e-18
217	6.37922e-19
218	2.3151e-19
219	8.28257e-20
220	2.9208e-20
221	1.01514e-20
222	3.47688e-21
223	1.17336e-21
224	3.90119e-22
225	1.27769e-22
226	4.12155e-23
227	1.30929e-23
228	4.09531e-24
229	1.26109e-24
230	3.82252e-25
231	1.14031e-25
232	3.34727e-26
233	9.66676e-27
234	2.74609e-27
235	7.67202e-28
236	2.10758e-28
237	5.69185e-29
238	1.51087e-29
239	3.94107e-30
240	1.00999e-30
241	2.54241e-31
242	6.28479e-32
243	1.52529e-32
244	3.63347e-33
245	8.49348e-34
246	1.94774e-34
247	4.38064e-35
248	9.66011e-36
249	2.08803e-36
250	4.42251e-37
251	9.17578e-38
252	1.8643e-38
253	3.70803e-39
254	7.21722e-40
255	1.37417e-40
256	2.55854e-41
257	4.65643e-42
258	8.28038e-43
259	1.43814e-43
260	2.43846e-44
261	4.03458e-45
262	6.51095e-46
263	1.02434e-46
264	1.57026e-47
265	2.34426e-48
266	3.40646e-49
267	4.81522e-50
268	6.6174e-51
269	8.83582e-52
270	1.14555e-52
271	1.4411e-53
272	1.75787e-54
273	2.07761e-55
274	2.37738e-56
275	2.63171e-57
276	2.81589e-58
277	2.90971e-59
278	2.90093e-60
279	2.78775e-61
280	2.57964e-62
281	2.29605e-63
282	1.96351e-64
283	1.61136e-65
284	1.26739e-66
285	9.54133e-68
286	6.86552e-69
287	4.71468e-70
288	3.08498e-71
289	1.92016e-72
290	1.1348e-73
291	6.35569e-75
292	3.36638e-76
293	1.68251e-77
294	7.91597e-79
295	3.4969e-80
296	1.44638e-81
297	5.58453e-83
298	2.00615e-84
299	6.68117e-86
300	2.05465e-87
301	5.80945e-89
302	1.50301e-90
303	3.53913e-92
304	7.53965e-94
305	1.44346e-95
306	2.46455e-97
307	3.71997e-99
308	4.91336e-101
309	5.61071e-103
310	5.45941e-105
311	4.44594e-107
312	2.96147e-109
313	1.56491e-111
314	6.28155e-114
315	1.79075e-116
316	3.21355e-119
317	2.71408e-122
318	1.43474e-185
319	1.43474e-185
320	1.43474e-185
321	1.43474e-185
322	1.43474e-185
323	1.43474e-185
324	1.43474e-185
325	1.43474e-185
326	1.43474e-185
327	1.43474e-185
328	1.43474e-185
329	1.43474e-185
330	1.43474e-185
331	1.43474e-185
332	1.43474e-185
333	1.43474e-185
334	1.43474e-185
335	1.43474e-185
336	1.43474e-185
337	1.43474e-185
338	1.43474e-185
339	1.43474e-185
340	1.43474e-185
341	1.43474e-185
342	1.43474e-185
343	1.43474e-185
344	1.43474e-185
345	1.43474e-185
346	1.43474e-185
347	1.43474e-185
348	1.43474e-185
349	1.43474e-185
350	1.43474e-185
351	1.43474e-185
352	1.43474e-185
353	1.43474e-185
354	1.43474e-185
355	1.43474e-185
356	1.43474e-185
357	1.43474e-185
358	1.43474e-185
359	1.43474e-185
360	1.43474e-185
361	1.43474e-185
362	1.43474e-185
363	1.43474e-185
364	1.43474e-185
365	1.43474e-185
366	1.43474e-185
367	1.43474e-185
368	1.43474e-185
369	1.43474e-185
370	1.43474e-185
371	1.43474e-185
372	1.43474e-185
373	1.43474e-185
374	1.43474e-185
375	1.43474e-185
376	1.43474e-185
377	1.43474e-185
378	1.43474e-185
379	1.43474e-185
380	1.43474e-185
381	1.43474e-185
382	1.43474e-185
383	1.43474e-185
384	1.43474e-185
385	1.43474e-185
386	1.43474e-185
387	1.43474e-185
388	1.43474e-185
389	1.43474e-185
390	1.43474e-185
391	1.43474e-185
392	1.43474e-185
393	1.43474e-185
394	1.43474e-185
395	1.43474e-185
396	1.43474e-185
397	1.43474e-185
398	1.43474e-185
399	1.43474e-185
400	1.43474e-185
401	1.43474e-185
