k	pvalue
0	1
1	1
2	1
3	1
4	1
5	1
6	1
7	1
8	0.999999
9	0.999996
10	0.999984
11	0.99995
12	0.999852
13	0.999604
14	0.999028
15	0.997793
16	0.995341
17	0.990816
18	0.98301
19	0.970386
20	0.95118
21	0.923613
22	0.886183
23	0.837993
24	0.779032
25	0.710339
26	0.63399
27	0.552899
28	0.470466
29	0.390145
30	0.315029
31	0.247522
32	0.189152
33	0.140543
34	0.101515
35	0.0712765
36	0.0486474
37	0.0322779
38	0.0208227
39	0.0130625
40	0.00796994
41	0.00473053
42	0.00273203
43	0.0015356
44	0.000840203
45	0.000447608
46	0.000232226
47	0.000117358
48	5.7782e-05
49	2.77221e-05
50	1.29626e-05
51	5.90825e-06
52	2.62538e-06
53	1.1375e-06
54	4.80604e-07
55	1.98038e-07
56	7.95931e-08
57	3.12034e-08
58	1.19332e-08
59	4.45204e-09
60	1.62042e-09
61	5.75398e-10
62	1.99337e-10
63	6.73719e-11
64	2.22143e-11
65	7.14552e-12
66	2.24212e-12
67	6.86241e-13
68	2.04858e-13
69	5.96412e-14
70	1.69319e-14
71	4.6868e-15
72	1.26472e-15
73	3.32653e-16
74	8.5269e-17
75	2.12965e-17
76	5.18145e-18
77	1.22779e-18
78	2.83279e-19
79	6.36229e-20
80	1.39058e-20
81	2.95685e-21
82	6.11471e-22
83	1.22937e-22
84	2.40213e-23
85	4.55976e-24
86	8.4051e-25
87	1.50386e-25
88	2.61058e-26
89	4.39454e-27
90	7.16987e-28
91	1.13316e-28
92	1.73378e-29
93	2.56658e-30
94	3.67354e-31
95	5.08018e-32
96	6.78288e-33
97	8.73669e-34
98	1.08471e-34
99	1.29695e-35
100	1.49197e-36
101	1.64963e-37
102	1.75116e-38
103	1.78268e-39
104	1.73814e-40
105	1.62099e-41
106	1.44386e-42
107	1.22645e-43
108	9.91774e-45
109	7.6212e-46
110	5.5541e-47
111	3.83035e-48
112	2.4938e-49
113	1.52876e-50
114	8.79858e-52
115	4.73888e-53
116	2.37991e-54
117	1.10995e-55
118	4.78519e-57
119	1.89697e-58
120	6.87297e-60
121	2.25976e-61
122	6.68585e-63
123	1.76211e-64
124	4.08602e-66
125	8.20705e-68
126	1.39937e-69
127	1.97133e-71
128	2.20781e-73
129	1.85372e-75
130	1.05516e-77
131	3.2963e-80
132	2.70686e-83
133	1.43474e-185
134	1.43474e-185
135	1.43474e-185
136	1.43474e-185
137	1.43474e-185
138	1.43474e-185
139	1.43474e-185
140	1.43474e-185
141	1.43474e-185
142	1.43474e-185
143	1.43474e-185
144	1.43474e-185
145	1.43474e-185
146	1.43474e-185
147	1.43474e-185
148	1.43474e-185
149	1.43474e-185
150	1.43474e-185
151	1.43474e-185
152	1.43474e-185
153	1.43474e-185
154	1.43474e-185
155	1.43474e-185
156	1.43474e-185
157	1.43474e-185
158	1.43474e-185
159	1.43474e-185
160	1.43474e-185
161	1.43474e-185
162	1.43474e-185
163	1.43474e-185
164	1.43474e-185
165	1.43474e-185
166	1.43474e-185
167	1.43474e-185
168	1.43474e-185
169	1.43474e-185
170	1.43474e-185
171	1.43474e-185
172	1.43474e-185
173	1.43474e-185
174	1.43474e-185
175	1.43474e-185
176	1.43474e-185
177	1.43474e-185
178	1.43474e-185
179	1.43474e-185
180	1.43474e-185
181	1.43474e-185
182	1.43474e-185
183	1.43474e-185
184	1.43474e-185
185	1.43474e-185
186	1.43474e-185
187	1.43474e-185
188	1.43474e-185
189	1.43474e-185
190	1.43474e-185
191	1.43474e-185
192	1.43474e-185
193	1.43474e-185
194	1.43474e-185
195	1.43474e-185
196	1.43474e-185
197	1.43474e-185
198	1.43474e-185
199	1.43474e-185
200	1.43474e-185
201	1.43474e-185
202	1.43474e-185
203	1.43474e-185
204	1.43474e-185
205	1.43474e-185
206	1.43474e-185
207	1.43474e-185
208	1.43474e-185
209	1.43474e-185
210	1.43474e-185
211	1.43474e-185
212	1.43474e-185
213	1.43474e-185
214	1.43474e-185
215	1.43474e-185
216	1.43474e-185
217	1.43474e-185
218	1.43474e-185
219	1.43474e-185
220	1.43474e-185
221	1.43474e-185
222	1.43474e-185
223	1.43474e-185
224	1.43474e-185
225	1.43474e-185
226	1.43474e-185
227	1.43474e-185
228	1.43474e-185
229	1.43474e-185
230	1.43474e-185
231	1.43474e-185
232	1.43474e-185
233	1.43474e-185
234	1.43474e-185
235	1.43474e-185
236	1.43474e-185
237	1.43474e-185
238	1.43474e-185
239	1.43474e-185
240	1.43474e-185
241	1.43474e-185
242	1.43474e-185
243	1.43474e-185
244	1.43474e-185
245	1.43474e-185
246	1.43474e-185
247	1.43474e-185
248	1.43474e-185
249	1.43474e-185
250	1.43474e-185
251	1.43474e-185
252	1.43474e-185
253	1.43474e-185
254	1.43474e-185
255	1.43474e-185
256	1.43474e-185
257	1.43474e-185
258	1.43474e-185
259	1.43474e-185
260	1.43474e-185
261	1.43474e-185
262	1.43474e-185
263	1.43474e-185
264	1.43474e-185
265	1.43474e-185
266	1.43474e-185
267	1.43474e-185
268	1.43474e-185
269	1.43474e-185
270	1.43474e-185
271	1.43474e-185
272	1.43474e-185
273	1.43474e-185
274	1.43474e-185
275	1.43474e-185
276	1.43474e-185
277	1.43474e-185
278	1.43474e-185
279	1.43474e-185
280	1.43474e-185
281	1.43474e-185
282	1.43474e-185
283	1.43474e-185
284	1.43474e-185
285	1.43474e-185
286	1.43474e-185
287	1.43474e-185
288	1.43474e-185
289	1.43474e-185
290	1.43474e-185
291	1.43474e-185
292	1.43474e-185
293	1.43474e-185
294	1.43474e-185
295	1.43474e-185
296	1.43474e-185
297	1.43474e-185
298	1.43474e-185
299	1.43474e-185
300	1.43474e-185
301	1.43474e-185
302	1.43474e-185
303	1.43474e-185
304	1.43474e-185
305	1.43474e-185
306	1.43474e-185
307	1.43474e-185
308	1.43474e-185
309	1.43474e-185
310	1.43474e-185
311	1.43474e-185
312	1.43474e-185
313	1.43474e-185
314	1.43474e-185
315	1.43474e-185
316	1.43474e-185
317	1.43474e-185
318	1.43474e-185
319	1.43474e-185
320	1.43474e-185
321	1.43474e-185
322	1.43474e-185
323	1.43474e-185
324	1.43474e-185
325	1.43474e-185
326	1.43474e-185
327	1.43474e-185
328	1.43474e-185
329	1.43474e-185
330	1.43474e-185
331	1.43474e-185
332	1.43474e-185
333	1.43474e-185
334	1.43474e-185
335	1.43474e-185
336	1.43474e-185
337	1.43474e-185
338	1.43474e-185
339	1.43474e-185
