k	pvalue
0	1
1	1
2	1
3	1
4	1
5	1
6	1
7	1
8	1
9	1
10	1
11	1
12	1
13	1
14	1
15	1
16	1
17	1
18	1
19	1
20	1
21	1
22	1
23	1
24	1
25	1
26	1
27	1
28	1
29	1
30	1
31	1
32	1
33	1
34	1
35	1
36	1
37	1
38	1
39	1
40	1
41	1
42	1
43	1
44	1
45	1
46	1
47	1
48	1
49	1
50	1
51	1
52	1
53	1
54	1
55	1
56	1
57	1
58	1
59	1
60	1
61	1
62	1
63	1
64	1
65	1
66	1
67	1
68	1
69	1
70	1
71	1
72	1
73	1
74	1
75	1
76	1
77	1
78	1
79	1
80	1
81	1
82	1
83	1
84	1
85	1
86	1
87	1
88	1
89	1
90	1
91	1
92	1
93	1
94	1
95	1
96	1
97	1
98	1
99	1
100	1
101	1
102	1
103	1
104	1
105	1
106	1
107	1
108	1
109	1
110	1
111	1
112	1
113	1
114	1
115	1
116	1
117	1
118	1
119	1
120	1
121	1
122	1
123	1
124	1
125	1
126	1
127	1
128	1
129	1
130	1
131	1
132	1
133	1
134	1
135	1
136	1
137	1
138	1
139	1
140	1
141	1
142	1
143	1
144	1
145	1
146	1
147	1
148	1
149	1
150	1
151	1
152	1
153	1
154	1
155	1
156	1
157	1
158	1
159	1
160	1
161	1
162	1
163	1
164	1
165	1
166	1
167	1
168	1
169	1
170	1
171	1
172	1
173	1
174	1
175	1
176	1
177	1
178	1
179	1
180	1
181	1
182	1
183	1
184	1
185	1
186	1
187	1
188	1
189	1
190	1
191	1
192	1
193	1
194	1
195	1
196	1
197	1
198	1
199	1
200	1
201	1
202	1
203	1
204	1
205	1
206	1
207	1
208	1
209	1
210	1
211	1
212	1
213	1
214	1
215	1
216	1
217	1
218	1
219	1
220	0.999999
221	0.999999
222	0.999999
223	0.999998
224	0.999997
225	0.999995
226	0.999992
227	0.999988
228	0.999982
229	0.999972
230	0.999959
231	0.99994
232	0.999912
233	0.999873
234	0.999817
235	0.999739
236	0.999632
237	0.999485
238	0.999284
239	0.999014
240	0.998654
241	0.998176
242	0.997549
243	0.996733
244	0.995681
245	0.994336
246	0.992631
247	0.990489
248	0.987822
249	0.984529
250	0.9805
251	0.975613
252	0.969737
253	0.962734
254	0.954458
255	0.944766
256	0.933512
257	0.92056
258	0.905781
259	0.889067
260	0.870328
261	0.849501
262	0.826555
263	0.801494
264	0.774363
265	0.745245
266	0.714269
267	0.681601
268	0.647451
269	0.612061
270	0.575709
271	0.538692
272	0.501329
273	0.463945
274	0.426869
275	0.390418
276	0.354898
277	0.320587
278	0.287735
279	0.256556
280	0.227226
281	0.199878
282	0.174602
283	0.151447
284	0.130423
285	0.111503
286	0.0946265
287	0.0797064
288	0.0666331
289	0.0552799
290	0.0455081
291	0.0371726
292	0.0301257
293	0.0242215
294	0.019319
295	0.0152849
296	0.0119952
297	0.00933664
298	0.00720757
299	0.00551795
300	0.00418923
301	0.0031538
302	0.00235428
303	0.00174253
304	0.00127874
305	0.000930345
306	0.000671033
307	0.000479802
308	0.000340079
309	0.000238933
310	0.000166393
311	0.000114851
312	7.857e-05
313	5.32703e-05
314	3.57932e-05
315	2.38333e-05
316	1.5726e-05
317	1.02822e-05
318	6.66145e-06
319	4.2761e-06
320	2.71961e-06
321	1.71367e-06
322	1.06977e-06
323	6.61576e-07
324	4.05301e-07
325	2.4596e-07
326	1.47851e-07
327	8.8031e-08
328	5.19139e-08
329	3.03214e-08
330	1.75393e-08
331	1.00475e-08
332	5.69983e-09
333	3.20192e-09
334	1.78107e-09
335	9.80976e-10
336	5.34958e-10
337	2.88833e-10
338	1.5439e-10
339	8.16996e-11
340	4.27981e-11
341	2.2193e-11
342	1.13913e-11
343	5.78725e-12
344	2.91002e-12
345	1.44818e-12
346	7.1323e-13
347	3.47613e-13
348	1.67648e-13
349	8.00048e-14
350	3.77769e-14
351	1.76484e-14
352	8.157e-15
353	3.72974e-15
354	1.68704e-15
355	7.5483e-16
356	3.34058e-16
357	1.46225e-16
358	6.33028e-17
359	2.71019e-17
360	1.14743e-17
361	4.8037e-18
362	1.98849e-18
363	8.13848e-19
364	3.29311e-19
365	1.3173e-19
366	5.20897e-20
367	2.03601e-20
368	7.86569e-21
369	3.00329e-21
370	1.13326e-21
371	4.22574e-22
372	1.557e-22
373	5.66834e-23
374	2.03879e-23
375	7.24444e-24
376	2.54286e-24
377	8.81644e-25
378	3.01913e-25
379	1.02107e-25
380	3.41018e-26
381	1.12465e-26
382	3.66213e-27
383	1.17732e-27
384	3.73646e-28
385	1.17057e-28
386	3.61962e-29
387	1.10464e-29
388	3.32685e-30
389	9.88685e-31
390	2.89904e-31
391	8.38653e-32
392	2.39331e-32
393	6.73692e-33
394	1.87036e-33
395	5.12093e-34
396	1.38256e-34
397	3.68032e-35
398	9.65847e-36
399	2.49863e-36
400	6.3712e-37
401	1.60108e-37
402	3.96487e-38
403	9.67426e-39
404	2.32555e-39
405	5.50682e-40
406	1.28436e-40
407	2.95006e-41
408	6.67228e-42
409	1.4858e-42
410	3.25707e-43
411	7.02778e-44
412	1.49235e-44
413	3.11832e-45
414	6.41069e-46
415	1.29645e-46
416	2.57876e-47
417	5.04428e-48
418	9.70173e-49
419	1.83439e-49
420	3.40918e-50
421	6.22663e-51
422	1.11744e-51
423	1.97006e-52
424	3.41148e-53
425	5.80139e-54
426	9.68637e-55
427	1.58761e-55
428	2.55382e-56
429	4.03099e-57
430	6.24183e-58
431	9.47974e-59
432	1.41178e-59
433	2.0612e-60
434	2.94953e-61
435	4.13579e-62
436	5.68101e-63
437	7.64262e-64
438	1.00668e-64
439	1.29793e-65
440	1.63757e-66
441	2.02119e-67
442	2.43974e-68
443	2.87919e-69
444	3.32084e-70
445	3.74224e-71
446	4.1188e-72
447	4.42598e-73
448	4.6418e-74
449	4.74936e-75
450	4.73895e-76
451	4.60943e-77
452	4.36863e-78
453	4.03257e-79
454	3.62373e-80
455	3.16852e-81
456	2.69442e-82
457	2.22718e-83
458	1.78849e-84
459	1.39448e-85
460	1.05504e-86
461	7.74082e-88
462	5.50401e-89
463	3.79006e-90
464	2.52563e-91
465	1.6275e-92
466	1.01332e-93
467	6.09086e-95
468	3.53122e-96
469	1.97274e-97
470	1.0609e-98
471	5.48615e-100
472	2.72491e-101
473	1.29836e-102
474	5.92688e-104
475	2.58839e-105
476	1.07981e-106
477	4.29598e-108
478	1.62707e-109
479	5.85514e-111
480	1.99774e-112
481	6.44776e-114
