k	pvalue
0	1
1	1
2	1
3	1
4	1
5	1
6	1
7	1
8	1
9	1
10	1
11	1
12	1
13	1
14	1
15	1
16	1
17	1
18	1
19	1
20	1
21	1
22	1
23	1
24	1
25	1
26	1
27	1
28	1
29	1
30	1
31	1
32	1
33	1
34	1
35	1
36	1
37	1
38	1
39	1
40	1
41	1
42	1
43	1
44	1
45	1
46	1
47	1
48	1
49	1
50	1
51	1
52	1
53	1
54	1
55	1
56	1
57	1
58	1
59	1
60	1
61	1
62	1
63	1
64	1
65	1
66	1
67	1
68	1
69	1
70	1
71	1
72	1
73	1
74	1
75	1
76	1
77	1
78	1
79	1
80	1
81	1
82	1
83	1
84	1
85	1
86	1
87	1
88	1
89	1
90	1
91	1
92	1
93	1
94	1
95	1
96	1
97	1
98	1
99	1
100	1
101	1
102	1
103	1
104	1
105	1
106	1
107	1
108	1
109	1
110	1
111	1
112	1
113	1
114	1
115	1
116	1
117	1
118	1
119	1
120	1
121	1
122	1
123	1
124	1
125	1
126	1
127	1
128	1
129	1
130	1
131	1
132	1
133	1
134	1
135	1
136	1
137	1
138	1
139	1
140	1
141	1
142	1
143	1
144	1
145	1
146	1
147	1
148	1
149	1
150	1
151	1
152	1
153	1
154	1
155	1
156	1
157	1
158	1
159	1
160	1
161	1
162	1
163	1
164	1
165	1
166	1
167	1
168	1
169	1
170	1
171	1
172	1
173	1
174	1
175	1
176	1
177	1
178	1
179	1
180	1
181	1
182	1
183	1
184	1
185	1
186	1
187	1
188	1
189	1
190	1
191	1
192	1
193	1
194	1
195	1
196	1
197	1
198	1
199	1
200	1
201	1
202	1
203	1
204	1
205	1
206	1
207	1
208	1
209	1
210	1
211	1
212	1
213	1
214	1
215	1
216	1
217	1
218	1
219	1
220	0.999999
221	0.999999
222	0.999998
223	0.999997
224	0.999996
225	0.999994
226	0.999991
227	0.999986
228	0.999979
229	0.999968
230	0.999953
231	0.999931
232	0.999899
233	0.999855
234	0.999792
235	0.999705
236	0.999584
237	0.999419
238	0.999196
239	0.998895
240	0.998495
241	0.997966
242	0.997275
243	0.996377
244	0.995223
245	0.993751
246	0.991892
247	0.989563
248	0.986671
249	0.983112
250	0.978769
251	0.973518
252	0.967223
253	0.959742
254	0.950929
255	0.940639
256	0.928729
257	0.915063
258	0.89952
259	0.881995
260	0.86241
261	0.840713
262	0.816886
263	0.790949
264	0.76296
265	0.733023
266	0.701282
267	0.667921
268	0.633166
269	0.597276
270	0.560537
271	0.523261
272	0.48577
273	0.448395
274	0.411463
275	0.375289
276	0.340171
277	0.306377
278	0.274144
279	0.243673
280	0.21512
281	0.188603
282	0.164193
283	0.141924
284	0.121787
285	0.103741
286	0.0877119
287	0.0736017
288	0.0612915
289	0.0506477
290	0.0415272
291	0.033782
292	0.0272638
293	0.0218276
294	0.0173348
295	0.013655
296	0.0106684
297	0.0082665
298	0.00635226
299	0.00484058
300	0.00365767
301	0.00274049
302	0.00203586
303	0.00149948
304	0.00109493
305	0.000792616
306	0.000568791
307	0.000404609
308	0.000285294
309	0.000199391
310	0.000138119
311	9.48243e-05
312	6.45189e-05
313	4.35046e-05
314	2.90703e-05
315	1.9249e-05
316	1.26299e-05
317	8.21106e-06
318	5.28926e-06
319	3.37573e-06
320	2.13452e-06
321	1.33714e-06
322	8.29807e-07
323	5.10136e-07
324	3.10661e-07
325	1.87396e-07
326	1.11967e-07
327	6.6261e-08
328	3.88372e-08
329	2.25446e-08
330	1.29605e-08
331	7.37853e-09
332	4.15976e-09
333	2.3222e-09
334	1.28364e-09
335	7.02562e-10
336	3.80717e-10
337	2.04258e-10
338	1.08492e-10
339	5.70471e-11
340	2.96943e-11
341	1.53001e-11
342	7.80333e-12
343	3.93919e-12
344	1.96815e-12
345	9.73222e-13
346	4.76264e-13
347	2.30646e-13
348	1.10531e-13
349	5.24135e-14
350	2.45923e-14
351	1.14165e-14
352	5.24348e-15
353	2.38253e-15
354	1.07095e-15
355	4.76195e-16
356	2.09442e-16
357	9.11138e-17
358	3.92031e-17
359	1.6682e-17
360	7.02012e-18
361	2.92135e-18
362	1.2021e-18
363	4.89091e-19
364	1.96746e-19
365	7.82457e-20
366	3.07631e-20
367	1.1956e-20
368	4.59303e-21
369	1.74399e-21
370	6.54476e-22
371	2.42726e-22
372	8.89576e-23
373	3.22156e-23
374	1.15275e-23
375	4.07527e-24
376	1.42332e-24
377	4.91066e-25
378	1.67355e-25
379	5.6333e-26
380	1.87276e-26
381	6.14841e-27
382	1.99329e-27
383	6.38069e-28
384	2.01661e-28
385	6.29212e-29
386	1.93801e-29
387	5.89196e-30
388	1.76796e-30
389	5.23547e-31
390	1.52992e-31
391	4.41137e-32
392	1.25495e-32
393	3.52201e-33
394	9.75036e-34
395	2.6624e-34
396	7.1698e-35
397	1.90404e-35
398	4.98578e-36
399	1.28717e-36
400	3.27592e-37
401	8.21827e-38
402	2.03201e-38
403	4.95133e-39
404	1.18882e-39
405	2.81227e-40
406	6.55376e-41
407	1.5044e-41
408	3.40111e-42
409	7.57192e-43
410	1.65982e-43
411	3.58201e-44
412	7.60927e-45
413	1.59092e-45
414	3.27327e-46
415	6.62641e-47
416	1.31969e-47
417	2.58519e-48
418	4.98054e-49
419	9.4352e-50
420	1.75729e-50
421	3.21724e-51
422	5.78884e-52
423	1.02351e-52
424	1.7779e-53
425	3.03358e-54
426	5.08337e-55
427	8.36396e-56
428	1.35098e-56
429	2.14176e-57
430	3.33187e-58
431	5.08516e-59
432	7.61243e-60
433	1.11749e-60
434	1.60829e-61
435	2.26869e-62
436	3.13597e-63
437	4.2466e-64
438	5.63204e-65
439	7.31354e-66
440	9.29618e-67
441	1.1563e-67
442	1.40699e-68
443	1.6743e-69
444	1.94787e-70
445	2.21474e-71
446	2.46023e-72
447	2.66909e-73
448	2.827e-74
449	2.92211e-75
450	2.94649e-76
451	2.89715e-77
452	2.77657e-78
453	2.59255e-79
454	2.35736e-80
455	2.08639e-81
456	1.79646e-82
457	1.50406e-83
458	1.22377e-84
459	9.67111e-86
460	7.41881e-87
461	5.52079e-88
462	3.98284e-89
463	2.78362e-90
464	1.88337e-91
465	1.23265e-92
466	7.79782e-94
467	4.76393e-95
468	2.80819e-96
469	1.59566e-97
470	8.73114e-99
471	4.59565e-100
472	2.32419e-101
473	1.128e-102
474	5.24676e-104
475	2.33563e-105
476	9.93546e-107
477	4.03209e-108
478	1.55832e-109
479	5.72439e-111
480	1.99448e-112
481	6.57589e-114
