k	pvalue
0	1
1	1
2	1
3	1
4	1
5	1
6	1
7	1
8	1
9	1
10	1
11	1
12	1
13	1
14	1
15	1
16	1
17	1
18	1
19	1
20	0.999999
21	0.999998
22	0.999995
23	0.999988
24	0.999973
25	0.99994
26	0.999872
27	0.999739
28	0.999488
29	0.999035
30	0.998245
31	0.996923
32	0.994785
33	0.991452
34	0.986431
35	0.979119
36	0.968814
37	0.954749
38	0.93614
39	0.912263
40	0.882524
41	0.84655
42	0.80426
43	0.755917
44	0.702148
45	0.643929
46	0.582535
47	0.519444
48	0.456238
49	0.394478
50	0.335593
51	0.280789
52	0.230979
53	0.186752
54	0.148377
55	0.115824
56	0.0888193
57	0.0669046
58	0.0495018
59	0.0359743
60	0.0256785
61	0.0180037
62	0.0123989
63	0.00838805
64	0.0055747
65	0.00363996
66	0.00233521
67	0.00147213
68	0.000912012
69	0.000555307
70	0.000332346
71	0.000195532
72	0.0001131
73	6.43242e-05
74	3.59751e-05
75	1.97876e-05
76	1.07053e-05
77	5.69726e-06
78	2.98293e-06
79	1.53667e-06
80	7.78978e-07
81	3.88619e-07
82	1.90821e-07
83	9.22305e-08
84	4.38852e-08
85	2.05589e-08
86	9.48348e-09
87	4.30787e-09
88	1.9272e-09
89	8.49194e-10
90	3.68588e-10
91	1.57606e-10
92	6.63956e-11
93	2.75602e-11
94	1.1273e-11
95	4.54416e-12
96	1.80533e-12
97	7.06945e-13
98	2.72885e-13
99	1.03842e-13
100	3.8958e-14
101	1.44108e-14
102	5.25633e-15
103	1.89064e-15
104	6.70658e-16
105	2.34633e-16
106	8.09663e-17
107	2.75598e-17
108	9.25413e-18
109	3.06556e-18
110	1.00191e-18
111	3.23086e-19
112	1.02803e-19
113	3.2279e-20
114	1.00019e-20
115	3.05861e-21
116	9.23137e-22
117	2.75001e-22
118	8.08632e-23
119	2.34715e-23
120	6.72553e-24
121	1.90252e-24
122	5.31342e-25
123	1.46514e-25
124	3.98903e-26
125	1.0724e-26
126	2.84689e-27
127	7.46324e-28
128	1.93217e-28
129	4.94019e-29
130	1.2475e-29
131	3.1114e-30
132	7.66486e-31
133	1.86511e-31
134	4.48304e-32
135	1.06445e-32
136	2.49677e-33
137	5.78561e-34
138	1.3245e-34
139	2.9957e-35
140	6.69434e-36
141	1.47806e-36
142	3.22453e-37
143	6.95093e-38
144	1.48059e-38
145	3.11642e-39
146	6.48215e-40
147	1.3324e-40
148	2.70656e-41
149	5.43348e-42
150	1.07802e-42
151	2.11385e-43
152	4.09669e-44
153	7.84717e-45
154	1.48568e-45
155	2.7802e-46
156	5.14257e-47
157	9.40251e-48
158	1.69933e-48
159	3.03591e-49
160	5.36151e-50
161	9.36011e-51
162	1.61539e-51
163	2.75605e-52
164	4.64851e-53
165	7.75117e-54
166	1.27777e-54
167	2.08248e-55
168	3.35549e-56
169	5.34544e-57
170	8.4192e-58
171	1.31106e-58
172	2.01859e-59
173	3.07291e-60
174	4.62523e-61
175	6.88342e-62
176	1.0129e-62
177	1.47377e-63
178	2.12027e-64
179	3.01619e-65
180	4.24264e-66
181	5.90104e-67
182	8.11592e-68
183	1.10374e-68
184	1.48431e-69
185	1.97381e-70
186	2.59549e-71
187	3.37494e-72
188	4.33958e-73
189	5.51783e-74
190	6.93792e-75
191	8.62645e-76
192	1.06067e-76
193	1.28965e-77
194	1.55065e-78
195	1.84376e-79
196	2.16792e-80
197	2.52077e-81
198	2.89852e-82
199	3.29587e-83
200	3.7061e-84
201	4.12115e-85
202	4.53181e-86
203	4.92809e-87
204	5.29954e-88
205	5.63574e-89
206	5.92674e-90
207	6.16357e-91
208	6.33869e-92
209	6.44639e-93
210	6.48308e-94
211	6.44754e-95
212	6.34093e-96
213	6.16674e-97
214	5.93063e-98
215	5.6401e-99
216	5.3041e-100
217	4.93256e-101
218	4.53593e-102
219	4.12471e-103
220	3.70892e-104
221	3.29784e-105
222	2.89957e-106
223	2.52091e-107
224	2.16719e-108
225	1.84226e-109
226	1.54852e-110
227	1.28702e-111
228	1.05769e-112
229	8.59464e-114
230	6.90545e-115
231	5.48588e-116
232	4.3091e-117
233	3.34662e-118
234	2.56983e-119
235	1.95107e-120
236	1.46456e-121
237	1.08693e-122
238	7.97542e-124
239	5.7857e-125
240	4.14957e-126
241	2.94232e-127
242	2.06257e-128
243	1.42941e-129
244	9.79319e-131
245	6.63296e-132
246	4.44118e-133
247	2.93963e-134
248	1.92345e-135
249	1.24411e-136
250	7.95456e-138
251	5.02746e-139
252	3.14085e-140
253	1.93957e-141
254	1.1839e-142
255	7.14282e-144
256	4.25951e-145
257	2.5106e-146
258	1.46257e-147
259	8.42103e-149
260	4.79201e-150
261	2.69503e-151
262	1.49795e-152
263	8.22819e-154
264	4.46663e-155
265	2.39615e-156
266	1.27027e-157
267	6.65454e-159
268	3.44484e-160
269	1.76213e-161
270	8.90674e-163
271	4.44833e-164
272	2.19515e-165
273	1.07031e-166
274	5.15612e-168
275	2.4541e-169
276	1.15401e-170
277	5.36114e-172
278	2.46054e-173
279	1.11561e-174
280	4.99686e-176
281	2.21089e-177
282	9.66307e-179
283	4.17182e-180
284	1.77904e-181
285	7.49353e-183
286	3.11754e-184
287	1.281e-185
288	5.19862e-187
289	2.08359e-188
290	8.24725e-190
291	3.22378e-191
292	1.24442e-192
293	4.74349e-194
294	1.78545e-195
295	6.63586e-197
296	2.43521e-198
297	8.82363e-200
298	3.15658e-201
299	1.11488e-202
300	3.88746e-204
301	1.33818e-205
302	4.54736e-207
303	1.5254e-208
304	5.05092e-210
305	1.65083e-211
306	5.32556e-213
307	1.69566e-214
308	5.32856e-216
309	1.65256e-217
310	5.05784e-219
311	1.52762e-220
312	4.5529e-222
313	1.33896e-223
314	3.88538e-225
315	1.11242e-226
316	3.14232e-228
317	8.75716e-230
318	2.40761e-231
319	6.52976e-233
320	1.74694e-234
321	4.61009e-236
322	1.19996e-237
323	3.0806e-239
324	7.79987e-241
325	1.94762e-242
326	4.79583e-244
327	1.16451e-245
328	2.78819e-247
329	6.58227e-249
330	1.53208e-250
331	3.51573e-252
332	7.95345e-254
333	1.77368e-255
334	3.89901e-257
335	8.44819e-259
336	1.80418e-260
337	3.79733e-262
338	7.8765e-264
339	1.60997e-265
340	3.2427e-267
341	6.43534e-269
342	1.25831e-270
343	2.42395e-272
344	4.59996e-274
345	8.59907e-276
346	1.58338e-277
347	2.87163e-279
348	5.1292e-281
349	9.02236e-283
350	1.56282e-284
