k	pvalue
0	1
1	1
2	1
3	1
4	1
5	1
6	1
7	1
8	1
9	1
10	1
11	1
12	1
13	1
14	1
15	1
16	1
17	1
18	1
19	1
20	0.999999
21	0.999998
22	0.999995
23	0.999988
24	0.999972
25	0.999938
26	0.999868
27	0.999731
28	0.999473
29	0.999009
30	0.998203
31	0.996855
32	0.994683
33	0.991304
34	0.986224
35	0.97884
36	0.968453
37	0.954299
38	0.935602
39	0.911644
40	0.881843
41	0.845834
42	0.803545
43	0.755241
44	0.701554
45	0.643457
46	0.582214
47	0.519297
48	0.456272
49	0.394687
50	0.335959
51	0.281284
52	0.231568
53	0.187399
54	0.149045
55	0.116481
56	0.0894387
57	0.0674675
58	0.0499965
59	0.0363957
60	0.0260271
61	0.0182844
62	0.012619
63	0.00855639
64	0.00570034
65	0.00373156
66	0.00240047
67	0.0015176
68	0.000943018
69	0.000576003
70	0.000345875
71	0.000204197
72	0.00011854
73	6.76726e-05
74	3.79965e-05
75	2.09848e-05
76	1.14011e-05
77	6.09423e-06
78	3.2053e-06
79	1.659e-06
80	8.45085e-07
81	4.23718e-07
82	2.09134e-07
83	1.01622e-07
84	4.86202e-08
85	2.29062e-08
86	1.06278e-08
87	4.85661e-09
88	2.18607e-09
89	9.69343e-10
90	4.23465e-10
91	1.82274e-10
92	7.73108e-11
93	3.23149e-11
94	1.33123e-11
95	5.40541e-12
96	2.16355e-12
97	8.537e-13
98	3.32108e-13
99	1.27387e-13
100	4.81813e-14
101	1.7971e-14
102	6.6106e-15
103	2.39837e-15
104	8.58284e-16
105	3.02982e-16
106	1.05513e-16
107	3.62515e-17
108	1.22888e-17
109	4.11038e-18
110	1.35667e-18
111	4.41892e-19
112	1.42047e-19
113	4.5066e-20
114	1.41122e-20
115	4.36209e-21
116	1.33098e-21
117	4.00917e-22
118	1.19224e-22
119	3.50046e-23
120	1.01475e-23
121	2.90465e-24
122	8.21005e-25
123	2.2916e-25
124	6.31676e-26
125	1.71962e-26
126	4.62354e-27
127	1.22783e-27
128	3.22068e-28
129	8.34482e-29
130	2.13583e-29
131	5.40028e-30
132	1.34891e-30
133	3.32875e-31
134	8.11581e-32
135	1.95502e-32
136	4.65321e-33
137	1.09435e-33
138	2.54316e-34
139	5.84012e-35
140	1.32531e-35
141	2.97215e-36
142	6.58717e-37
143	1.44283e-37
144	3.12345e-38
145	6.68295e-39
146	1.41328e-39
147	2.95414e-40
148	6.10359e-41
149	1.24653e-41
150	2.51651e-42
151	5.02206e-43
152	9.90747e-44
153	1.93221e-44
154	3.72532e-45
155	7.10076e-46
156	1.33809e-46
157	2.49297e-47
158	4.59205e-48
159	8.36305e-49
160	1.50591e-49
161	2.68116e-50
162	4.71995e-51
163	8.21592e-52
164	1.41412e-52
165	2.40675e-53
166	4.05045e-54
167	6.74075e-55
168	1.10931e-55
169	1.80527e-56
170	2.90527e-57
171	4.62369e-58
172	7.27705e-59
173	1.13264e-59
174	1.74345e-60
175	2.65402e-61
176	3.99566e-62
177	5.94927e-63
178	8.76065e-64
179	1.27588e-64
180	1.83776e-65
181	2.61805e-66
182	3.68877e-67
183	5.14046e-68
184	7.08506e-69
185	9.6585e-70
186	1.30228e-70
187	1.73671e-71
188	2.29079e-72
189	2.98868e-73
190	3.85667e-74
191	4.9225e-75
192	6.21443e-76
193	7.76001e-77
194	9.58449e-78
195	1.17091e-78
196	1.41491e-79
197	1.69116e-80
198	1.99936e-81
199	2.33803e-82
200	2.70434e-83
201	3.09405e-84
202	3.50144e-85
203	3.9194e-86
204	4.33957e-87
205	4.75257e-88
206	5.1483e-89
207	5.51636e-90
208	5.84646e-91
209	6.12894e-92
210	6.3552e-93
211	6.51811e-94
212	6.61246e-95
213	6.63516e-96
214	6.58545e-97
215	6.46491e-98
216	6.27743e-99
217	6.02893e-100
218	5.72713e-101
219	5.38107e-102
220	5.00072e-103
221	4.59649e-104
222	4.17877e-105
223	3.75745e-106
224	3.34165e-107
225	2.93931e-108
226	2.55708e-109
227	2.20016e-110
228	1.87228e-111
229	1.57577e-112
230	1.31164e-113
231	1.07976e-114
232	8.79095e-116
233	7.0783e-117
234	5.63643e-118
235	4.43871e-119
236	3.45686e-120
237	2.66241e-121
238	2.02782e-122
239	1.52736e-123
240	1.13764e-124
241	8.37944e-126
242	6.1033e-127
243	4.39591e-128
244	3.13084e-129
245	2.20494e-130
246	1.53549e-131
247	1.05732e-132
248	7.19895e-134
249	4.84649e-135
250	3.22608e-136
251	2.12327e-137
252	1.38169e-138
253	8.88959e-140
254	5.65476e-141
255	3.5563e-142
256	2.2112e-143
257	1.35923e-144
258	8.26015e-146
259	4.96252e-147
260	2.94733e-148
261	1.73045e-149
262	1.00435e-150
263	5.76228e-152
264	3.268e-153
265	1.83205e-154
266	1.0152e-155
267	5.5605e-157
268	3.01034e-158
269	1.61082e-159
270	8.51919e-161
271	4.45306e-162
272	2.30048e-163
273	1.17454e-164
274	5.92645e-166
275	2.95522e-167
276	1.45627e-168
277	7.0915e-170
278	3.41248e-171
279	1.62265e-172
280	7.62413e-174
281	3.53962e-175
282	1.62371e-176
283	7.35934e-178
284	3.29558e-179
285	1.45806e-180
286	6.37321e-182
287	2.75211e-183
288	1.17405e-184
289	4.94775e-186
290	2.05975e-187
291	8.47023e-189
292	3.4406e-190
293	1.38044e-191
294	5.47059e-193
295	2.14125e-194
296	8.27754e-196
297	3.16027e-197
298	1.19157e-198
299	4.43685e-200
300	1.63144e-201
301	5.92374e-203
302	2.12389e-204
303	7.51908e-206
304	2.62831e-207
305	9.07094e-209
306	3.09083e-210
307	1.03975e-211
308	3.45299e-213
309	1.13203e-214
310	3.66354e-216
311	1.17032e-217
312	3.69022e-219
313	1.14848e-220
314	3.52781e-222
315	1.06948e-223
316	3.19973e-225
317	9.44721e-227
318	2.75249e-228
319	7.91335e-230
320	2.24485e-231
321	6.28328e-233
322	1.73516e-234
323	4.7274e-236
324	1.27062e-237
325	3.369e-239
326	8.81157e-241
327	2.27328e-242
328	5.78466e-244
329	1.45179e-245
330	3.59346e-247
331	8.77158e-249
332	2.11143e-250
333	5.01173e-252
334	1.17296e-253
335	2.70674e-255
336	6.15808e-257
337	1.38121e-258
338	3.05395e-260
339	6.65625e-262
340	1.43e-263
341	3.02797e-265
342	6.3191e-267
343	1.29962e-268
344	2.63398e-270
345	5.2603e-272
346	1.03511e-273
347	2.00683e-275
348	3.83313e-277
349	7.21254e-279
350	1.33685e-280
