k	pvalue
0	1
1	1
2	1
3	1
4	1
5	1
6	1
7	0.999999
8	0.999997
9	0.999985
10	0.999945
11	0.999819
12	0.999464
13	0.99856
14	0.996482
15	0.992122
16	0.983746
17	0.968946
18	0.944802
19	0.908324
20	0.857133
21	0.790244
22	0.708673
23	0.615653
24	0.516279
25	0.416661
26	0.32282
27	0.239639
28	0.170175
29	0.115467
30	0.074791
31	0.0462136
32	0.0272273
33	0.0152897
34	0.00818164
35	0.00417116
36	0.00202582
37	0.000937218
38	0.000413013
39	0.000173365
40	6.93158e-05
41	2.63985e-05
42	9.5764e-06
43	3.30905e-06
44	1.08913e-06
45	3.41447e-07
46	1.01959e-07
47	2.89985e-08
48	7.85495e-09
49	2.02631e-09
50	4.97766e-10
51	1.16429e-10
52	2.59275e-11
53	5.49624e-12
54	1.10894e-12
55	2.12918e-13
56	3.88949e-14
57	6.75847e-15
58	1.1168e-15
59	1.75449e-16
60	2.61965e-17
61	3.71631e-18
62	5.00719e-19
63	6.40499e-20
64	7.77488e-21
65	8.95187e-22
66	9.77131e-23
67	1.01057e-23
68	9.89648e-25
69	9.17086e-26
70	8.0359e-27
71	6.65283e-28
72	5.19935e-29
73	3.8322e-30
74	2.66104e-31
75	1.73887e-32
76	1.06795e-33
77	6.15615e-35
78	3.32572e-36
79	1.68095e-37
80	7.93446e-39
81	3.49046e-40
82	1.42777e-41
83	5.41668e-43
84	1.90046e-44
85	6.14636e-46
86	1.82559e-47
87	4.95874e-49
88	1.2257e-50
89	2.7413e-52
90	5.50989e-54
91	9.87246e-56
92	1.56143e-57
93	2.15338e-59
94	2.54954e-61
95	2.53905e-63
96	2.0682e-65
97	1.32304e-67
98	6.23247e-70
99	1.92211e-72
100	2.91112e-75
101	1.41926e-186
102	1.41926e-186
103	1.41926e-186
104	1.41926e-186
105	1.41926e-186
106	1.41926e-186
107	1.41926e-186
108	1.41926e-186
109	1.41926e-186
110	1.41926e-186
111	1.41926e-186
112	1.41926e-186
113	1.41926e-186
114	1.41926e-186
115	1.41926e-186
116	1.41926e-186
117	1.41926e-186
118	1.41926e-186
119	1.41926e-186
120	1.41926e-186
121	1.41926e-186
122	1.41926e-186
123	1.41926e-186
124	1.41926e-186
125	1.41926e-186
126	1.41926e-186
127	1.41926e-186
128	1.41926e-186
129	1.41926e-186
130	1.41926e-186
131	1.41926e-186
132	1.41926e-186
133	1.41926e-186
134	1.41926e-186
135	1.41926e-186
136	1.41926e-186
137	1.41926e-186
138	1.41926e-186
139	1.41926e-186
140	1.41926e-186
141	1.41926e-186
142	1.41926e-186
143	1.41926e-186
144	1.41926e-186
145	1.41926e-186
146	1.41926e-186
147	1.41926e-186
148	1.41926e-186
149	1.41926e-186
150	1.41926e-186
151	1.41926e-186
152	1.41926e-186
153	1.41926e-186
154	1.41926e-186
155	1.41926e-186
156	1.41926e-186
157	1.41926e-186
158	1.41926e-186
159	1.41926e-186
160	1.41926e-186
161	1.41926e-186
162	1.41926e-186
163	1.41926e-186
164	1.41926e-186
165	1.41926e-186
166	1.41926e-186
167	1.41926e-186
168	1.41926e-186
169	1.41926e-186
170	1.41926e-186
171	1.41926e-186
172	1.41926e-186
173	1.41926e-186
174	1.41926e-186
175	1.41926e-186
176	1.41926e-186
177	1.41926e-186
178	1.41926e-186
179	1.41926e-186
180	1.41926e-186
181	1.41926e-186
182	1.41926e-186
183	1.41926e-186
184	1.41926e-186
185	1.41926e-186
186	1.41926e-186
187	1.41926e-186
188	1.41926e-186
189	1.41926e-186
190	1.41926e-186
191	1.41926e-186
192	1.41926e-186
193	1.41926e-186
194	1.41926e-186
195	1.41926e-186
196	1.41926e-186
197	1.41926e-186
198	1.41926e-186
199	1.41926e-186
200	1.41926e-186
201	1.41926e-186
202	1.41926e-186
203	1.41926e-186
204	1.41926e-186
205	1.41926e-186
206	1.41926e-186
207	1.41926e-186
208	1.41926e-186
209	1.41926e-186
210	1.41926e-186
211	1.41926e-186
212	1.41926e-186
213	1.41926e-186
214	1.41926e-186
215	1.41926e-186
216	1.41926e-186
217	1.41926e-186
218	1.41926e-186
219	1.41926e-186
220	1.41926e-186
221	1.41926e-186
222	1.41926e-186
223	1.41926e-186
224	1.41926e-186
225	1.41926e-186
226	1.41926e-186
227	1.41926e-186
228	1.41926e-186
229	1.41926e-186
230	1.41926e-186
231	1.41926e-186
232	1.41926e-186
233	1.41926e-186
234	1.41926e-186
235	1.41926e-186
236	1.41926e-186
237	1.41926e-186
238	1.41926e-186
239	1.41926e-186
240	1.41926e-186
241	1.41926e-186
242	1.41926e-186
243	1.41926e-186
244	1.41926e-186
245	1.41926e-186
246	1.41926e-186
247	1.41926e-186
248	1.41926e-186
249	1.41926e-186
250	1.41926e-186
251	1.41926e-186
252	1.41926e-186
253	1.41926e-186
254	1.41926e-186
255	1.41926e-186
256	1.41926e-186
257	1.41926e-186
258	1.41926e-186
259	1.41926e-186
260	1.41926e-186
261	1.41926e-186
262	1.41926e-186
263	1.41926e-186
264	1.41926e-186
265	1.41926e-186
266	1.41926e-186
267	1.41926e-186
268	1.41926e-186
269	1.41926e-186
270	1.41926e-186
271	1.41926e-186
272	1.41926e-186
273	1.41926e-186
274	1.41926e-186
275	1.41926e-186
276	1.41926e-186
277	1.41926e-186
278	1.41926e-186
279	1.41926e-186
280	1.41926e-186
281	1.41926e-186
282	1.41926e-186
283	1.41926e-186
284	1.41926e-186
285	1.41926e-186
286	1.41926e-186
287	1.41926e-186
288	1.41926e-186
289	1.41926e-186
290	1.41926e-186
291	1.41926e-186
292	1.41926e-186
293	1.41926e-186
294	1.41926e-186
295	1.41926e-186
296	1.41926e-186
297	1.41926e-186
298	1.41926e-186
299	1.41926e-186
300	1.41926e-186
301	1.41926e-186
302	1.41926e-186
303	1.41926e-186
304	1.41926e-186
305	1.41926e-186
306	1.41926e-186
307	1.41926e-186
308	1.41926e-186
309	1.41926e-186
310	1.41926e-186
311	1.41926e-186
312	1.41926e-186
313	1.41926e-186
314	1.41926e-186
315	1.41926e-186
316	1.41926e-186
317	1.41926e-186
318	1.41926e-186
319	1.41926e-186
320	1.41926e-186
321	1.41926e-186
322	1.41926e-186
323	1.41926e-186
324	1.41926e-186
325	1.41926e-186
326	1.41926e-186
327	1.41926e-186
328	1.41926e-186
329	1.41926e-186
330	1.41926e-186
331	1.41926e-186
332	1.41926e-186
333	1.41926e-186
334	1.41926e-186
335	1.41926e-186
336	1.41926e-186
337	1.41926e-186
