k	pvalue
0	1
1	1
2	1
3	1
4	1
5	1
6	1
7	1
8	1
9	1
10	1
11	1
12	1
13	1
14	1
15	1
16	1
17	1
18	1
19	1
20	1
21	1
22	1
23	1
24	1
25	1
26	1
27	1
28	1
29	1
30	1
31	1
32	1
33	1
34	1
35	1
36	1
37	1
38	1
39	1
40	1
41	1
42	1
43	1
44	1
45	1
46	1
47	1
48	1
49	1
50	1
51	1
52	1
53	1
54	1
55	1
56	1
57	1
58	1
59	1
60	1
61	1
62	1
63	1
64	1
65	1
66	1
67	1
68	1
69	1
70	1
71	1
72	1
73	1
74	1
75	1
76	1
77	1
78	1
79	1
80	1
81	1
82	1
83	1
84	1
85	1
86	1
87	1
88	1
89	1
90	1
91	1
92	1
93	1
94	1
95	1
96	1
97	1
98	1
99	1
100	1
101	1
102	1
103	1
104	1
105	1
106	1
107	1
108	1
109	1
110	1
111	1
112	1
113	1
114	1
115	1
116	1
117	1
118	1
119	1
120	1
121	1
122	1
123	1
124	1
125	1
126	1
127	1
128	1
129	1
130	1
131	1
132	1
133	1
134	1
135	1
136	1
137	1
138	1
139	1
140	1
141	1
142	1
143	1
144	1
145	1
146	1
147	1
148	1
149	1
150	1
151	1
152	1
153	1
154	1
155	1
156	1
157	1
158	1
159	1
160	1
161	1
162	1
163	1
164	1
165	1
166	1
167	1
168	1
169	1
170	1
171	1
172	1
173	1
174	1
175	1
176	1
177	1
178	1
179	1
180	1
181	1
182	1
183	1
184	1
185	1
186	1
187	1
188	1
189	1
190	1
191	1
192	1
193	1
194	1
195	1
196	1
197	1
198	1
199	1
200	1
201	1
202	1
203	1
204	1
205	1
206	1
207	1
208	1
209	1
210	1
211	1
212	1
213	1
214	1
215	1
216	1
217	1
218	1
219	1
220	1
221	0.999999
222	0.999999
223	0.999998
224	0.999997
225	0.999995
226	0.999993
227	0.999989
228	0.999983
229	0.999975
230	0.999962
231	0.999944
232	0.999918
233	0.999881
234	0.999829
235	0.999756
236	0.999654
237	0.999514
238	0.999323
239	0.999065
240	0.998719
241	0.99826
242	0.997656
243	0.996868
244	0.99585
245	0.994545
246	0.992887
247	0.9908
248	0.988195
249	0.984974
250	0.981025
251	0.976226
252	0.970446
253	0.963544
254	0.955376
255	0.945795
256	0.934655
257	0.921815
258	0.907147
259	0.890537
260	0.871892
261	0.851148
262	0.82827
263	0.803261
264	0.776162
265	0.747056
266	0.716069
267	0.68337
268	0.649166
269	0.613703
270	0.577257
271	0.540132
272	0.502647
273	0.465131
274	0.427916
275	0.391325
276	0.355663
277	0.321215
278	0.288233
279	0.256934
280	0.227494
281	0.200048
282	0.174688
283	0.151464
284	0.130383
285	0.111418
286	0.0945095
287	0.0795676
288	0.0664817
289	0.0551235
290	0.045353
291	0.0370235
292	0.0299861
293	0.0240937
294	0.0192044
295	0.015184
296	0.0119077
297	0.00926206
298	0.00714492
299	0.00546606
300	0.00414684
301	0.00311963
302	0.00232708
303	0.00172115
304	0.00126215
305	0.000917622
306	0.000661393
307	0.000472585
308	0.000334739
309	0.000235028
310	0.00016357
311	0.000112834
312	7.71458e-05
313	5.2276e-05
314	3.5107e-05
315	2.33652e-05
316	1.54104e-05
317	1.00719e-05
318	6.52289e-06
319	4.1859e-06
320	2.66158e-06
321	1.67678e-06
322	1.0466e-06
323	6.47204e-07
324	3.96494e-07
325	2.40631e-07
326	1.44667e-07
327	8.61543e-08
328	5.08222e-08
329	2.9695e-08
330	1.7185e-08
331	9.84999e-09
332	5.59145e-09
333	3.1434e-09
334	1.75001e-09
335	9.64792e-10
336	5.26695e-10
337	2.84708e-10
338	1.52383e-10
339	8.07519e-11
340	4.23671e-11
341	2.20063e-11
342	1.13158e-11
343	5.76011e-12
344	2.90241e-12
345	1.44761e-12
346	7.14645e-13
347	3.49183e-13
348	1.68858e-13
349	8.08115e-14
350	3.82727e-14
351	1.79369e-14
352	8.31811e-15
353	3.81683e-15
354	1.73284e-15
355	7.78336e-16
356	3.45867e-16
357	1.52041e-16
358	6.61147e-17
359	2.84379e-17
360	1.20986e-17
361	5.09083e-18
362	2.11851e-18
363	8.7184e-19
364	3.54799e-19
365	1.42771e-19
366	5.68049e-20
367	2.23456e-20
368	8.6902e-21
369	3.34098e-21
370	1.26969e-21
371	4.76945e-22
372	1.77076e-22
373	6.49746e-23
374	2.35607e-23
375	8.44237e-24
376	2.9891e-24
377	1.04565e-24
378	3.61385e-25
379	1.23384e-25
380	4.16119e-26
381	1.38617e-26
382	4.56059e-27
383	1.48182e-27
384	4.75448e-28
385	1.5063e-28
386	4.71174e-29
387	1.45505e-29
388	4.43569e-30
389	1.33473e-30
390	3.96403e-31
391	1.16185e-31
392	3.36042e-32
393	9.59015e-33
394	2.70024e-33
395	7.5004e-34
396	2.05506e-34
397	5.55369e-35
398	1.48016e-35
399	3.89006e-36
400	1.00805e-36
401	2.57535e-37
402	6.48588e-38
403	1.61002e-38
404	3.93886e-39
405	9.49592e-40
406	2.25567e-40
407	5.27877e-41
408	1.2169e-41
409	2.76299e-42
410	6.17811e-43
411	1.36026e-43
412	2.9486e-44
413	6.29184e-45
414	1.32143e-45
415	2.73119e-46
416	5.55436e-47
417	1.11128e-47
418	2.18701e-48
419	4.23297e-49
420	8.05631e-50
421	1.50747e-50
422	2.77272e-51
423	5.01223e-52
424	8.90318e-53
425	1.5537e-53
426	2.66325e-54
427	4.48326e-55
428	7.41015e-56
429	1.20232e-56
430	1.9146e-57
431	2.99164e-58
432	4.58578e-59
433	6.89431e-60
434	1.01634e-60
435	1.46875e-61
436	2.08024e-62
437	2.88682e-63
438	3.9242e-64
439	5.22381e-65
440	6.80778e-66
441	8.68318e-67
442	1.08362e-67
443	1.3227e-68
444	1.57867e-69
445	1.84173e-70
446	2.09949e-71
447	2.33776e-72
448	2.54168e-73
449	2.69721e-74
450	2.79258e-75
451	2.81977e-76
452	2.7756e-77
453	2.66218e-78
454	2.48689e-79
455	2.26153e-80
456	2.00105e-81
457	1.72185e-82
458	1.44005e-83
459	1.16992e-84
460	9.22714e-86
461	7.06059e-87
462	5.23832e-88
463	3.76546e-89
464	2.62063e-90
465	1.7645e-91
466	1.14846e-92
467	7.21964e-94
468	4.37958e-95
469	2.56124e-96
470	1.44255e-97
471	7.8163e-99
472	4.06972e-100
473	2.03371e-101
474	9.74089e-103
475	4.46564e-104
476	1.95651e-105
477	8.17863e-107
478	3.25617e-108
479	1.23231e-109
480	4.42388e-111
481	1.50298e-112
