k	pvalue
0	1
1	1
2	1
3	1
4	1
5	1
6	1
7	1
8	1
9	1
10	1
11	1
12	1
13	1
14	1
15	1
16	1
17	1
18	1
19	1
20	0.999999
21	0.999998
22	0.999995
23	0.999989
24	0.999974
25	0.999942
26	0.999877
27	0.999749
28	0.999506
29	0.999064
30	0.998294
31	0.997
32	0.994902
33	0.991623
34	0.986671
35	0.979443
36	0.969234
37	0.955272
38	0.936768
39	0.912984
40	0.883319
41	0.847388
42	0.805099
43	0.756709
44	0.702844
45	0.644485
46	0.582911
47	0.519618
48	0.456199
49	0.394233
50	0.335164
51	0.280207
52	0.230286
53	0.185993
54	0.147593
55	0.115055
56	0.0880949
57	0.0662474
58	0.0489253
59	0.0354841
60	0.0252736
61	0.0176785
62	0.0121445
63	0.00819402
64	0.00543029
65	0.00353501
66	0.00226067
67	0.00142036
68	0.000876841
69	0.000531919
70	0.000317116
71	0.000185817
72	0.000107028
73	6.06036e-05
74	3.37395e-05
75	1.847e-05
76	9.94337e-06
77	5.26484e-06
78	2.74203e-06
79	1.40489e-06
80	7.08177e-07
81	3.51254e-07
82	1.71446e-07
83	8.23576e-08
84	3.89403e-08
85	1.81241e-08
86	8.30471e-09
87	3.74665e-09
88	1.6644e-09
89	7.28132e-10
90	3.1372e-10
91	1.33136e-10
92	5.56559e-11
93	2.29207e-11
94	9.30002e-12
95	3.71808e-12
96	1.46477e-12
97	5.6869e-13
98	2.17605e-13
99	8.20709e-14
100	3.05118e-14
101	1.11826e-14
102	4.04056e-15
103	1.43947e-15
104	5.05658e-16
105	1.7516e-16
106	5.98367e-17
107	2.01598e-17
108	6.69916e-18
109	2.19583e-18
110	7.09986e-19
111	2.26465e-19
112	7.1266e-20
113	2.21268e-20
114	6.77853e-21
115	2.04909e-21
116	6.11248e-22
117	1.79942e-22
118	5.22791e-23
119	1.4991e-23
120	4.24287e-24
121	1.18533e-24
122	3.26885e-25
123	8.8991e-26
124	2.39173e-26
125	6.34626e-27
126	1.66257e-27
127	4.30053e-28
128	1.0984e-28
129	2.77024e-29
130	6.89938e-30
131	1.6969e-30
132	4.12169e-31
133	9.88745e-32
134	2.34261e-32
135	5.48202e-33
136	1.26713e-33
137	2.89307e-34
138	6.52482e-35
139	1.45367e-35
140	3.19939e-36
141	6.95642e-37
142	1.4943e-37
143	3.17127e-38
144	6.64953e-39
145	1.37759e-39
146	2.81993e-40
147	5.70367e-41
148	1.13994e-41
149	2.25131e-42
150	4.39364e-43
151	8.47346e-44
152	1.61494e-44
153	3.04174e-45
154	5.66198e-46
155	1.04161e-46
156	1.89385e-47
157	3.40328e-48
158	6.04464e-49
159	1.06114e-49
160	1.84127e-50
161	3.15799e-51
162	5.3538e-52
163	8.97179e-53
164	1.48618e-53
165	2.43357e-54
166	3.93921e-55
167	6.30335e-56
168	9.971e-57
169	1.55926e-57
170	2.41055e-58
171	3.68418e-59
172	5.56669e-60
173	8.31557e-61
174	1.22809e-61
175	1.79316e-62
176	2.58859e-63
177	3.69462e-64
178	5.21364e-65
179	7.27417e-66
180	1.00346e-66
181	1.36868e-67
182	1.8458e-68
183	2.46125e-69
184	3.24505e-70
185	4.23042e-71
186	5.45313e-72
187	6.95043e-73
188	8.7596e-74
189	1.09161e-74
190	1.34512e-75
191	1.63898e-76
192	1.97471e-77
193	2.35262e-78
194	2.77156e-79
195	3.22864e-80
196	3.71914e-81
197	4.23636e-82
198	4.7717e-83
199	5.31476e-84
200	5.85364e-85
201	6.3753e-86
202	6.86609e-87
203	7.31228e-88
204	7.7007e-89
205	8.01942e-90
206	8.2583e-91
207	8.40957e-92
208	8.46821e-93
209	8.43226e-94
210	8.30292e-95
211	8.08446e-96
212	7.78401e-97
213	7.4112e-98
214	6.97756e-99
215	6.49603e-100
216	5.98027e-101
217	5.44402e-102
218	4.90053e-103
219	4.36204e-104
220	3.83934e-105
221	3.34151e-106
222	2.8757e-107
223	2.44715e-108
224	2.05914e-109
225	1.71325e-110
226	1.40949e-111
227	1.14658e-112
228	9.22246e-114
229	7.33473e-115
230	5.76785e-116
231	4.48469e-117
232	3.44775e-118
233	2.62071e-119
234	1.96961e-120
235	1.46357e-121
236	1.07526e-122
237	7.81046e-124
238	5.60918e-125
239	3.98268e-126
240	2.79577e-127
241	1.9403e-128
242	1.3313e-129
243	9.03061e-131
244	6.05598e-132
245	4.01489e-133
246	2.63134e-134
247	1.70487e-135
248	1.09197e-136
249	6.9139e-138
250	4.32741e-139
251	2.67742e-140
252	1.63751e-141
253	9.89963e-143
254	5.91586e-144
255	3.4944e-145
256	2.04021e-146
257	1.17739e-147
258	6.71578e-149
259	3.78615e-150
260	2.10968e-151
261	1.16184e-152
262	6.32374e-154
263	3.40169e-155
264	1.80842e-156
265	9.50117e-158
266	4.93311e-159
267	2.53117e-160
268	1.28342e-161
269	6.43064e-163
270	3.18396e-164
271	1.55775e-165
272	7.53076e-167
273	3.5973e-168
274	1.69786e-169
275	7.91779e-171
276	3.64816e-172
277	1.66073e-173
278	7.4691e-175
279	3.31873e-176
280	1.45679e-177
281	6.31733e-179
282	2.70625e-180
283	1.14523e-181
284	4.78728e-183
285	1.97674e-184
286	8.06231e-186
287	3.24794e-187
288	1.29235e-188
289	5.07885e-190
290	1.97128e-191
291	7.55646e-193
292	2.86061e-194
293	1.06944e-195
294	3.94821e-197
295	1.43937e-198
296	5.18155e-200
297	1.84182e-201
298	6.46431e-203
299	2.2401e-204
300	7.66422e-206
301	2.58886e-207
302	8.63326e-209
303	2.84216e-210
304	9.23668e-212
305	2.96319e-213
306	9.38344e-215
307	2.93297e-216
308	9.04856e-218
309	2.75524e-219
310	8.28002e-221
311	2.4557e-222
312	7.18748e-224
313	2.07594e-225
314	5.91658e-227
315	1.6639e-228
316	4.61705e-230
317	1.26405e-231
318	3.41433e-233
319	9.09851e-235
320	2.39187e-236
321	6.20278e-238
322	1.58671e-239
323	4.00358e-241
324	9.96368e-243
325	2.44562e-244
326	5.92018e-246
327	1.4133e-247
328	3.32711e-249
329	7.7234e-251
330	1.76781e-252
331	3.98959e-254
332	8.87685e-256
333	1.94718e-257
334	4.21059e-259
335	8.97528e-261
336	1.8858e-262
337	3.90533e-264
338	7.97099e-266
339	1.60336e-267
340	3.17826e-269
341	6.20812e-271
342	1.19486e-272
343	2.26583e-274
344	4.23321e-276
345	7.79137e-278
346	1.41264e-279
347	2.52284e-281
348	4.43777e-283
349	7.68817e-285
350	1.3117e-286
