k	pvalue
0	1
1	1
2	1
3	1
4	1
5	1
6	1
7	1
8	0.999999
9	0.999995
10	0.999981
11	0.99994
12	0.999827
13	0.999548
14	0.998911
15	0.997571
16	0.994954
17	0.990189
18	0.982071
19	0.969081
20	0.949496
21	0.921598
22	0.883957
23	0.835737
24	0.776967
25	0.708687
26	0.632935
27	0.55255
28	0.470841
29	0.391173
30	0.316567
31	0.249387
32	0.191152
33	0.142509
34	0.103318
35	0.072834
36	0.0499249
37	0.0332771
38	0.0215706
39	0.0135997
40	0.00834101
41	0.00497748
42	0.0028906
43	0.00163396
44	0.000899212
45	0.000481878
46	0.000251509
47	0.000127879
48	6.33509e-05
49	3.05839e-05
50	1.43911e-05
51	6.60116e-06
52	2.95215e-06
53	1.28738e-06
54	5.47487e-07
55	2.27085e-07
56	9.18737e-08
57	3.6259e-08
58	1.39602e-08
59	5.2437e-09
60	1.92166e-09
61	6.87091e-10
62	2.39694e-10
63	8.15833e-11
64	2.7092e-11
65	8.7773e-12
66	2.77422e-12
67	8.55369e-13
68	2.57256e-13
69	7.54639e-14
70	2.15887e-14
71	6.0225e-15
72	1.63806e-15
73	4.34329e-16
74	1.12247e-16
75	2.82692e-17
76	6.9367e-18
77	1.65805e-18
78	3.85961e-19
79	8.74756e-20
80	1.92978e-20
81	4.14271e-21
82	8.65133e-22
83	1.75696e-22
84	3.46874e-23
85	6.65507e-24
86	1.24033e-24
87	2.24464e-25
88	3.94268e-26
89	6.71852e-27
90	1.11015e-27
91	1.77783e-28
92	2.75783e-29
93	4.14156e-30
94	6.01751e-31
95	8.45373e-32
96	1.14753e-32
97	1.50404e-33
98	1.90195e-34
99	2.31867e-35
100	2.72277e-36
101	3.07698e-37
102	3.34322e-38
103	3.48894e-39
104	3.49333e-40
105	3.35199e-41
106	3.07859e-42
107	2.7028e-43
108	2.26507e-44
109	1.80923e-45
110	1.37515e-46
111	9.92851e-48
112	6.79635e-49
113	4.40182e-50
114	2.69141e-51
115	1.54975e-52
116	8.38129e-54
117	4.24474e-55
118	2.00662e-56
119	8.82229e-58
120	3.59286e-59
121	1.34916e-60
122	4.64731e-62
123	1.4598e-63
124	4.15308e-65
125	1.06163e-66
126	2.4155e-68
127	4.83664e-70
128	8.40518e-72
129	1.24576e-73
130	1.53955e-75
131	1.53876e-77
132	1.19082e-79
133	6.66771e-82
134	2.39175e-84
135	4.1031e-87
136	1.43474e-185
137	1.43474e-185
138	1.43474e-185
139	1.43474e-185
140	1.43474e-185
141	1.43474e-185
142	1.43474e-185
143	1.43474e-185
144	1.43474e-185
145	1.43474e-185
146	1.43474e-185
147	1.43474e-185
148	1.43474e-185
149	1.43474e-185
150	1.43474e-185
151	1.43474e-185
152	1.43474e-185
153	1.43474e-185
154	1.43474e-185
155	1.43474e-185
156	1.43474e-185
157	1.43474e-185
158	1.43474e-185
159	1.43474e-185
160	1.43474e-185
161	1.43474e-185
162	1.43474e-185
163	1.43474e-185
164	1.43474e-185
165	1.43474e-185
166	1.43474e-185
167	1.43474e-185
168	1.43474e-185
169	1.43474e-185
170	1.43474e-185
171	1.43474e-185
172	1.43474e-185
173	1.43474e-185
174	1.43474e-185
175	1.43474e-185
176	1.43474e-185
177	1.43474e-185
178	1.43474e-185
179	1.43474e-185
180	1.43474e-185
181	1.43474e-185
182	1.43474e-185
183	1.43474e-185
184	1.43474e-185
185	1.43474e-185
186	1.43474e-185
187	1.43474e-185
188	1.43474e-185
189	1.43474e-185
190	1.43474e-185
191	1.43474e-185
192	1.43474e-185
193	1.43474e-185
194	1.43474e-185
195	1.43474e-185
196	1.43474e-185
197	1.43474e-185
198	1.43474e-185
199	1.43474e-185
200	1.43474e-185
201	1.43474e-185
202	1.43474e-185
203	1.43474e-185
204	1.43474e-185
205	1.43474e-185
206	1.43474e-185
207	1.43474e-185
208	1.43474e-185
209	1.43474e-185
210	1.43474e-185
211	1.43474e-185
212	1.43474e-185
213	1.43474e-185
214	1.43474e-185
215	1.43474e-185
216	1.43474e-185
217	1.43474e-185
218	1.43474e-185
219	1.43474e-185
220	1.43474e-185
221	1.43474e-185
222	1.43474e-185
223	1.43474e-185
224	1.43474e-185
225	1.43474e-185
226	1.43474e-185
227	1.43474e-185
228	1.43474e-185
229	1.43474e-185
230	1.43474e-185
231	1.43474e-185
232	1.43474e-185
233	1.43474e-185
234	1.43474e-185
235	1.43474e-185
236	1.43474e-185
237	1.43474e-185
238	1.43474e-185
239	1.43474e-185
240	1.43474e-185
241	1.43474e-185
242	1.43474e-185
243	1.43474e-185
244	1.43474e-185
245	1.43474e-185
246	1.43474e-185
247	1.43474e-185
248	1.43474e-185
249	1.43474e-185
250	1.43474e-185
251	1.43474e-185
252	1.43474e-185
253	1.43474e-185
254	1.43474e-185
255	1.43474e-185
256	1.43474e-185
257	1.43474e-185
258	1.43474e-185
259	1.43474e-185
260	1.43474e-185
261	1.43474e-185
262	1.43474e-185
263	1.43474e-185
264	1.43474e-185
265	1.43474e-185
266	1.43474e-185
267	1.43474e-185
268	1.43474e-185
269	1.43474e-185
270	1.43474e-185
271	1.43474e-185
272	1.43474e-185
273	1.43474e-185
274	1.43474e-185
275	1.43474e-185
276	1.43474e-185
277	1.43474e-185
278	1.43474e-185
279	1.43474e-185
280	1.43474e-185
281	1.43474e-185
282	1.43474e-185
283	1.43474e-185
284	1.43474e-185
285	1.43474e-185
286	1.43474e-185
287	1.43474e-185
288	1.43474e-185
289	1.43474e-185
290	1.43474e-185
291	1.43474e-185
292	1.43474e-185
293	1.43474e-185
294	1.43474e-185
295	1.43474e-185
296	1.43474e-185
297	1.43474e-185
298	1.43474e-185
299	1.43474e-185
300	1.43474e-185
301	1.43474e-185
302	1.43474e-185
303	1.43474e-185
304	1.43474e-185
305	1.43474e-185
306	1.43474e-185
307	1.43474e-185
308	1.43474e-185
309	1.43474e-185
310	1.43474e-185
311	1.43474e-185
312	1.43474e-185
313	1.43474e-185
314	1.43474e-185
315	1.43474e-185
316	1.43474e-185
317	1.43474e-185
318	1.43474e-185
319	1.43474e-185
320	1.43474e-185
321	1.43474e-185
322	1.43474e-185
323	1.43474e-185
324	1.43474e-185
325	1.43474e-185
326	1.43474e-185
327	1.43474e-185
328	1.43474e-185
329	1.43474e-185
330	1.43474e-185
331	1.43474e-185
332	1.43474e-185
333	1.43474e-185
334	1.43474e-185
335	1.43474e-185
336	1.43474e-185
337	1.43474e-185
338	1.43474e-185
339	1.43474e-185
