k	pvalue
0	1
1	1
2	1
3	1
4	1
5	1
6	1
7	1
8	1
9	1
10	1
11	1
12	1
13	1
14	1
15	1
16	1
17	1
18	1
19	1
20	1
21	1
22	1
23	1
24	1
25	1
26	1
27	1
28	1
29	1
30	1
31	1
32	1
33	1
34	1
35	1
36	1
37	1
38	1
39	1
40	1
41	1
42	1
43	1
44	1
45	1
46	1
47	1
48	1
49	1
50	1
51	1
52	1
53	1
54	1
55	1
56	1
57	1
58	1
59	1
60	1
61	1
62	1
63	1
64	1
65	1
66	1
67	1
68	1
69	1
70	1
71	1
72	1
73	1
74	1
75	1
76	1
77	1
78	1
79	1
80	1
81	1
82	1
83	1
84	1
85	1
86	1
87	1
88	1
89	1
90	1
91	1
92	1
93	1
94	1
95	1
96	1
97	1
98	1
99	1
100	1
101	1
102	1
103	1
104	1
105	1
106	1
107	1
108	1
109	1
110	1
111	1
112	1
113	1
114	1
115	1
116	1
117	1
118	1
119	1
120	1
121	1
122	1
123	1
124	1
125	1
126	1
127	1
128	1
129	1
130	1
131	1
132	1
133	1
134	1
135	1
136	1
137	1
138	1
139	1
140	1
141	1
142	1
143	1
144	1
145	1
146	1
147	1
148	1
149	1
150	1
151	1
152	1
153	1
154	1
155	1
156	1
157	1
158	1
159	1
160	1
161	1
162	1
163	1
164	1
165	1
166	1
167	1
168	1
169	1
170	1
171	1
172	1
173	1
174	1
175	1
176	1
177	1
178	1
179	1
180	1
181	1
182	1
183	1
184	1
185	1
186	1
187	1
188	1
189	1
190	1
191	1
192	1
193	1
194	1
195	1
196	1
197	1
198	1
199	1
200	1
201	1
202	1
203	1
204	1
205	1
206	1
207	1
208	1
209	1
210	1
211	1
212	1
213	1
214	1
215	1
216	1
217	1
218	1
219	1
220	0.999999
221	0.999999
222	0.999999
223	0.999998
224	0.999997
225	0.999995
226	0.999992
227	0.999987
228	0.999981
229	0.999972
230	0.999958
231	0.999938
232	0.99991
233	0.99987
234	0.999814
235	0.999736
236	0.999628
237	0.99948
238	0.999279
239	0.999008
240	0.998647
241	0.998169
242	0.997543
243	0.996729
244	0.99568
245	0.99434
246	0.992643
247	0.990513
248	0.987863
249	0.984593
250	0.980594
251	0.975745
252	0.969917
253	0.962974
254	0.954772
255	0.945167
256	0.934017
257	0.921185
258	0.906545
259	0.889986
260	0.87142
261	0.850782
262	0.828039
263	0.803195
264	0.77629
265	0.747404
266	0.71666
267	0.684223
268	0.650295
269	0.615115
270	0.578955
271	0.542108
272	0.504887
273	0.467616
274	0.430619
275	0.394213
276	0.3587
277	0.32436
278	0.291444
279	0.260169
280	0.230711
281	0.203208
282	0.177755
283	0.154404
284	0.133171
285	0.114033
286	0.0969344
287	0.0817923
288	0.068501
289	0.0569371
290	0.046965
291	0.0384415
292	0.0312208
293	0.025158
294	0.0201125
295	0.0159511
296	0.0125493
297	0.00979335
298	0.00758053
299	0.00581973
300	0.00443116
301	0.00334598
302	0.00250552
303	0.00186046
304	0.00136985
305	0.00100008
306	0.000723911
307	0.000519528
308	0.000369646
309	0.000260735
310	0.000182319
311	0.000126376
312	8.68323e-05
313	5.91378e-05
314	3.99208e-05
315	2.67096e-05
316	1.77114e-05
317	1.16396e-05
318	7.58072e-06
319	4.89272e-06
320	3.12927e-06
321	1.98322e-06
322	1.24544e-06
323	7.74952e-07
324	4.77767e-07
325	2.9183e-07
326	1.76604e-07
327	1.05879e-07
328	6.28842e-08
329	3.69982e-08
330	2.15631e-08
331	1.24484e-08
332	7.11828e-09
333	4.03158e-09
334	2.26152e-09
335	1.25641e-09
336	6.91272e-10
337	3.76651e-10
338	2.03228e-10
339	1.08583e-10
340	5.74463e-11
341	3.00926e-11
342	1.56077e-11
343	8.01461e-12
344	4.07445e-12
345	2.0506e-12
346	1.02164e-12
347	5.03851e-13
348	2.45964e-13
349	1.18847e-13
350	5.6837e-14
351	2.69017e-14
352	1.26012e-14
353	5.84131e-15
354	2.67947e-15
355	1.21621e-15
356	5.4622e-16
357	2.42718e-16
358	1.06706e-16
359	4.64095e-17
360	1.99679e-17
361	8.49847e-18
362	3.57774e-18
363	1.48974e-18
364	6.13512e-19
365	2.49874e-19
366	1.00641e-19
367	4.00836e-20
368	1.57857e-20
369	6.14666e-21
370	2.36629e-21
371	9.00581e-22
372	3.38823e-22
373	1.26006e-22
374	4.63181e-23
375	1.68274e-23
376	6.04179e-24
377	2.14369e-24
378	7.5158e-25
379	2.6036e-25
380	8.91105e-26
381	3.01303e-26
382	1.00639e-26
383	3.32035e-27
384	1.08199e-27
385	3.48211e-28
386	1.10666e-28
387	3.47293e-29
388	1.0761e-29
389	3.29192e-30
390	9.94134e-31
391	2.96347e-31
392	8.71919e-32
393	2.53182e-32
394	7.25483e-33
395	2.05125e-33
396	5.7222e-34
397	1.57477e-34
398	4.27501e-35
399	1.14466e-35
400	3.02266e-36
401	7.87097e-37
402	2.0209e-37
403	5.11553e-38
404	1.27648e-38
405	3.13954e-39
406	7.61013e-40
407	1.81777e-40
408	4.27813e-41
409	9.91926e-42
410	2.26547e-42
411	5.09606e-43
412	1.12888e-43
413	2.46227e-44
414	5.28735e-45
415	1.11761e-45
416	2.32503e-46
417	4.75977e-47
418	9.58724e-48
419	1.89969e-48
420	3.70239e-49
421	7.09607e-50
422	1.33726e-50
423	2.47742e-51
424	4.51119e-52
425	8.07252e-53
426	1.41929e-53
427	2.45127e-54
428	4.158e-55
429	6.92566e-56
430	1.13247e-56
431	1.81758e-57
432	2.86259e-58
433	4.42308e-59
434	6.70331e-60
435	9.96202e-61
436	1.45141e-61
437	2.07256e-62
438	2.89989e-63
439	3.97462e-64
440	5.33491e-65
441	7.01053e-66
442	9.01645e-67
443	1.13461e-67
444	1.39652e-68
445	1.6807e-69
446	1.97711e-70
447	2.27255e-71
448	2.5514e-72
449	2.79679e-73
450	2.99218e-74
451	3.12309e-75
452	3.17881e-76
453	3.15381e-77
454	3.04859e-78
455	2.86976e-79
456	2.62941e-80
457	2.34375e-81
458	2.03127e-82
459	1.71072e-83
460	1.39924e-84
461	1.11078e-85
462	8.55283e-87
463	6.38315e-88
464	4.61414e-89
465	3.22809e-90
466	2.184e-91
467	1.42772e-92
468	9.00999e-94
469	5.48387e-95
470	3.21582e-96
471	1.81498e-97
472	9.84755e-99
473	5.13016e-100
474	2.56278e-101
475	1.22591e-102
476	5.60673e-104
477	2.4477e-105
478	1.0182e-106
479	4.02804e-108
480	1.51227e-109
481	5.37568e-111
