k	pvalue
0	1
1	1
2	1
3	1
4	1
5	1
6	0.999999
7	0.999996
8	0.999982
9	0.999939
10	0.999811
11	0.999479
12	0.998695
13	0.997003
14	0.993649
15	0.9875
16	0.977022
17	0.960356
18	0.935512
19	0.900682
20	0.854618
21	0.79699
22	0.72862
23	0.651523
24	0.56872
25	0.483862
26	0.400733
27	0.322767
28	0.252657
29	0.192124
30	0.141881
31	0.101745
32	0.0708506
33	0.0479141
34	0.0314737
35	0.0200861
36	0.0124574
37	0.00751067
38	0.00440341
39	0.00251137
40	0.00139379
41	0.000753017
42	0.000396181
43	0.000203058
44	0.000101424
45	4.93866e-05
46	2.3452e-05
47	1.08643e-05
48	4.91159e-06
49	2.16762e-06
50	9.34171e-07
51	3.93267e-07
52	1.61771e-07
53	6.50418e-08
54	2.55677e-08
55	9.82927e-09
56	3.69658e-09
57	1.36033e-09
58	4.89963e-10
59	1.72771e-10
60	5.96585e-11
61	2.01777e-11
62	6.686e-12
63	2.17099e-12
64	6.90938e-13
65	2.15577e-13
66	6.59536e-14
67	1.97894e-14
68	5.82469e-15
69	1.68205e-15
70	4.76664e-16
71	1.32578e-16
72	3.61984e-17
73	9.70385e-18
74	2.55449e-18
75	6.60454e-19
76	1.67736e-19
77	4.18524e-20
78	1.0261e-20
79	2.4723e-21
80	5.8548e-22
81	1.36296e-22
82	3.11942e-23
83	7.02006e-24
84	1.5536e-24
85	3.3816e-25
86	7.24008e-26
87	1.52495e-26
88	3.16014e-27
89	6.44386e-28
90	1.29307e-28
91	2.55378e-29
92	4.96448e-30
93	9.5003e-31
94	1.78986e-31
95	3.32015e-32
96	6.06456e-33
97	1.09089e-33
98	1.93262e-34
99	3.37234e-35
100	5.7966e-36
101	9.81544e-37
102	1.63748e-37
103	2.6916e-38
104	4.35957e-39
105	6.95845e-40
106	1.09458e-40
107	1.697e-41
108	2.59328e-42
109	3.9064e-43
110	5.80093e-44
111	8.49257e-45
112	1.22583e-45
113	1.74463e-46
114	2.44839e-47
115	3.38837e-48
116	4.62447e-49
117	6.22469e-50
118	8.2639e-51
119	1.08215e-51
120	1.39782e-52
121	1.78114e-53
122	2.23899e-54
123	2.77674e-55
124	3.39758e-56
125	4.10183e-57
126	4.88631e-58
127	5.74381e-59
128	6.66277e-60
129	7.6272e-61
130	8.6169e-62
131	9.60796e-63
132	1.05736e-63
133	1.14855e-64
134	1.23147e-65
135	1.30335e-66
136	1.36171e-67
137	1.40446e-68
138	1.43005e-69
139	1.43755e-70
140	1.42674e-71
141	1.39807e-72
142	1.35268e-73
143	1.29226e-74
144	1.21903e-75
145	1.13553e-76
146	1.04452e-77
147	9.48821e-79
148	8.51162e-80
149	7.54075e-81
150	6.59785e-82
151	5.70149e-83
152	4.86614e-84
153	4.10206e-85
154	3.41548e-86
155	2.80896e-87
156	2.28188e-88
157	1.83107e-89
158	1.45142e-90
159	1.13649e-91
160	8.79084e-93
161	6.71739e-94
162	5.07088e-95
163	3.7817e-96
164	2.78626e-97
165	2.02813e-98
166	1.45853e-99
167	1.03631e-100
168	7.27489e-102
169	5.04584e-103
170	3.45794e-104
171	2.34145e-105
172	1.56655e-106
173	1.03562e-107
174	6.76487e-109
175	4.36646e-110
176	2.78493e-111
177	1.75518e-112
178	1.09309e-113
179	6.72702e-115
180	4.09097e-116
181	2.45851e-117
182	1.46004e-118
183	8.56861e-120
184	4.96948e-121
185	2.8482e-122
186	1.61323e-123
187	9.02999e-125
188	4.99517e-126
189	2.73079e-127
190	1.47538e-128
191	7.8777e-130
192	4.15699e-131
193	2.16793e-132
194	1.11737e-133
195	5.69172e-135
196	2.86537e-136
197	1.42565e-137
198	7.01041e-139
199	3.40699e-140
200	1.63643e-141
201	7.76829e-143
202	3.64465e-144
203	1.69e-145
204	7.74503e-147
205	3.50803e-148
206	1.57039e-149
207	6.94793e-151
208	3.03815e-152
209	1.31301e-153
210	5.60826e-155
211	2.36752e-156
212	9.87786e-158
213	4.07319e-159
214	1.66e-160
215	6.68621e-162
216	2.66166e-163
217	1.04718e-164
218	4.07181e-166
219	1.56476e-167
220	5.94293e-169
221	2.23071e-170
222	8.27513e-172
223	3.03383e-173
224	1.09924e-174
225	3.93616e-176
226	1.39294e-177
227	4.87153e-179
228	1.68372e-180
229	5.751e-182
230	1.94125e-183
231	6.47561e-185
232	2.1347e-186
233	6.9542e-188
234	2.23875e-189
235	7.12213e-191
236	2.239e-192
237	6.95561e-194
238	2.13524e-195
239	6.47716e-197
240	1.94153e-198
241	5.75068e-200
242	1.68308e-201
243	4.86739e-203
244	1.39087e-204
245	3.92708e-206
246	1.09557e-207
247	3.0199e-209
248	8.2247e-211
249	2.21317e-212
250	5.884e-214
251	1.54556e-215
252	4.01092e-217
253	1.02836e-218
254	2.60482e-220
255	6.51835e-222
256	1.61144e-223
257	3.93552e-225
258	9.49493e-227
259	2.26295e-228
260	5.32776e-230
261	1.23906e-231
262	2.84646e-233
263	6.45921e-235
264	1.44778e-236
265	3.2053e-238
266	7.00917e-240
267	1.51386e-241
268	3.22937e-243
269	6.8038e-245
270	1.41572e-246
271	2.90928e-248
272	5.90425e-250
273	1.18333e-251
274	2.34204e-253
275	4.57745e-255
276	8.83445e-257
277	1.68365e-258
278	3.16831e-260
279	5.88703e-262
280	1.08005e-263
281	1.95642e-265
282	3.49893e-267
283	6.17804e-269
284	1.07695e-270
285	1.85336e-272
286	3.14867e-274
287	5.28061e-276
288	8.74215e-278
289	1.42861e-279
290	2.30441e-281
291	3.66893e-283
292	5.76552e-285
293	8.94216e-287
294	1.36879e-288
295	2.06778e-290
296	3.08271e-292
297	4.53527e-294
298	6.58417e-296
299	9.43215e-298
300	1.33326e-299
301	1.85951e-301
302	2.55883e-303
303	3.47399e-305
304	4.65311e-307
305	6.14846e-309
306	8.01458e-311
307	1.03055e-312
308	1.3071e-314
309	1.63525e-316
310	2.0178e-318
311	2.45551e-320
312	2.96439e-322
313	4.94066e-324
314	0
315	0
316	0
317	0
318	0
319	0
320	0
321	0
322	0
323	0
324	0
325	0
326	0
327	0
328	0
329	0
330	0
331	0
332	0
333	0
334	0
335	0
336	0
337	0
338	0
339	0
340	0
341	0
342	0
343	0
344	0
345	0
346	0
347	0
348	0
349	0
350	0
351	0
352	0
353	0
354	0
355	0
356	0
357	0
358	0
359	0
360	0
361	0
362	0
363	0
364	0
365	0
366	0
367	0
368	0
369	0
370	0
371	0
372	0
373	0
374	0
375	0
376	0
377	0
