k	pvalue
0	1.0000000073200686
1	1.0000000073200686
2	1.0000000073200686
3	1.0000000073200686
4	1.0000000073200686
5	1.0000000073200686
6	1.0000000073200686
7	1.0000000073200686
8	1.0000000073200686
9	1.0000000073200686
10	1.0000000073200686
11	1.0000000073200686
12	1.0000000073200686
13	1.0000000073200686
14	1.0000000073200686
15	1.0000000073200686
16	1.0000000073200686
17	1.0000000073200686
18	1.0000000073200686
19	1.0000000073200686
20	1.0000000073200686
21	1.0000000073200686
22	1.0000000073200686
23	1.0000000073200686
24	1.0000000073200686
25	1.0000000073200686
26	1.0000000073200686
27	1.0000000073200686
28	1.0000000073200686
29	1.0000000073200686
30	1.0000000073200686
31	1.0000000073200686
32	1.0000000073200686
33	1.0000000073200686
34	1.0000000073200686
35	1.0000000073200686
36	1.0000000073200686
37	1.0000000073200686
38	1.0000000073200686
39	1.0000000073200686
40	1.0000000073200686
41	1.0000000073200686
42	1.0000000073200686
43	1.0000000073200686
44	1.0000000073200686
45	1.0000000073200686
46	1.0000000073200686
47	1.0000000073200686
48	1.0000000073200686
49	1.0000000073200686
50	1.0000000073200686
51	1.0000000073200686
52	1.0000000073200686
53	1.0000000073200686
54	1.0000000073200686
55	1.0000000073200686
56	1.0000000073200686
57	1.0000000073200686
58	1.0000000073200686
59	1.0000000073200686
60	1.0000000073200686
61	1.0000000073200686
62	1.0000000073200686
63	1.0000000073200686
64	1.0000000073200686
65	1.0000000073200686
66	1.0000000073200686
67	1.0000000073200686
68	1.0000000073200686
69	1.0000000073200686
70	1.0000000073200686
71	1.0000000073200686
72	1.0000000073200686
73	1.0000000073200686
74	1.0000000073200686
75	1.0000000073200686
76	1.0000000073200686
77	1.0000000073200686
78	1.0000000073200686
79	1.0000000073200686
80	1.0000000073200686
81	1.0000000073200686
82	1.0000000073200686
83	1.0000000073200686
84	1.0000000073200686
85	1.0000000073200686
86	1.0000000073200686
87	1.0000000073200686
88	1.0000000073200686
89	1.0000000073200686
90	1.0000000073200686
91	1.0000000073200686
92	1.0000000073200686
93	1.0000000073200686
94	1.0000000073200686
95	1.0000000073200686
96	1.0000000073200686
97	1.0000000073200686
98	1.0000000073200686
99	1.0000000073200686
100	1.0000000073200686
101	1.0000000073200686
102	1.0000000073200686
103	1.0000000073200686
104	1.0000000073200686
105	1.0000000073200686
106	1.0000000073200686
107	1.0000000073200686
108	1.0000000073200686
109	1.0000000073200686
110	1.0000000073200686
111	1.0000000073200686
112	1.0000000073200686
113	1.0000000073200686
114	1.0000000073200686
115	1.0000000073200686
116	1.0000000073200686
117	1.0000000073200686
118	1.0000000073200686
119	1.0000000073200686
120	1.0000000073200686
121	1.0000000073200686
122	1.0000000073200686
123	1.0000000073200686
124	1.0000000073200686
125	1.0000000073200686
126	1.0000000073200686
127	1.0000000073200686
128	1.0000000073200686
129	1.0000000073200686
130	1.0000000073200686
131	1.0000000073200686
132	1.0000000073200686
133	1.0000000073200686
134	1.0000000073200686
135	1.0000000073200686
136	1.0000000073200686
137	1.0000000073200686
138	1.0000000073200686
139	1.0000000073200686
140	1.0000000073200686
141	1.0000000073200686
142	1.0000000073200686
143	1.0000000073200686
144	1.0000000073200686
145	1.0000000073200686
146	1.0000000073200686
147	1.0000000073200686
148	1.0000000073200686
149	1.0000000073200686
150	1.0000000073200686
151	1.0000000073200686
152	1.0000000073200686
153	1.0000000073200686
154	1.0000000073200686
155	1.0000000073200686
156	1.0000000073200686
157	1.0000000073200686
158	1.0000000073200686
159	1.0000000073200686
160	1.0000000073200686
161	1.0000000073200686
162	1.0000000073200686
163	1.0000000073200686
164	1.0000000073200686
165	1.0000000073200686
166	1.0000000073200686
167	1.0000000073200686
168	1.0000000073200686
169	1.0000000073200686
170	1.0000000073200686
171	1.0000000073200686
172	1.0000000073200686
173	1.0000000073200686
174	1.0000000073200686
175	1.0000000073200686
176	1.0000000073200686
177	1.0000000073200686
178	1.0000000073200686
179	1.0000000073200686
180	1.0000000073200686
181	1.0000000073200686
182	1.0000000073200686
183	1.0000000073200686
184	1.0000000073200686
185	1.0000000073200686
186	1.0000000073200686
187	1.0000000073200686
188	1.0000000073200686
189	1.0000000073200686
190	1.0000000073200686
191	1.0000000073200686
192	1.0000000073200686
193	1.0000000073200686
194	1.0000000073200686
195	1.0000000073200686
196	1.0000000073200686
197	1.0000000073200686
198	1.0000000073200686
199	1.0000000073200686
200	1.0000000073200686
201	1.0000000073200686
202	1.0000000073200686
203	1.0000000073200686
204	1.0000000073200686
205	1.0000000073200686
206	1.0000000073200686
207	1.0000000073200686
208	1.0000000073200686
209	1.0000000073200686
210	1.0000000073200686
211	1.0000000073200686
212	1.0000000073200686
213	1.0000000073200686
214	1.0000000073200686
215	1.0000000073200686
216	1.0000000073200686
217	1.0000000073200686
218	1.0000000073200686
219	1.0000000073200686
220	1.0000000073200686
221	1.0000000073200686
222	1.0000000073200686
223	1.0000000073200686
224	1.0000000073200686
225	1.0000000073200686
226	1.0000000073200686
227	1.0000000073200686
228	1.0000000073200686
229	1.0000000073200686
230	1.0000000073200686
231	1.0000000073200686
232	1.0000000073200686
233	1.0000000073200686
234	1.0000000073200686
235	1.0000000073200686
236	1.0000000073200686
237	1.0000000073200686
238	1.0000000073200686
239	1.0000000073200686
240	1.0000000073200686
241	1.0000000073200686
242	1.0000000073200686
243	1.0000000073200686
244	1.0000000073200686
245	1.0000000073200686
246	1.0000000073200686
247	1.0000000073200686
248	1.0000000073200686
249	1.0000000073200686
250	1.0000000073200686
251	1.0000000073200686
252	1.0000000073200686
253	1.0000000073200686
254	1.0000000073200686
255	1.0000000073200686
256	1.0000000073200686
257	1.0000000073200686
258	1.0000000073200686
259	1.0000000073200686
260	1.0000000073200686
261	1.0000000073200686
262	1.0000000073200686
263	1.0000000073200686
264	1.0000000073200686
265	1.0000000073200686
266	1.0000000073200686
267	1.0000000073200686
268	1.0000000073200686
269	1.0000000073200686
270	1.0000000073200686
271	1.0000000073200686
272	1.0000000073200686
273	1.0000000073200686
274	1.0000000073200686
275	1.0000000073200686
276	1.0000000073200686
277	1.0000000073200686
278	1.0000000073200686
279	1.0000000073200686
280	1.0000000073200686
281	1.0000000073200686
282	1.0000000073200686
283	1.0000000073200686
284	1.0000000073200686
285	1.0000000073200686
286	1.0000000073200686
287	1.0000000073200686
288	1.0000000073200686
289	1.0000000073200686
290	1.0000000073200686
291	1.0000000073200686
292	1.0000000073200686
293	1.0000000073200686
294	1.0000000073200686
295	1.0000000073200686
296	1.0000000073200686
297	1.0000000073200686
298	1.0000000073200686
299	1.0000000073200686
300	1.0000000073200686
301	1.0000000073200686
302	1.0000000073200686
303	1.0000000073200686
304	1.0000000073200686
305	1.0000000073200686
306	1.0000000073200686
307	1.0000000073200686
308	1.0000000073200686
309	1.0000000073200686
310	1.0000000073200686
311	1.0000000073200686
312	1.0000000073200686
313	1.0000000073200686
314	1.0000000073200686
315	1.0000000073200686
316	1.0000000073200686
317	1.0000000073200686
318	1.0000000073200686
319	1.0000000073200686
320	1.0000000073200686
321	1.0000000073200686
322	1.0000000073200686
323	1.0000000073200686
324	1.0000000073200686
325	1.0000000073200686
326	1.0000000073200686
327	1.0000000073200686
328	1.0000000073200686
329	1.0000000073200686
330	1.0000000073200686
331	1.0000000073200686
332	1.0000000073200686
333	1.0000000073200686
334	1.0000000073200686
335	1.0000000073200686
336	1.0000000073200686
337	1.0000000073200686
338	1.0000000073200686
339	1.0000000073200686
340	1.0000000073200686
341	1.0000000073200686
342	1.0000000073200686
343	1.0000000073200686
344	1.0000000073200686
345	1.0000000073200686
346	1.0000000073200686
347	1.0000000073200686
348	1.0000000073200686
349	1.0000000073200686
350	1.0000000073200686
351	1.0000000073200686
352	1.0000000073200686
353	1.0000000073200686
354	1.0000000073200686
355	1.0000000073200686
356	1.0000000073200686
357	1.0000000073200686
358	1.0000000073200686
359	1.0000000073200686
360	1.0000000073200686
361	1.0000000073200686
362	1.0000000073200686
363	1.0000000073200686
364	1.0000000073200686
365	1.0000000073200686
366	1.0000000073200686
367	1.0000000073200686
368	1.0000000073200686
369	1.0000000073200686
370	1.0000000073200686
371	1.0000000073200686
372	1.0000000073200686
373	1.0000000073200686
374	1.0000000073200686
375	1.0000000073200686
376	1.0000000073200686
377	1.0000000073200686
378	1.0000000073200686
379	1.0000000073200686
380	1.0000000073200686
381	1.0000000073200686
382	1.0000000073200686
383	1.0000000073200686
384	1.0000000073200686
385	1.0000000073200686
386	1.0000000073200686
387	1.0000000073200686
388	1.0000000073200686
389	1.0000000073200686
390	1.0000000073200686
391	1.0000000073200686
392	1.0000000073200686
393	1.0000000073200686
394	1.0000000073200686
395	1.0000000073200686
396	1.0000000073200686
397	1.0000000073200686
398	1.0000000073200686
399	1.0000000073200686
400	1.0000000073200686
401	1.0000000073200686
402	1.0000000073200686
403	1.0000000073200686
404	1.0000000073200686
405	1.0000000073200686
406	1.0000000073200686
407	1.0000000073200686
408	1.0000000073200686
409	1.0000000073200686
410	1.0000000073200686
411	1.0000000073200686
412	1.0000000073200686
413	1.0000000073200686
414	1.0000000073200686
415	1.0000000073200686
416	1.0000000073200686
417	1.0000000073200686
418	1.0000000073200686
419	1.0000000073200686
420	1.0000000073200686
421	1.0000000073200686
422	1.0000000073200686
423	1.0000000073200686
424	1.0000000073200686
425	1.0000000073200686
426	1.0000000073200686
427	1.0000000073200686
428	1.0000000073200686
429	1.0000000073200686
430	1.0000000073200686
431	1.0000000073200686
432	1.0000000073200686
433	1.0000000073200686
434	1.0000000073200686
435	1.0000000073200686
436	1.0000000073200686
437	1.0000000073200686
438	1.0000000073200686
439	1.0000000073200686
440	1.0000000073200686
441	1.0000000073200686
442	1.0000000073200686
443	1.0000000073200686
444	1.0000000073200686
445	1.0000000073200686
446	1.0000000073200686
447	1.0000000073200686
448	1.0000000073200686
449	1.0000000073200686
450	1.0000000073200686
451	1.0000000073200686
452	1.0000000073200686
453	1.0000000073200686
454	1.0000000073200686
455	1.0000000073200686
456	1.0000000073200686
457	1.0000000073200686
458	1.0000000073200686
459	1.0000000073200686
460	1.0000000073200686
461	1.0000000073200686
462	1.0000000073200686
463	1.0000000073200686
464	1.0000000073200686
465	1.0000000073200686
466	1.0000000073200686
467	1.0000000073200686
468	1.0000000073200686
469	1.0000000073200686
470	1.0000000073200686
471	1.0000000073200686
472	1.0000000073200686
473	1.0000000073200686
474	1.0000000073200686
475	1.0000000073200686
476	1.0000000073200686
477	1.0000000073200686
478	1.0000000073200686
479	1.0000000073200686
480	1.0000000073200686
481	1.0000000073200686
482	1.0000000073200686
483	1.0000000073200686
484	1.0000000073200686
485	1.0000000073200686
486	1.0000000073200686
487	1.0000000073200686
488	1.0000000073200686
489	1.0000000073200686
490	1.0000000073200686
491	1.0000000073200686
492	1.0000000073200686
493	1.0000000073200686
494	1.0000000073200686
495	1.0000000073200686
496	1.0000000073200686
497	1.0000000073200686
498	1.0000000073200686
499	1.0000000073200686
500	1.0000000073200686
501	1.0000000073200686
502	1.0000000073200686
503	1.0000000073200686
504	1.0000000073200686
505	1.0000000073200686
506	1.0000000073200686
507	1.0000000073200686
508	1.0000000073200686
509	1.0000000073200686
510	1.0000000073200686
511	1.0000000073200686
512	1.0000000073200686
513	1.0000000073200686
514	1.0000000073200686
515	1.0000000073200686
516	1.0000000073200686
517	1.0000000073200686
518	1.0000000073200686
519	1.0000000073200686
520	1.0000000073200686
521	1.0000000073200686
522	1.0000000073200686
523	1.0000000073200686
524	1.0000000073200686
525	1.0000000073200686
526	1.0000000073200686
527	1.0000000073200686
528	1.0000000073200686
529	1.0000000073200686
530	1.0000000073200686
531	1.0000000073200686
532	1.0000000073200686
533	1.0000000073200686
534	1.0000000073200686
535	1.0000000073200686
536	1.0000000073200686
537	1.0000000073200686
538	1.0000000073200686
539	1.0000000073200686
540	1.0000000073200686
541	1.0000000073200686
542	1.0000000073200686
543	1.0000000073200686
544	1.0000000073200686
545	1.0000000073200686
546	1.0000000073200686
547	1.0000000073200686
548	1.0000000073200686
549	1.0000000073200686
550	1.0000000073200686
551	1.0000000073200686
552	1.0000000073200686
553	1.0000000073200686
554	1.0000000073200686
555	1.0000000073200686
556	1.0000000073200686
557	1.0000000073200686
558	1.0000000073200686
559	1.0000000073200686
560	1.0000000073200686
561	1.0000000073200686
562	1.0000000073200686
563	1.0000000073200686
564	1.0000000073200686
565	1.0000000073200686
566	1.0000000073200686
567	1.0000000073200686
568	1.0000000073200686
569	1.0000000073200686
570	1.0000000073200686
571	1.0000000073200686
572	1.0000000073200686
573	1.0000000073200686
574	1.0000000073200686
575	1.0000000073200686
576	1.0000000073200686
577	1.0000000073200686
578	1.0000000073200686
579	1.0000000073200686
580	1.0000000073200686
581	1.0000000073200686
582	1.0000000073200686
583	1.0000000073200686
584	1.0000000073200686
585	1.0000000073200686
586	1.0000000073200686
587	1.0000000073200686
588	1.0000000073200686
589	1.0000000073200686
590	1.0000000073200686
591	1.0000000073200686
592	1.0000000073200686
593	1.0000000073200686
594	1.0000000073200686
595	1.0000000073200686
596	1.0000000073200686
597	1.0000000073200686
598	1.0000000073200686
599	1.0000000073200686
600	1.0000000073200686
601	1.0000000073200686
602	1.0000000073200686
603	1.0000000073200686
604	1.0000000073200686
605	1.0000000073200686
606	1.0000000073200686
607	1.0000000073200686
608	1.0000000073200686
609	1.0000000073200686
610	1.0000000073200686
611	1.0000000073200686
612	1.0000000073200686
613	1.0000000073200686
614	1.0000000073200686
615	1.0000000073200686
616	1.0000000073200686
617	1.0000000073200686
618	1.0000000073200686
619	1.0000000073200686
620	1.0000000073200686
621	1.0000000073200686
622	1.0000000073200686
623	1.0000000073200686
624	1.0000000073200686
625	1.0000000073200686
626	1.0000000073200686
627	1.0000000073200686
628	1.0000000073200686
629	1.0000000073200686
630	1.0000000073200686
631	1.0000000073200686
