k	pvalue
130	1.0000000274975953
131	1.0000000274975953
132	1.0000000274975953
133	1.0000000274975953
134	1.0000000274975953
135	1.0000000274975953
136	1.0000000274975953
137	1.0000000274975953
138	1.0000000274975953
139	1.0000000274975953
140	1.0000000274975953
141	1.0000000274975953
142	1.0000000274975953
143	1.0000000274975953
144	1.0000000274975953
145	1.0000000274975953
146	1.0000000274975953
147	1.0000000274975953
148	1.0000000274975953
149	1.0000000274975953
150	1.0000000274975953
151	1.0000000274975953
152	1.0000000274975953
153	1.0000000274975953
154	1.0000000274975953
155	1.0000000274975953
156	1.0000000274975953
157	1.0000000274975953
158	1.0000000274975953
159	1.0000000274975953
160	1.0000000274975953
161	1.0000000274975953
162	1.0000000274975953
163	1.0000000274975953
164	1.0000000274975953
165	1.0000000274975953
166	1.0000000274975953
167	1.0000000274975953
168	1.0000000274975953
169	1.0000000274975953
170	1.0000000274975953
171	1.0000000274975953
172	1.0000000274975953
173	1.0000000274975953
174	1.0000000274975953
175	1.0000000274975953
176	1.0000000274975953
177	1.0000000274975953
178	1.0000000274975953
179	1.0000000274975953
180	1.0000000274975953
181	1.0000000274975953
182	1.0000000274975953
183	1.0000000274975953
184	1.0000000274975953
185	1.0000000274975953
186	1.0000000274975953
187	1.0000000274975953
188	1.0000000274975953
189	1.0000000274975953
190	1.0000000274975953
191	1.0000000274975953
192	1.0000000274975953
193	1.0000000274975953
194	1.0000000274975953
195	1.0000000274975953
196	1.0000000274975953
197	1.0000000274975953
198	1.0000000274975953
199	1.0000000274975953
200	1.0000000274975953
201	1.0000000274975953
202	1.0000000274975953
203	1.0000000274975953
204	1.0000000274975953
205	1.0000000274975953
206	1.0000000274975953
207	1.0000000274975953
208	1.0000000274975953
209	1.0000000274975953
210	1.0000000274975953
211	1.0000000274975953
212	1.0000000274975953
213	1.0000000274975953
214	1.0000000274975953
215	1.0000000274975953
216	1.0000000274975953
217	1.0000000274975953
218	1.0000000274975953
219	1.0000000274975953
220	1.0000000274975953
221	1.0000000274975953
222	1.0000000274975953
223	1.0000000274975953
224	1.0000000274975953
225	1.0000000274975953
226	1.0000000274975953
227	1.0000000274975953
228	1.0000000274975953
229	1.0000000274975953
230	1.0000000274975953
231	1.0000000274975953
232	1.0000000274975953
233	1.0000000274975953
234	1.0000000274975953
235	1.0000000274975953
236	1.0000000274975953
237	1.0000000274975953
238	1.0000000274975953
239	1.0000000274975953
240	1.0000000274975953
241	1.0000000274975953
242	1.0000000274975953
243	1.0000000274975953
244	1.0000000274975953
245	1.0000000274975953
246	1.0000000274975953
247	1.0000000274975953
248	1.0000000274975953
249	1.0000000274975953
250	1.0000000274975953
251	1.0000000274975953
252	1.0000000274975953
253	1.0000000274975953
254	1.0000000274975953
255	1.0000000274975953
256	1.0000000274975953
257	1.0000000274975953
258	1.0000000274975953
259	1.0000000274975953
260	1.0000000274975953
261	1.0000000274975953
262	1.0000000274975953
263	1.0000000274975953
264	1.0000000274975953
265	1.0000000274975953
266	1.0000000274975953
267	1.0000000274975953
268	1.0000000274975953
269	1.0000000274975953
270	1.0000000274975953
271	1.0000000274975953
272	1.0000000274975953
273	1.0000000274975953
274	1.0000000274975953
275	1.0000000274975953
276	1.0000000274975953
277	1.0000000274975953
278	1.0000000274975953
279	1.0000000274975953
280	1.0000000274975953
281	1.0000000274975953
282	1.0000000274975953
283	1.0000000274975953
284	1.0000000274975953
285	1.0000000274975953
286	1.0000000274975953
287	1.0000000274975953
288	1.0000000274975953
289	1.0000000274975953
290	1.0000000274975953
291	1.0000000274975953
292	1.0000000274975953
293	1.0000000274975953
294	1.0000000274975953
295	1.0000000274975953
296	1.0000000274975953
297	1.0000000274975953
298	1.0000000274975953
299	1.0000000274975953
300	1.0000000274975953
301	1.0000000274975953
302	1.0000000274975953
303	1.0000000274975953
304	1.0000000274975953
305	1.0000000274975953
306	1.0000000274975953
307	1.0000000274975953
308	1.0000000274975953
309	1.0000000274975953
310	1.0000000274975953
311	1.0000000274975953
312	1.0000000274975953
313	1.0000000274975953
314	1.0000000274975953
315	1.0000000274975953
316	1.0000000274975953
317	1.0000000274975953
318	1.0000000274975953
319	1.0000000274975953
320	1.0000000274975953
321	1.0000000274975953
322	1.0000000274975953
323	1.0000000274975953
324	1.0000000274975953
325	1.0000000274975953
326	1.0000000274975953
327	1.0000000274975953
328	1.0000000274975953
329	1.0000000274975953
330	1.0000000274975953
331	1.0000000274975953
332	1.0000000274975953
333	1.0000000274975953
334	1.0000000274975953
335	1.0000000274975953
336	1.0000000274975953
337	1.0000000274975953
338	1.0000000274975953
339	1.0000000274975953
340	1.0000000274975953
341	1.0000000274975953
342	1.0000000274975953
343	1.0000000274975953
344	1.0000000274975953
345	1.0000000274975953
346	1.0000000274975953
347	1.0000000274975953
348	1.0000000274975953
349	1.0000000274975953
350	1.0000000274975953
351	1.0000000274975953
352	1.0000000274975953
353	1.0000000274975953
354	1.0000000274975953
355	1.0000000274975953
356	1.0000000274975953
357	1.0000000274975953
358	1.0000000274975953
359	1.0000000274975953
360	1.0000000274975953
361	1.0000000274975953
362	1.0000000274975953
363	1.0000000274975953
364	1.0000000274975953
365	1.0000000274975953
366	1.0000000274975953
367	1.0000000274975953
368	1.0000000274975953
369	1.0000000274975953
370	1.0000000274975953
371	1.0000000274975953
372	1.0000000274975953
373	1.0000000274975953
374	1.0000000274975953
375	1.0000000274975953
376	1.0000000274975953
377	1.0000000274975953
378	1.0000000274975953
379	1.0000000274975953
380	1.0000000274975953
381	1.0000000274975953
382	1.0000000274975953
383	1.0000000274975953
384	1.0000000274975953
385	1.0000000274975953
386	1.0000000274975953
387	1.0000000274975953
388	1.0000000274975953
389	1.0000000274975953
390	1.0000000274975953
391	1.0000000274975953
392	1.0000000274975953
393	1.0000000274975953
394	1.0000000274975953
395	1.0000000274975953
396	1.0000000274975953
397	1.0000000274975953
398	1.0000000274975953
399	1.0000000274975953
400	1.0000000274975953
401	1.0000000274975953
402	1.0000000274975953
403	1.0000000274975953
404	1.0000000274975953
405	1.0000000274975953
406	1.0000000274975953
407	1.0000000274975953
408	1.0000000274975953
409	1.0000000274975953
410	1.0000000274975953
411	1.0000000274975953
412	1.0000000274975953
413	1.0000000274975953
414	1.0000000274975953
415	1.0000000274975953
416	1.0000000274975953
417	1.0000000274975953
418	1.0000000274975953
419	1.0000000274975953
420	1.0000000274975953
421	1.0000000274975953
422	1.0000000274975953
423	1.0000000274975953
424	1.0000000274975953
425	1.0000000274975953
426	1.0000000274975953
427	1.0000000274975953
428	1.0000000274975953
429	1.0000000274975953
430	1.0000000274975953
431	1.0000000274975953
432	1.0000000274975953
433	1.0000000274975953
434	1.0000000274975953
435	1.0000000274975953
436	1.0000000274975953
437	1.0000000274975953
438	1.0000000274975953
439	1.0000000274975953
440	1.0000000274975953
441	1.0000000274975953
442	1.0000000274975953
443	1.0000000274975953
444	1.0000000274975953
445	1.0000000274975953
446	1.0000000274975953
447	1.0000000274975953
448	1.0000000274975953
449	1.0000000274975953
450	1.0000000274975953
451	1.0000000274975953
452	1.0000000274975953
453	1.0000000274975953
454	1.0000000274975953
455	1.0000000274975953
456	1.0000000274975953
457	1.0000000274975953
458	1.0000000274975953
459	1.0000000274975953
460	1.0000000274975953
461	1.0000000274975953
462	1.0000000274975953
463	1.0000000274975953
464	1.0000000274975953
465	1.0000000274975953
466	1.0000000274975953
467	1.0000000274975953
468	1.0000000274975953
469	1.0000000274975953
470	1.0000000274975953
471	1.0000000274975953
472	1.0000000274975953
473	1.0000000274975953
474	1.0000000274975953
475	1.0000000274975953
476	1.0000000274975953
477	1.0000000274975953
478	1.0000000274975953
479	1.0000000274975953
480	1.0000000274975953
481	1.0000000274975953
482	1.0000000274975953
483	1.0000000274975953
484	1.0000000274975953
485	1.0000000274975953
486	1.0000000274975953
487	1.0000000274975953
488	1.0000000274975953
489	1.0000000274975953
490	1.0000000274975953
491	1.0000000274975953
492	1.0000000274975953
493	1.0000000274975953
494	1.0000000274975953
495	1.0000000274975953
496	1.0000000274975953
497	1.0000000274975953
498	1.0000000274975953
499	1.0000000274975953
500	1.0000000274975953
501	1.0000000274975953
502	1.0000000274975953
503	1.0000000274975953
504	1.0000000274975953
505	1.0000000274975953
506	1.0000000274975953
507	1.0000000274975953
508	1.0000000274975953
509	1.0000000274975953
510	1.0000000274975953
511	1.0000000274975953
512	1.0000000274975953
513	1.0000000274975953
514	1.0000000274975953
515	1.0000000274975953
516	1.0000000274975953
517	1.0000000274975953
518	1.0000000274975953
519	1.0000000274975953
520	1.0000000274975953
521	1.0000000274975953
522	1.0000000274975953
523	1.0000000274975953
524	1.0000000274975953
525	1.0000000274975953
526	1.0000000274975953
527	1.0000000274975953
528	1.0000000274975953
529	1.0000000274975953
530	1.0000000274975953
531	1.0000000274975953
532	1.0000000274975953
533	1.0000000274975953
534	1.0000000274975953
535	1.0000000274975953
536	1.0000000274975953
537	1.0000000274975953
538	1.0000000274975953
539	1.0000000274975953
540	1.0000000274975953
541	1.0000000274975953
542	1.0000000274975953
543	1.0000000274975953
544	1.0000000274975953
545	1.0000000274975953
546	1.0000000274975953
547	1.0000000274975953
548	1.0000000274975953
549	1.0000000274975953
550	1.0000000274975953
551	1.0000000274975953
552	1.0000000274975953
553	1.0000000274975953
554	1.0000000274975953
555	1.0000000274975953
556	1.0000000274975953
557	1.0000000274975953
558	1.0000000274975953
559	1.0000000274975953
560	1.0000000274975953
561	1.0000000274975953
562	1.0000000274975953
563	1.0000000274975953
564	1.0000000274975953
565	1.0000000274975953
566	1.0000000274975953
567	1.0000000274975953
568	1.0000000274975953
569	1.0000000274975953
570	1.0000000274975953
571	1.0000000274975953
572	1.0000000274975953
573	1.0000000274975953
574	1.0000000274975953
575	1.0000000274975953
576	1.0000000274975953
577	1.0000000274975953
578	1.0000000274975953
579	1.0000000274975953
580	1.0000000274975953
581	1.0000000274975953
582	1.0000000274975953
583	1.0000000274975953
584	1.0000000274975953
585	1.0000000274975953
586	1.0000000274975953
587	1.0000000274975953
588	1.0000000274975953
589	1.0000000274975953
590	1.0000000274975953
591	1.0000000274975953
592	1.0000000274975953
593	1.0000000274975953
594	1.0000000274975953
595	1.0000000274975953
596	1.0000000274975953
597	1.0000000274975953
598	1.0000000274975953
599	1.0000000274975953
600	1.0000000274975953
601	1.0000000274975953
602	1.0000000274975953
603	1.0000000274975953
604	1.0000000274975953
605	1.0000000274975953
606	1.0000000274975953
607	1.0000000274975953
608	1.0000000274975953
609	1.0000000274975953
610	1.0000000274975953
611	1.0000000274975953
612	1.0000000274975953
613	1.0000000274975953
614	1.0000000274975953
615	1.0000000274975953
616	1.0000000274975953
617	1.0000000274975953
618	1.0000000274975953
619	1.0000000274975953
620	1.0000000274975953
621	1.0000000274975953
622	1.0000000274975953
623	1.0000000274975953
624	1.0000000274975953
625	1.0000000274975953
626	1.0000000274975953
627	1.0000000274975953
628	1.0000000274975953
629	1.0000000274975953
630	1.0000000274975953
631	1.0000000274975953
632	1.0000000274975953
633	1.0000000274975953
634	1.0000000274975953
635	1.0000000274975953
636	1.0000000274975953
637	1.0000000274975953
638	1.0000000274975953
639	1.0000000274975953
640	1.0000000274975953
641	1.0000000274975953
642	1.0000000274975953
643	1.0000000274975953
644	1.0000000274975953
645	1.0000000274975953
646	1.0000000274975953
647	1.0000000274975953
648	1.0000000274975953
649	1.0000000274975953
650	1.0000000274975953
651	1.0000000274975953
652	1.0000000274975953
653	1.0000000274975953
654	1.0000000274975953
655	1.0000000274975953
656	1.0000000274975953
657	1.0000000274975953
658	1.0000000274975953
659	1.0000000274975953
660	1.0000000274975953
661	1.0000000274975953
662	1.0000000274975953
663	1.0000000274975953
664	1.0000000274975953
665	1.0000000274975953
666	1.0000000274975953
667	1.0000000274975953
668	1.0000000274975953
669	1.0000000274975953
670	1.0000000274975953
671	1.0000000274975953
672	1.0000000274975953
673	1.0000000274975953
674	1.0000000274975953
675	1.0000000274975953
676	1.0000000274975953
677	1.0000000274975953
678	1.0000000274975953
679	1.0000000274975953
680	1.0000000274975953
681	1.0000000274975953
682	1.0000000274975953
683	1.0000000274975953
684	1.0000000274975953
685	1.0000000274975953
686	1.0000000274975953
687	1.0000000274975953
688	1.0000000274975953
689	1.0000000274975953
690	1.0000000274975953
691	1.0000000274975953
692	1.0000000274975953
693	1.0000000274975953
694	1.0000000274975953
695	1.0000000274975953
696	1.0000000274975953
697	1.0000000274975953
698	1.0000000274975953
699	1.0000000274975953
700	1.0000000274975953
701	1.0000000274975953
702	1.0000000274975953
703	1.0000000274975953
704	1.0000000274975953
705	1.0000000274975953
706	1.0000000274975953
707	1.0000000274975953
708	1.0000000274975953
709	1.0000000274975953
710	1.0000000274975953
711	1.0000000274975953
712	1.0000000274975953
713	1.0000000274975953
714	1.0000000274975953
715	1.0000000274975953
716	1.0000000274975953
717	1.0000000274975953
718	1.0000000274975953
719	1.0000000274975953
720	1.0000000274975953
721	1.0000000274975953
722	1.0000000274975953
723	1.0000000274975953
724	1.0000000274975953
725	1.0000000274975953
726	1.0000000274975953
727	1.0000000274975953
728	1.0000000274975953
729	1.0000000274975953
730	1.0000000274975953
731	1.0000000274975953
732	1.0000000274975953
733	1.0000000274975953
734	1.0000000274975953
735	1.0000000274975953
736	1.0000000274975953
737	1.0000000274975953
738	1.0000000274975953
739	1.0000000274975953
740	1.0000000274975953
741	1.0000000274975953
742	1.0000000274975953
743	1.0000000274975953
744	1.0000000274975953
745	1.0000000274975953
746	1.0000000274975953
747	1.0000000274975953
748	1.0000000274975953
749	1.0000000274975953
750	1.0000000274975953
751	1.0000000274975953
752	1.0000000274975953
753	1.0000000274975953
754	1.0000000274975953
755	1.0000000274975953
756	1.0000000274975953
757	1.0000000274975953
758	1.0000000274975953
759	1.0000000274975953
760	1.0000000274975953
761	1.0000000274975953
762	1.0000000274975953
763	1.0000000274975953
764	1.0000000274975953
765	1.0000000274975953
766	1.0000000274975953
767	1.0000000274975953
768	1.0000000274975953
769	1.0000000274975953
770	1.0000000274975953
771	1.0000000274975953
772	1.0000000274975953
773	1.0000000274975953
774	1.0000000274975953
775	1.0000000274975953
776	1.0000000274975953
777	1.0000000274975953
778	1.0000000274975953
779	1.0000000274975953
780	1.0000000274975953
781	1.0000000274975953
782	1.0000000274975953
783	1.0000000274975953
784	1.0000000274975953
785	1.0000000274975953
786	1.0000000274975953
787	1.0000000274975953
788	1.0000000274975953
789	1.0000000274975953
790	1.0000000274975953
791	1.0000000274975953
792	1.0000000274975953
793	1.0000000274975953
794	1.0000000274975953
795	1.0000000274975953
796	1.0000000274975953
797	1.0000000274975953
798	1.0000000274975953
799	1.0000000274975953
800	1.0000000274975953
801	1.0000000274975953
802	1.0000000274975953
803	1.0000000274975953
804	1.0000000274975953
805	1.0000000274975953
806	1.0000000274975953
807	1.0000000274975953
808	1.0000000274975953
809	1.0000000274975953
810	1.0000000274975953
811	1.0000000274975953
812	1.0000000274975953
813	1.0000000274975953
814	1.0000000274975953
815	1.0000000274975953
816	1.0000000274975953
817	1.0000000274975953
818	1.0000000274975953
819	1.0000000274975953
820	1.0000000274975953
821	1.0000000274975953
822	1.0000000274975953
823	1.0000000274975953
824	1.0000000274975953
825	1.0000000274975953
826	1.0000000274975953
827	1.0000000274975953
828	1.0000000274975953
829	1.0000000274975953
830	1.0000000274975953
831	1.0000000274975953
832	1.0000000274975953
833	1.0000000274975953
834	1.0000000274975953
835	1.0000000274975953
836	1.0000000274975953
837	1.0000000274975953
838	1.0000000274975953
839	1.0000000274975953
840	1.0000000274975953
841	1.0000000274975953
842	1.0000000274975953
843	1.0000000274975953
844	1.0000000274975953
845	1.0000000274975953
846	1.0000000274975953
847	1.0000000274975953
848	1.0000000274975953
849	1.0000000274975953
850	1.0000000274975953
851	1.0000000274975953
852	1.0000000274975953
853	1.0000000274975953
854	1.0000000274975953
855	1.0000000274975953
856	1.0000000274975953
857	1.0000000274975953
858	1.0000000274975953
859	1.0000000274975953
860	1.0000000274975953
861	1.0000000274975953
862	1.0000000274975953
863	1.0000000274975953
864	1.0000000274975953
865	1.0000000274975953
866	1.0000000274975953
867	1.0000000274975953
868	1.0000000274975953
869	1.0000000274975953
870	1.0000000274975953
871	1.0000000274975953
872	1.0000000274975953
873	1.0000000274975953
874	1.0000000274975953
875	1.0000000274975953
876	1.0000000274975953
877	1.0000000274975953
878	1.0000000274975953
879	1.0000000274975953
880	1.0000000274975953
881	1.0000000274975953
882	1.0000000274975953
883	1.0000000274975953
884	1.0000000274975953
885	1.0000000274975953
886	1.0000000274975953
887	1.0000000274975953
888	1.0000000274975953
889	1.0000000274975953
890	1.0000000274975953
891	1.0000000274975953
892	1.0000000274975953
893	1.0000000274975953
894	1.0000000274975953
895	1.0000000274975953
896	1.0000000274975953
897	1.0000000274975953
898	1.0000000274975953
899	1.0000000274975953
900	1.0000000274975953
901	1.0000000274975953
902	1.0000000274975953
903	1.0000000274975953
904	1.0000000274975953
905	1.0000000274975953
906	1.0000000274975953
907	1.0000000274975953
908	1.0000000274975953
909	1.0000000274975953
910	1.0000000274975953
911	1.0000000274975953
912	1.0000000274975953
913	1.0000000274975953
914	1.0000000274975953
915	1.0000000274975953
916	1.0000000274975953
917	1.0000000274975953
918	1.0000000274975953
919	1.0000000274975953
920	1.0000000274975953
921	1.0000000274975953
922	1.0000000274975953
923	1.0000000274975953
924	1.0000000274975953
925	1.0000000274975953
926	1.0000000274975953
927	1.0000000274975953
928	1.0000000274975953
929	1.0000000274975953
930	1.0000000274975953
931	1.0000000274975953
932	1.0000000274975953
933	1.0000000274975953
934	1.0000000274975953
935	1.0000000274975953
936	1.0000000274975953
937	1.0000000274975953
938	1.0000000274975953
939	1.0000000274975953
940	1.0000000274975953
941	1.0000000274975953
942	1.0000000274975953
943	1.0000000274975953
944	1.0000000274975953
945	1.0000000274975953
946	1.0000000274975953
947	1.0000000274975953
948	1.0000000274975953
949	1.0000000274975953
950	1.0000000274975953
951	1.0000000274975953
952	1.0000000274975953
953	1.0000000274975953
954	1.0000000274975953
955	1.0000000274975953
956	1.0000000274975953
957	1.0000000274975953
958	1.0000000274975953
959	1.0000000274975953
960	1.0000000274975953
961	1.0000000274975953
962	1.0000000274975953
963	1.0000000274975953
964	1.0000000274975953
965	1.0000000274975953
966	1.0000000274975953
967	1.0000000274975953
968	1.0000000274975953
969	1.0000000274975953
970	1.0000000274975953
971	1.0000000274975953
972	1.0000000274975953
973	1.0000000274975953
974	1.0000000274975953
975	1.0000000274975953
976	1.0000000274975953
977	1.0000000274975953
978	1.0000000274975953
979	1.0000000274975953
980	1.0000000274975953
981	1.0000000274975953
982	1.0000000274975953
983	1.0000000274975953
984	1.0000000274975953
985	1.0000000274975953
986	1.0000000274975953
987	1.0000000274975953
988	1.0000000274975953
989	1.0000000274975953
990	1.0000000274975953
991	1.0000000274975953
992	1.0000000274975953
993	1.0000000274975953
994	1.0000000274975953
995	1.0000000274975953
996	1.0000000274975953
997	1.0000000274975953
998	1.0000000274975953
999	1.0000000274975953
1000	1.0000000274975953
1001	1.0000000274975953
1002	1.0000000274975953
1003	1.0000000274975953
1004	1.0000000274975953
1005	1.0000000274975953
1006	1.0000000274975953
1007	1.0000000274975953
1008	1.0000000274975953
1009	1.0000000274975953
1010	1.0000000274975953
1011	1.0000000274975953
1012	1.0000000274975953
1013	1.0000000274975953
1014	1.0000000274975953
1015	1.0000000274975953
1016	1.0000000274975953
1017	1.0000000274975953
1018	1.0000000274975953
1019	1.0000000274975953
1020	1.0000000274975953
1021	1.0000000274975953
1022	1.0000000274975953
1023	1.0000000274975953
1024	1.0000000274975953
1025	1.0000000274975953
1026	1.0000000274975953
1027	1.0000000274975953
1028	1.0000000274975953
1029	1.0000000274975953
1030	1.0000000274975953
1031	1.0000000274975953
1032	1.0000000274975953
1033	1.0000000274975953
1034	1.0000000274975953
1035	1.0000000274975953
1036	1.0000000274975953
1037	1.0000000274975953
1038	1.0000000274975953
1039	1.0000000274975953
1040	1.0000000274975953
1041	1.0000000274975953
1042	1.0000000274975953
1043	1.0000000274975953
1044	1.0000000274975953
1045	1.0000000274975953
1046	1.0000000274975953
1047	1.0000000274975953
1048	1.0000000274975953
1049	1.0000000274975953
1050	1.0000000274975953
1051	1.0000000274975953
1052	1.0000000274975953
1053	1.0000000274975953
1054	1.0000000274975953
1055	1.0000000274975953
1056	1.0000000274975953
1057	1.0000000274975953
1058	1.0000000274975953
1059	1.0000000274975953
1060	1.0000000274975953
1061	1.0000000274975953
1062	1.0000000274975953
1063	1.0000000274975953
1064	1.0000000274975953
1065	1.0000000274975953
1066	1.0000000274975953
1067	1.0000000274975953
1068	1.0000000274975953
1069	1.0000000274975953
1070	1.0000000274975953
1071	1.0000000274975953
1072	1.0000000274975953
1073	1.0000000274975953
1074	1.0000000274975953
1075	1.0000000274975953
1076	1.0000000274975953
1077	1.0000000274975953
1078	1.0000000274975953
1079	1.0000000274975953
1080	1.0000000274975953
1081	1.0000000274975953
1082	1.0000000274975953
1083	1.0000000274975953
1084	1.0000000274975953
1085	1.0000000274975953
1086	1.0000000274975953
1087	1.0000000274975953
1088	1.0000000274975953
1089	1.0000000274975953
1090	1.0000000274975953
1091	1.0000000274975953
1092	1.0000000274975953
1093	1.0000000274975953
1094	1.0000000274975953
1095	1.0000000274975953
1096	1.0000000274975953
1097	1.0000000274975953
1098	1.0000000274975953
1099	1.0000000274975953
1100	1.0000000274975953
1101	1.0000000274975953
1102	1.0000000274975953
1103	1.0000000274975953
1104	1.0000000274975953
1105	1.0000000274975953
1106	1.0000000274975953
1107	1.0000000274975953
1108	1.0000000274975953
1109	1.0000000274975953
1110	1.0000000274975953
1111	1.0000000274975953
1112	1.0000000274975953
1113	1.0000000274975953
1114	1.0000000274975953
1115	1.0000000274975953
1116	1.0000000274975953
1117	1.0000000274975953
1118	1.0000000274975953
1119	1.0000000274975953
1120	1.0000000274975953
1121	1.0000000274975953
1122	1.0000000274975953
1123	1.0000000274975953
1124	1.0000000274975953
1125	1.0000000274975953
1126	1.0000000274975953
1127	1.0000000274975953
1128	1.0000000274975953
1129	1.0000000274975953
1130	1.0000000274975953
1131	1.0000000274975953
1132	1.0000000274975953
1133	1.0000000274975953
1134	1.0000000274975953
1135	1.0000000274975953
1136	1.0000000274975953
1137	1.0000000274975953
1138	1.0000000274975953
1139	1.0000000274975953
1140	1.0000000274975953
1141	1.0000000274975953
1142	1.0000000274975953
1143	1.0000000274975953
1144	1.0000000274975953
1145	1.0000000274975953
1146	1.0000000274975953
1147	1.0000000274975953
1148	1.0000000274975953
1149	1.0000000274975953
1150	1.0000000274975953
1151	1.0000000274975953
1152	1.0000000274975953
1153	1.0000000274975953
1154	1.0000000274975953
1155	1.0000000274975953
1156	1.0000000274975953
1157	1.0000000274975953
1158	1.0000000274975953
1159	1.0000000274975953
1160	1.0000000274975953
1161	1.0000000274975953
1162	1.0000000274975953
1163	1.0000000274975953
1164	1.0000000274975953
1165	1.0000000274975953
1166	1.0000000274975953
1167	1.0000000274975953
1168	1.0000000274975953
1169	1.0000000274975953
1170	1.0000000274975953
1171	1.0000000274975953
1172	1.0000000274975953
1173	1.0000000274975953
1174	1.0000000274975953
1175	1.0000000274975953
1176	1.0000000274975953
1177	1.0000000274975953
1178	1.0000000274975953
1179	1.0000000274975953
1180	1.0000000274975953
1181	1.0000000274975953
1182	1.0000000274975953
1183	1.0000000274975953
1184	1.0000000274975953
1185	1.0000000274975953
1186	1.0000000274975953
1187	1.0000000274975953
1188	1.0000000274975953
1189	1.0000000274975953
1190	1.0000000274975953
1191	1.0000000274975953
1192	1.0000000274975953
1193	1.0000000274975953
1194	1.0000000274975953
1195	1.0000000274975953
1196	1.0000000274975953
1197	1.0000000274975953
1198	1.0000000274975953
1199	1.0000000274975953
1200	1.0000000274975953
1201	1.0000000274975953
1202	1.0000000274975953
1203	1.0000000274975953
1204	1.0000000274975953
1205	1.0000000274975953
1206	1.0000000274975953
1207	1.0000000274975953
1208	1.0000000274975953
1209	1.0000000274975953
1210	1.0000000274975953
1211	1.0000000274975953
1212	1.0000000274975953
1213	1.0000000274975953
1214	1.0000000274975953
1215	1.0000000274975953
1216	1.0000000274975953
1217	1.0000000274975953
1218	1.0000000274975953
1219	1.0000000274975953
1220	1.0000000274975953
1221	1.0000000274975953
1222	1.0000000274975953
1223	1.0000000274975953
1224	1.0000000274975953
1225	1.0000000274975953
1226	1.0000000274975953
1227	1.0000000274975953
1228	1.0000000274975953
1229	1.0000000274975953
1230	1.0000000274975953
1231	1.0000000274975953
1232	1.0000000274975953
1233	1.0000000274975953
1234	1.0000000274975953
1235	1.0000000274975953
1236	1.0000000274975953
1237	1.0000000274975953
1238	1.0000000274975953
1239	1.0000000274975953
1240	1.0000000274975953
1241	1.0000000274975953
1242	1.0000000274975953
1243	1.0000000274975953
1244	1.0000000274975953
1245	1.0000000274975953
1246	1.0000000274975953
1247	1.0000000274975953
