k	pvalue
0	1.0000000001670994
1	1.0000000001670994
2	1.0000000001670994
3	1.0000000001670994
4	1.0000000001670994
5	1.0000000001670994
6	1.0000000001670994
7	1.0000000001670994
8	1.0000000001670994
9	1.0000000001670994
10	1.0000000001670994
11	1.0000000001670994
12	1.0000000001670994
13	1.0000000001670994
14	1.0000000001670994
15	1.0000000001670994
16	1.0000000001670994
17	1.0000000001670994
18	1.0000000001670994
19	1.0000000001670994
20	1.0000000001670994
21	1.0000000001670994
22	1.0000000001670994
23	1.0000000001670994
24	1.0000000001670994
25	1.0000000001670994
26	1.0000000001670994
27	1.0000000001670994
28	1.0000000001670994
29	1.0000000001670994
30	1.0000000001670994
31	1.0000000001670994
32	1.0000000001670994
33	1.0000000001670994
34	1.0000000001670994
35	1.0000000001670994
36	1.0000000001670994
37	1.0000000001670994
38	1.0000000001670994
39	1.0000000001670994
40	1.0000000001670994
41	1.0000000001670994
42	1.0000000001670994
43	1.0000000001670994
44	1.0000000001670994
45	1.0000000001670994
46	1.0000000001670994
47	1.0000000001670994
48	1.0000000001670994
49	1.0000000001670994
50	1.0000000001670994
51	1.0000000001670994
52	1.0000000001670994
53	1.0000000001670994
54	1.0000000001670994
55	1.0000000001670994
56	1.0000000001670994
57	1.0000000001670994
58	1.0000000001670994
59	1.0000000001670994
60	1.0000000001670994
61	1.0000000001670994
62	1.0000000001670994
63	1.0000000001670994
64	1.0000000001670994
65	1.0000000001670994
66	1.0000000001670994
67	1.0000000001670994
68	1.0000000001670994
69	1.0000000001670994
70	1.0000000001670994
71	1.0000000001670994
72	1.0000000001670994
73	1.0000000001670994
74	1.0000000001670994
75	1.0000000001670994
76	1.0000000001670994
77	1.0000000001670994
78	1.0000000001670994
79	1.0000000001670994
80	1.0000000001670994
81	1.0000000001670994
82	1.0000000001670994
83	1.0000000001670994
84	1.0000000001670994
85	1.0000000001670994
86	1.0000000001670994
87	1.0000000001670994
88	1.0000000001670994
89	1.0000000001670994
90	1.0000000001670994
91	1.0000000001670994
92	1.0000000001670994
93	1.0000000001670994
94	1.0000000001670994
