k	pvalue
0	0.9999999998422059
1	0.9999999998422059
2	0.9999999998422059
3	0.9999999998422059
4	0.9999999998422059
5	0.9999999998422059
6	0.9999999998422059
7	0.9999999998422059
8	0.9999999998422059
9	0.9999999998422059
10	0.9999999998422059
11	0.9999999998422059
12	0.9999999998422059
13	0.9999999998422059
14	0.9999999998422059
15	0.9999999998422059
16	0.9999999998422059
17	0.9999999998422059
18	0.9999999998422059
19	0.9999999998422059
20	0.9999999998422059
21	0.9999999998422059
22	0.9999999998422059
23	0.9999999998422059
24	0.9999999998422059
25	0.9999999998422059
26	0.9999999998422059
27	0.9999999998422059
28	0.9999999998422059
29	0.9999999998422059
30	0.9999999998422059
31	0.9999999998422059
32	0.9999999998422059
33	0.9999999998422059
34	0.9999999998422059
35	0.9999999998422059
36	0.9999999998422059
37	0.9999999998422059
38	0.9999999998422059
39	0.9999999998422059
40	0.9999999998422059
41	0.9999999998422059
42	0.9999999998422059
43	0.9999999998422059
44	0.9999999998422059
45	0.9999999998422059
46	0.9999999998422059
47	0.9999999998422059
48	0.9999999998422059
49	0.9999999998422059
50	0.9999999998422059
51	0.9999999998422059
52	0.9999999998422059
53	0.9999999998422059
54	0.9999999998422059
55	0.9999999998422059
56	0.9999999998422059
57	0.9999999998422059
58	0.9999999998422059
59	0.9999999998422059
60	0.9999999998422059
61	0.9999999998422059
62	0.9999999998422059
63	0.9999999998422059
64	0.9999999998422059
65	0.9999999998422059
66	0.9999999998422059
67	0.9999999998422059
68	0.9999999998422059
69	0.9999999998422059
70	0.9999999998422059
71	0.9999999998422059
72	0.9999999998422059
73	0.9999999998422059
74	0.9999999998422059
75	0.9999999998422059
76	0.9999999998422059
77	0.9999999998422059
78	0.9999999998422059
79	0.9999999998422059
80	0.9999999998422059
81	0.9999999998422059
82	0.9999999998422059
83	0.9999999998422059
84	0.9999999998422059
85	0.9999999998422059
86	0.9999999998422059
87	0.9999999998422059
88	0.9999999998422059
89	0.9999999998422059
90	0.9999999998422059
91	0.9999999998422059
92	0.9999999998422059
93	0.9999999998422059
94	0.9999999998422059
95	0.9999999998422059
96	0.9999999998422059
97	0.9999999998422059
98	0.9999999998422059
99	0.9999999998422059
100	0.9999999998422059
101	0.9999999998422059
102	0.9999999998422059
103	0.9999999998422059
104	0.9999999998422059
105	0.9999999998422059
106	0.9999999998422059
107	0.9999999998422059
108	0.9999999998422059
109	0.9999999998422059
110	0.9999999998422059
111	0.9999999998422059
112	0.9999999998422059
113	0.9999999998422059
114	0.9999999998422059
115	0.9999999998422059
116	0.9999999998422059
117	0.9999999998422059
118	0.9999999998422059
119	0.9999999998422059
120	0.9999999998422059
121	0.9999999998422059
122	0.9999999998422059
123	0.9999999998422059
124	0.9999999998422059
125	0.9999999998422059
126	0.9999999998422059
127	0.9999999998422059
128	0.9999999998422059
129	0.9999999998422059
130	0.9999999998422059
131	0.9999999998422059
132	0.9999999998422059
133	0.9999999998422059
134	0.9999999998422059
135	0.9999999998422059
136	0.9999999998422059
137	0.9999999998422059
138	0.9999999998422059
139	0.9999999998422059
140	0.9999999998422059
141	0.9999999998422059
142	0.9999999998422059
143	0.9999999998422059
144	0.9999999998422059
145	0.9999999998422059
146	0.9999999998422059
147	0.9999999998422059
148	0.9999999998422059
149	0.9999999998422059
150	0.9999999998422059
151	0.9999999998422059
152	0.9999999998422059
153	0.9999999998422059
154	0.9999999998422059
155	0.9999999998422059
156	0.9999999998422059
157	0.9999999998422059
158	0.9999999998422059
159	0.9999999998422059
160	0.9999999998422059
161	0.9999999998422059
162	0.9999999998422059
163	0.9999999998422059
164	0.9999999998422059
165	0.9999999998422059
166	0.9999999998422059
167	0.9999999998422059
168	0.9999999998422059
169	0.9999999998422059
170	0.9999999998422059
171	0.9999999998422059
172	0.9999999998422059
173	0.9999999998422059
174	0.9999999998422059
175	0.9999999998422059
176	0.9999999998422059
177	0.9999999998422059
178	0.9999999998422059
179	0.9999999998422059
180	0.9999999998422059
181	0.9999999998422059
182	0.9999999998422059
183	0.9999999998422059
184	0.9999999998422059
185	0.9999999998422059
186	0.9999999998422059
187	0.9999999998422059
188	0.9999999998422059
189	0.9999999998422059
190	0.9999999998422059
191	0.9999999998422059
192	0.9999999998422059
193	0.9999999998422059
194	0.9999999998422059
195	0.9999999998422059
196	0.9999999998422059
197	0.9999999998422059
198	0.9999999998422059
199	0.9999999998422059
200	0.9999999998422059
201	0.9999999998422059
202	0.9999999998422059
203	0.9999999998422059
204	0.9999999998422059
205	0.9999999998422059
206	0.9999999998422059
207	0.9999999998422059
208	0.9999999998422059
209	0.9999999998422059
210	0.9999999998422059
211	0.9999999998422059
212	0.9999999998422059
213	0.9999999998422059
214	0.9999999998422059
215	0.9999999998422059
216	0.9999999998422059
217	0.9999999998422059
218	0.9999999998422059
219	0.9999999998422059
220	0.9999999998422059
221	0.9999999998422059
222	0.9999999998422059
223	0.9999999998422059
224	0.9999999998422059
225	0.9999999998422059
226	0.9999999998422059
227	0.9999999998422059
228	0.9999999998422059
229	0.9999999998422059
230	0.9999999998422059
231	0.9999999998422059
232	0.9999999998422059
233	0.9999999998422059
234	0.9999999998422059
235	0.9999999998422059
236	0.9999999998422059
237	0.9999999998422059
238	0.9999999998422059
239	0.9999999998422059
240	0.9999999998422059
241	0.9999999998422059
242	0.9999999998422059
243	0.9999999998422059
244	0.9999999998422059
245	0.9999999998422059
246	0.9999999998422059
247	0.9999999998422059
248	0.9999999998422059
249	0.9999999998422059
250	0.9999999998422059
251	0.9999999998422059
252	0.9999999998422059
253	0.9999999998422059
254	0.9999999998422059
255	0.9999999998422059
256	0.9999999998422059
257	0.9999999998422059
258	0.9999999998422059
259	0.9999999998422059
260	0.9999999998422059
261	0.9999999998422059
262	0.9999999998422059
263	0.9999999998422059
264	0.9999999998422059
265	0.9999999998422059
266	0.9999999998422059
267	0.9999999998422059
268	0.9999999998422059
269	0.9999999998422059
270	0.9999999998422059
271	0.9999999998422059
272	0.9999999998422059
273	0.9999999998422059
274	0.9999999998422059
275	0.9999999998422059
276	0.9999999998422059
277	0.9999999998422059
278	0.9999999998422059
279	0.9999999998422059
280	0.9999999998422059
281	0.9999999998422059
282	0.9999999998422059
283	0.9999999998422059
284	0.9999999998422059
285	0.9999999998422059
286	0.9999999998422059
287	0.9999999998422059
288	0.9999999998422059
289	0.9999999998422059
290	0.9999999998422059
291	0.9999999998422059
292	0.9999999998422059
293	0.9999999998422059
294	0.9999999998422059
295	0.9999999998422059
296	0.9999999998422059
297	0.9999999998422059
298	0.9999999998422059
299	0.9999999998422059
300	0.9999999998422059
301	0.9999999998422059
302	0.9999999998422059
303	0.9999999998422059
304	0.9999999998422059
305	0.9999999998422059
306	0.9999999998422059
307	0.9999999998422059
308	0.9999999998422059
309	0.9999999998422059
310	0.9999999998422059
311	0.9999999998422059
312	0.9999999998422059
313	0.9999999998422059
314	0.9999999998422059
315	0.9999999998422059
316	0.9999999998422059
317	0.9999999998422059
318	0.9999999998422059
319	0.9999999998422059
320	0.9999999998422059
321	0.9999999998422059
322	0.9999999998422059
323	0.9999999998422059
324	0.9999999998422059
325	0.9999999998422059
326	0.9999999998422059
327	0.9999999998422059
328	0.9999999998422059
329	0.9999999998422059
330	0.9999999998422059
331	0.9999999998422059
332	0.9999999998422059
333	0.9999999998422059
334	0.9999999998422059
335	0.9999999998422059
336	0.9999999998422059
337	0.9999999998422059
338	0.9999999998422059
339	0.9999999998422059
340	0.9999999998422059
341	0.9999999998422059
342	0.9999999998422059
343	0.9999999998422059
344	0.9999999998422059
345	0.9999999998422059
346	0.9999999998422059
347	0.9999999998422059
348	0.9999999998422059
349	0.9999999998422059
350	0.9999999998422059
351	0.9999999998422059
352	0.9999999998422059
353	0.9999999998422059
354	0.9999999998422059
355	0.9999999998422059
356	0.9999999998422059
357	0.9999999998422059
358	0.9999999998422059
359	0.9999999998422059
360	0.9999999998422059
361	0.9999999998422059
362	0.9999999998422059
363	0.9999999998422059
364	0.9999999998422059
365	0.9999999998422059
366	0.9999999998422059
367	0.9999999998422059
368	0.9999999998422059
369	0.9999999998422059
370	0.9999999998422059
371	0.9999999998422059
372	0.9999999998422059
373	0.9999999998422059
374	0.9999999998422059
375	0.9999999998422059
376	0.9999999998422059
377	0.9999999998422059
378	0.9999999998422059
379	0.9999999998422059
380	0.9999999998422059
381	0.9999999998422059
382	0.9999999998422059
383	0.9999999998422059
384	0.9999999998422059
385	0.9999999998422059
386	0.9999999998422059
387	0.9999999998422059
388	0.9999999998422059
389	0.9999999998422059
390	0.9999999998422059
391	0.9999999998422059
392	0.9999999998422059
393	0.9999999998422059
394	0.9999999998422059
395	0.9999999998422059
396	0.9999999998422059
397	0.9999999998422059
398	0.9999999998422059
399	0.9999999998422059
400	0.9999999998422059
401	0.9999999998422059
402	0.9999999998422059
403	0.9999999998422059
404	0.9999999998422059
405	0.9999999998422059
406	0.9999999998422059
407	0.9999999998422059
408	0.9999999998422059
409	0.9999999998422059
410	0.9999999998422059
411	0.9999999998422059
412	0.9999999998422059
413	0.9999999998422059
414	0.9999999998422059
415	0.9999999998422059
416	0.9999999998422059
417	0.9999999998422059
418	0.9999999998422059
419	0.9999999998422059
420	0.9999999998422059
421	0.9999999998422059
422	0.9999999998422059
423	0.9999999998422059
424	0.9999999998422059
425	0.9999999998422059
426	0.9999999998422059
427	0.9999999998422059
428	0.9999999998422059
429	0.9999999998422059
430	0.9999999998422059
431	0.9999999998422059
432	0.9999999998422059
433	0.9999999998422059
434	0.9999999998422059
435	0.9999999998422059
436	0.9999999998422059
437	0.9999999998422059
438	0.9999999998422059
439	0.9999999998422059
440	0.9999999998422059
441	0.9999999998422059
442	0.9999999998422059
443	0.9999999998422059
444	0.9999999998422059
445	0.9999999998422059
446	0.9999999998422059
447	0.9999999998422059
