k	pvalue
0	0.9999999998921439
1	0.9999999998921439
2	0.9999999998921439
3	0.9999999998921439
4	0.9999999998921439
5	0.9999999998921439
6	0.9999999998921439
7	0.9999999998921439
8	0.9999999998921439
9	0.9999999998921439
10	0.9999999998921439
11	0.9999999998921439
12	0.9999999998921439
13	0.9999999998921439
14	0.9999999998921439
15	0.9999999998921439
16	0.9999999998921439
17	0.9999999998921439
18	0.9999999998921439
19	0.9999999998921439
20	0.9999999998921439
21	0.9999999998921439
22	0.9999999998921439
23	0.9999999998921439
24	0.9999999998921439
25	0.9999999998921439
26	0.9999999998921439
27	0.9999999998921439
28	0.9999999998921439
29	0.9999999998921439
30	0.9999999998921439
31	0.9999999998921439
32	0.9999999998921439
33	0.9999999998921439
34	0.9999999998921439
35	0.9999999998921439
36	0.9999999998921439
37	0.9999999998921439
38	0.9999999998921439
39	0.9999999998921439
40	0.9999999998921439
41	0.9999999998921439
42	0.9999999998921439
43	0.9999999998921439
44	0.9999999998921439
45	0.9999999998921439
46	0.9999999998921439
47	0.9999999998921439
48	0.9999999998921439
49	0.9999999998921439
50	0.9999999998921439
51	0.9999999998921439
52	0.9999999998921439
53	0.9999999998921439
54	0.9999999998921439
55	0.9999999998921439
56	0.9999999998921439
57	0.9999999998921439
58	0.9999999998921439
59	0.9999999998921439
60	0.9999999998921439
61	0.9999999998921439
62	0.9999999998921439
63	0.9999999998921439
64	0.9999999998921439
65	0.9999999998921439
66	0.9999999998921439
67	0.9999999998921439
68	0.9999999998921439
69	0.9999999998921439
70	0.9999999998921439
71	0.9999999998921439
72	0.9999999998921439
73	0.9999999998921439
74	0.9999999998921439
75	0.9999999998921439
76	0.9999999998921439
77	0.9999999998921439
78	0.9999999998921439
79	0.9999999998921439
80	0.9999999998921439
81	0.9999999998921439
82	0.9999999998921439
83	0.9999999998921439
84	0.9999999998921439
85	0.9999999998921439
86	0.9999999998921439
87	0.9999999998921439
88	0.9999999998921439
89	0.9999999998921439
90	0.9999999998921439
91	0.9999999998921439
92	0.9999999998921439
93	0.9999999998921439
94	0.9999999998921439
95	0.9999999998921439
96	0.9999999998921439
97	0.9999999998921439
98	0.9999999998921439
99	0.9999999998921439
100	0.9999999998921439
101	0.9999999998921439
102	0.9999999998921439
103	0.9999999998921439
104	0.9999999998921439
105	0.9999999998921439
106	0.9999999998921439
107	0.9999999998921439
108	0.9999999998921439
109	0.9999999998921439
110	0.9999999998921439
111	0.9999999998921439
112	0.9999999998921439
113	0.9999999998921438
114	0.9999999998921437
115	0.9999999998921434
116	0.9999999998921426
117	0.9999999998921408
118	0.9999999998921365
119	0.9999999998921266
120	0.999999999892104
121	0.9999999998920533
122	0.9999999998919413
123	0.9999999998916965
124	0.999999999891169
125	0.9999999998900466
126	0.9999999998876903
127	0.9999999998828075
128	0.9999999998728197
129	0.9999999998526509
130	0.99999999981244
131	0.9999999997332831
132	0.9999999995794131
133	0.9999999992840372
134	0.9999999987240382
135	0.999999997675402
136	0.9999999957357586
137	0.9999999921916097
138	0.9999999857938507
139	0.9999999743834184
140	0.9999999542755247
141	0.9999999192606365
142	0.9999998590058486
143	0.9999997565318849
144	0.9999995842860586
145	0.9999992981143632
146	0.9999988281373646
147	0.9999980651326518
148	0.9999968404971585
149	0.9999948971813988
150	0.9999918481330285
151	0.9999871177449068
152	0.9999798605718327
153	0.9999688501799807
154	0.9999523294726959
155	0.9999278122835841
156	0.9998918245782842
157	0.9998395724503322
158	0.999764523482437
159	0.9996578882755242
160	0.999507990370712
161	0.9992995157719273
162	0.9990126381743366
163	0.9986220231125136
164	0.9980957237431685
165	0.9973939928726046
166	0.9964680498887264
167	0.9952588569232138
168	0.9936959749772406
169	0.9916965866748516
170	0.9891647862277003
171	0.9859912473302977
172	0.9820533841699984
173	0.9772161177034953
174	0.9713333472624076
175	0.9642502053411824
176	0.9558061407458993
177	0.9458388327042435
178	0.9341888876467698
179	0.9207052138210561
180	0.9052509103263224
181	0.8877094509641522
182	0.867990894350806
183	0.8460378149207207
184	0.8218306292146857
185	0.7953919916973271
186	0.7667899564098978
187	0.7361396454295764
188	0.7036032308459823
189	0.6693881203191873
190	0.6337433320539766
191	0.5969541466645433
192	0.5593352235594338
193	0.5212224606427841
194	0.4829639513356757
195	0.44491044639027294
196	0.40740575564938125
197	0.37077752484842985
198	0.33532879508462393
199	0.30133070021125263
200	0.2690165846020558
201	0.23857773638931523
202	0.21016083621747425
203	0.18386712582989465
204	0.1597532111018035
205	0.13783333620201793
206	0.11808290381260367
207	0.10044297354741168
208	0.08482544797134126
209	0.07111865238864915
210	0.059193028888378046
211	0.048906693970097594
212	0.04011064868335882
213	0.032653476555033804
214	0.026385413673200013
215	0.021161723548421815
216	0.016845353800645425
217	0.0133088900955125
218	0.010435853658911833
219	0.00812141149543207
220	0.006272583178690101
221	0.0048080353811222245
222	0.0036575561822320777
223	0.002761296895515786
224	0.002068861039605031
225	0.0015383094747743928
226	0.001135138835004996
227	0.0008312782249664038
228	0.0006041375174202952
229	0.0004357300493368863
230	0.0003118834300345475
231	0.00022154471070783772
232	0.00015618033932877708
233	0.00010926704280982643
234	7.586686867648478e-05
235	5.227786807766037e-05
236	3.575108240480795e-05
237	2.426438434195838e-05
238	1.6344117957521346e-05
239	1.0926206994360893e-05
240	7.24931346395312e-06
241	4.7736198836968715e-06
242	3.1197977186796475e-06
243	2.0236574014491678e-06
244	1.3028185682523464e-06
245	8.324762653522101e-07
246	5.279653776138355e-07
247	3.3234526051575624e-07
248	2.0764854651663105e-07
249	1.287741364795334e-07
250	7.926725290136374e-08
251	4.843167799808086e-08
252	2.9372504172387932e-08
253	1.7682083652900446e-08
254	1.0566039428866945e-08
255	6.2673318184343915e-09
256	3.690202695407511e-09
257	2.1568515595319233e-09
258	1.2514060612670853e-09
259	7.207583785831253e-10
260	4.120976139598718e-10
261	2.339025622925611e-10
262	1.3179528554818147e-10
263	7.372254784934337e-11
264	4.093944173087543e-11
265	2.256992805358054e-11
266	1.2352949667961532e-11
267	6.7122630314029996e-12
268	3.6210174221468646e-12
269	1.939372192166537e-12
270	1.031255213733905e-12
271	5.444413783343136e-13
272	2.853787203035952e-13
273	1.4851935246890223e-13
274	7.674339329721565e-14
275	3.9373218162098624e-14
276	2.0057105008387272e-14
277	1.014491563383111e-14
278	5.0950318558017556e-15
279	2.5407915383803827e-15
280	1.2581146035819346e-15
281	6.185940789298401e-16
282	3.0201674552394817e-16
283	1.4642030098657897e-16
284	7.048908057619096e-17
285	3.3697518449151396e-17
286	1.599685962167602e-17
287	7.541148211072387e-18
288	3.530297517074824e-18
289	1.6411994270019922e-18
290	7.5769204019453665e-19
291	3.473845360112607e-19
292	1.5816837991048256e-19
293	7.151963448854129e-20
294	3.2116803751543944e-20
295	1.432338632380127e-20
296	6.3441049866062355e-21
297	2.790687226917124e-21
298	1.2191944081535626e-21
299	5.290059631767008e-22
300	2.2797055767817326e-22
301	9.757359159413248e-23
302	4.1478770052569404e-23
303	1.7513146379306208e-23
304	7.344324544381837e-24
305	3.059098978672379e-24
306	1.2655921209859104e-24
307	5.200643734111808e-25
308	2.122697275014482e-25
309	8.605797311164641e-26
310	3.465538248631272e-26
311	1.3862169933285333e-26
312	5.5077859096731776e-27
313	2.1737646908618454e-27
314	8.522008424498633e-28
315	3.318712307081141e-28
316	1.2838068939530766e-28
317	4.9332877840739077e-29
318	1.8831460870139953e-29
319	7.140794207731273e-30
320	2.6898499940601174e-30
321	1.0065438621329334e-30
322	3.7416613214604784e-31
323	1.3817432831589598e-31
324	5.069035410749259e-32
325	1.847405731754047e-32
326	6.688706445018517e-33
327	2.405851003557215e-33
328	8.596979322240004e-34
329	3.0519498020947882e-34
330	1.0763834014075847e-34
331	3.7715373960325605e-35
332	1.3129111886563212e-35
333	4.540685643166792e-36
334	1.5602000795378018e-36
335	5.3261759724731516e-37
336	1.806469493947501e-37
337	6.087362639553968e-38
338	2.0380489999677974e-38
339	6.779386928538505e-39
340	2.2405776077425435e-39
341	7.357439727832338e-40
342	2.400457030564358e-40
343	7.781529665104713e-41
344	2.506358089999813e-41
345	8.021057213260528e-42
346	2.550549037091253e-42
347	8.058468183350458e-43
348	2.5298293090863958e-43
349	7.891380236199197e-44
350	2.4459120282429197e-44
351	7.532824739572826e-45
352	2.3051918906100724e-45
353	7.009571701151547e-46
354	2.117941786606344e-46
355	6.358835908278015e-47
356	1.897077936176324e-47
357	5.62392532498729e-48
358	1.6566988270104477e-48
359	4.849534224420773e-49
360	1.4106254107708872e-49
361	4.0773812528542553e-50
362	1.171147478782732e-50
363	3.342759809765369e-51
364	9.481230693372181e-52
365	2.6723468239070433e-52
366	7.48500459424122e-53
367	2.0833632980863398e-53
368	5.762542600395687e-54
369	1.5839518448204945e-54
370	4.326641745766462e-55
371	1.1744741340041645e-55
372	3.1682681017686064e-56
373	8.493539293901516e-57
374	2.2627996927700722e-57
375	5.99096047912624e-58
376	1.5763113321207205e-58
377	4.12178160090017e-59
378	1.0710940228063059e-59
379	2.766126459857489e-60
380	7.09938005863346e-61
381	1.8108183869464453e-61
382	4.590262504655524e-62
383	1.1564060619631147e-62
384	2.8953123986856275e-63
385	7.204348723086662e-64
386	1.78160002823683e-64
387	4.37868613048673e-65
388	1.0695410119005689e-65
389	2.5964081477077144e-66
390	6.264295269552514e-67
391	1.5020937003176202e-67
392	3.579720830439825e-68
393	8.478721584768248e-69
