k	pvalue
497	1.0000000062940737
498	1.0000000062940737
499	1.0000000062940737
500	1.0000000062940737
501	1.0000000062940737
502	1.0000000062940737
503	1.0000000062940737
504	1.0000000062940737
505	1.0000000062940737
506	1.0000000062940737
507	1.0000000062940737
508	1.0000000062940737
509	1.0000000062940737
510	1.0000000062940737
511	1.0000000062940737
512	1.0000000062940737
513	1.0000000062940737
514	1.0000000062940737
515	1.0000000062940737
516	1.0000000062940737
517	1.0000000062940737
518	1.0000000062940737
519	1.0000000062940737
520	1.0000000062940737
521	1.0000000062940737
522	1.0000000062940737
523	1.0000000062940737
524	1.0000000062940737
525	1.0000000062940737
526	1.0000000062940737
527	1.0000000062940737
528	1.0000000062940737
529	1.0000000062940737
530	1.0000000062940737
531	1.0000000062940737
532	1.0000000062940737
533	1.0000000062940737
534	1.0000000062940737
535	1.0000000062940737
536	1.0000000062940737
537	1.0000000062940737
538	1.0000000062940737
539	1.0000000062940737
540	1.0000000062940737
541	1.0000000062940737
542	1.0000000062940737
543	1.0000000062940737
544	1.0000000062940737
545	1.0000000062940737
546	1.0000000062940737
547	1.0000000062940737
548	1.0000000062940737
549	1.0000000062940737
550	1.0000000062940737
551	1.0000000062940737
552	1.0000000062940737
553	1.0000000062940737
554	1.0000000062940737
555	1.0000000062940737
556	1.0000000062940737
557	1.0000000062940737
558	1.0000000062940737
559	1.0000000062940737
560	1.0000000062940737
561	1.0000000062940737
562	1.0000000062940737
563	1.0000000062940737
564	1.0000000062940737
565	1.0000000062940737
566	1.0000000062940737
567	1.0000000062940737
568	1.0000000062940737
569	1.0000000062940737
570	1.0000000062940737
571	1.0000000062940737
572	1.0000000062940737
573	1.0000000062940737
574	1.0000000062940737
575	1.0000000062940737
576	1.0000000062940737
577	1.0000000062940737
578	1.0000000062940737
579	1.0000000062940737
580	1.0000000062940737
581	1.0000000062940737
582	1.0000000062940737
583	1.0000000062940737
584	1.0000000062940737
585	1.0000000062940737
586	1.0000000062940737
587	1.0000000062940737
588	1.0000000062940737
589	1.0000000062940737
590	1.0000000062940737
591	1.0000000062940737
592	1.0000000062940737
593	1.0000000062940737
594	1.0000000062940737
595	1.0000000062940737
596	1.0000000062940737
597	1.0000000062940737
598	1.0000000062940737
599	1.0000000062940737
600	1.0000000062940737
601	1.0000000062940737
602	1.0000000062940737
603	1.0000000062940737
604	1.0000000062940737
605	1.0000000062940737
606	1.0000000062940737
607	1.0000000062940737
608	1.0000000062940737
609	1.0000000062940737
610	1.0000000062940737
611	1.0000000062940737
612	1.0000000062940737
613	1.0000000062940737
614	1.0000000062940737
615	1.0000000062940737
616	1.0000000062940737
617	1.0000000062940737
618	1.0000000062940737
619	1.0000000062940737
620	1.0000000062940737
621	1.0000000062940737
622	1.0000000062940737
623	1.0000000062940737
624	1.0000000062940737
625	1.0000000062940737
626	1.0000000062940737
627	1.0000000062940737
628	1.0000000062940737
629	1.0000000062940737
630	1.0000000062940737
631	1.0000000062940737
632	1.0000000062940737
633	1.0000000062940737
634	1.0000000062940737
635	1.0000000062940737
636	1.0000000062940737
637	1.0000000062940737
638	1.0000000062940737
639	1.0000000062940737
640	1.0000000062940737
641	1.0000000062940737
642	1.0000000062940737
643	1.0000000062940737
644	1.0000000062940737
645	1.0000000062940737
646	1.0000000062940737
647	1.0000000062940737
648	1.0000000062940737
649	1.0000000062940737
650	1.0000000062940737
651	1.0000000062940737
652	1.0000000062940737
653	1.0000000062940737
654	1.0000000062940737
655	1.0000000062940737
656	1.0000000062940737
657	1.0000000062940737
658	1.0000000062940737
659	1.0000000062940737
660	1.0000000062940737
661	1.0000000062940737
662	1.0000000062940737
663	1.0000000062940737
664	1.0000000062940737
665	1.0000000062940737
666	1.0000000062940737
667	1.0000000062940737
668	1.0000000062940737
669	1.0000000062940737
670	1.0000000062940737
671	1.0000000062940737
672	1.0000000062940737
673	1.0000000062940737
674	1.0000000062940737
675	1.0000000062940737
676	1.0000000062940737
677	1.0000000062940737
678	1.0000000062940737
679	1.0000000062940737
680	1.0000000062940737
681	1.0000000062940737
682	1.0000000062940737
683	1.0000000062940737
684	1.0000000062940737
685	1.0000000062940737
686	1.0000000062940737
687	1.0000000062940737
688	1.0000000062940737
689	1.0000000062940737
690	1.0000000062940737
691	1.0000000062940737
692	1.0000000062940737
693	1.0000000062940737
694	1.0000000062940737
695	1.0000000062940737
696	1.0000000062940737
697	1.0000000062940737
698	1.0000000062940737
699	1.0000000062940737
700	1.0000000062940737
701	1.0000000062940737
702	1.0000000062940737
703	1.0000000062940737
704	1.0000000062940737
705	1.0000000062940737
706	1.0000000062940737
707	1.0000000062940737
708	1.0000000062940737
709	1.0000000062940737
710	1.0000000062940737
711	1.0000000062940737
712	1.0000000062940737
713	1.0000000062940737
714	1.0000000062940737
715	1.0000000062940737
716	1.0000000062940737
717	1.0000000062940737
718	1.0000000062940737
719	1.0000000062940737
720	1.0000000062940737
721	1.0000000062940737
722	1.0000000062940737
723	1.0000000062940737
724	1.0000000062940737
725	1.0000000062940737
726	1.0000000062940737
727	1.0000000062940737
728	1.0000000062940737
729	1.0000000062940737
730	1.0000000062940737
731	1.0000000062940737
732	1.0000000062940737
733	1.0000000062940737
734	1.0000000062940737
735	1.0000000062940737
736	1.0000000062940737
737	1.0000000062940737
738	1.0000000062940737
739	1.0000000062940737
740	1.0000000062940737
741	1.0000000062940737
742	1.0000000062940737
743	1.0000000062940737
744	1.0000000062940737
745	1.0000000062940737
746	1.0000000062940737
747	1.0000000062940737
748	1.0000000062940737
749	1.0000000062940737
750	1.0000000062940737
751	1.0000000062940737
752	1.0000000062940737
753	1.0000000062940737
754	1.0000000062940737
755	1.0000000062940737
756	1.0000000062940737
757	1.0000000062940737
758	1.0000000062940737
759	1.0000000062940737
760	1.0000000062940737
761	1.0000000062940737
762	1.0000000062940737
763	1.0000000062940737
764	1.0000000062940737
765	1.0000000062940737
766	1.0000000062940737
767	1.0000000062940737
768	1.0000000062940737
769	1.0000000062940737
770	1.0000000062940737
771	1.0000000062940737
772	1.0000000062940737
773	1.0000000062940737
774	1.0000000062940737
775	1.0000000062940737
776	1.0000000062940737
777	1.0000000062940737
778	1.0000000062940737
779	1.0000000062940737
780	1.0000000062940737
781	1.0000000062940737
782	1.0000000062940737
783	1.0000000062940737
784	1.0000000062940737
785	1.0000000062940737
786	1.0000000062940737
787	1.0000000062940737
788	1.0000000062940737
789	1.0000000062940737
790	1.0000000062940737
791	1.0000000062940737
792	1.0000000062940737
793	1.0000000062940737
794	1.0000000062940737
795	1.0000000062940737
796	1.0000000062940737
797	1.0000000062940737
798	1.0000000062940737
799	1.0000000062940737
800	1.0000000062940737
801	1.0000000062940737
802	1.0000000062940737
803	1.0000000062940737
804	1.0000000062940737
805	1.0000000062940737
806	1.0000000062940737
807	1.0000000062940737
808	1.0000000062940737
809	1.0000000062940737
810	1.0000000062940737
811	1.0000000062940737
812	1.0000000062940737
813	1.0000000062940737
814	1.0000000062940737
815	1.0000000062940737
816	1.0000000062940737
817	1.0000000062940737
818	1.0000000062940737
819	1.0000000062940737
820	1.0000000062940737
821	1.0000000062940737
822	1.0000000062940737
823	1.0000000062940737
824	1.0000000062940737
825	1.0000000062940737
826	1.0000000062940737
827	1.0000000062940737
828	1.0000000062940737
829	1.0000000062940737
830	1.0000000062940737
831	1.0000000062940737
832	1.0000000062940737
833	1.0000000062940737
834	1.0000000062940737
835	1.0000000062940737
836	1.0000000062940737
837	1.0000000062940737
838	1.0000000062940737
839	1.0000000062940737
840	1.0000000062940737
841	1.0000000062940737
842	1.0000000062940737
843	1.0000000062940737
844	1.0000000062940737
845	1.0000000062940737
846	1.0000000062940737
847	1.0000000062940737
848	1.0000000062940737
849	1.0000000062940737
850	1.0000000062940737
851	1.0000000062940737
852	1.0000000062940737
853	1.0000000062940737
854	1.0000000062940737
855	1.0000000062940737
856	1.0000000062940737
857	1.0000000062940737
858	1.0000000062940737
859	1.0000000062940737
860	1.0000000062940737
861	1.0000000062940737
862	1.0000000062940737
863	1.0000000062940737
864	1.0000000062940737
865	1.0000000062940737
866	1.0000000062940737
867	1.0000000062940737
868	1.0000000062940737
869	1.0000000062940737
870	1.0000000062940737
871	1.0000000062940737
872	1.0000000062940737
873	1.0000000062940737
874	1.0000000062940737
875	1.0000000062940737
876	1.0000000062940737
877	1.0000000062940737
878	1.0000000062940737
879	1.0000000062940737
880	1.0000000062940737
881	1.0000000062940737
882	1.0000000062940737
883	1.0000000062940737
884	1.0000000062940737
885	1.0000000062940737
886	1.0000000062940737
887	1.0000000062940737
888	1.0000000062940737
889	1.0000000062940737
890	1.0000000062940737
891	1.0000000062940737
892	1.0000000062940737
893	1.0000000062940737
894	1.0000000062940737
895	1.0000000062940737
896	1.0000000062940737
897	1.0000000062940737
898	1.0000000062940737
899	1.0000000062940737
900	1.0000000062940737
901	1.0000000062940737
902	1.0000000062940737
903	1.0000000062940737
904	1.0000000062940737
905	1.0000000062940737
906	1.0000000062940737
907	1.0000000062940737
908	1.0000000062940737
909	1.0000000062940737
910	1.0000000062940737
911	1.0000000062940737
912	1.0000000062940737
913	1.0000000062940737
914	1.0000000062940737
915	1.0000000062940737
916	1.0000000062940737
917	1.0000000062940737
918	1.0000000062940737
919	1.0000000062940737
920	1.0000000062940737
921	1.0000000062940737
922	1.0000000062940737
923	1.0000000062940737
924	1.0000000062940737
925	1.0000000062940737
926	1.0000000062940737
927	1.0000000062940737
928	1.0000000062940737
929	1.0000000062940737
930	1.0000000062940737
931	1.0000000062940737
932	1.0000000062940737
933	1.0000000062940737
934	1.0000000062940737
935	1.0000000062940737
936	1.0000000062940737
937	1.0000000062940737
938	1.0000000062940737
939	1.0000000062940737
940	1.0000000062940737
941	1.0000000062940737
942	1.0000000062940737
943	1.0000000062940737
944	1.0000000062940737
945	1.0000000062940737
946	1.0000000062940737
947	1.0000000062940737
948	1.0000000062940737
949	1.0000000062940737
950	1.0000000062940737
951	1.0000000062940737
952	1.0000000062940737
953	1.0000000062940737
954	1.0000000062940737
955	1.0000000062940737
956	1.0000000062940737
957	1.0000000062940737
958	1.0000000062940737
959	1.0000000062940737
960	1.0000000062940737
961	1.0000000062940737
962	1.0000000062940737
963	1.0000000062940737
964	1.0000000062940737
965	1.0000000062940737
966	1.0000000062940737
967	1.0000000062940737
968	1.0000000062940737
969	1.0000000062940737
970	1.0000000062940737
971	1.0000000062940737
972	1.0000000062940737
973	1.0000000062940737
974	1.0000000062940737
975	1.0000000062940737
976	1.0000000062940737
977	1.0000000062940737
978	1.0000000062940737
979	1.0000000062940737
980	1.0000000062940737
981	1.0000000062940737
982	1.0000000062940737
983	1.0000000062940737
984	1.0000000062940737
985	1.0000000062940737
986	1.0000000062940737
987	1.0000000062940737
988	1.0000000062940737
989	1.0000000062940737
990	1.0000000062940737
991	1.0000000062940737
992	1.0000000062940737
993	1.0000000062940737
994	1.0000000062940737
995	1.0000000062940737
996	1.0000000062940737
997	1.0000000062940737
998	1.0000000062940737
999	1.0000000062940737
1000	1.0000000062940737
1001	1.0000000062940737
1002	1.0000000062940737
1003	1.0000000062940737
1004	1.0000000062940737
1005	1.0000000062940737
1006	1.0000000062940737
1007	1.0000000062940737
1008	1.0000000062940737
1009	1.0000000062940737
1010	1.0000000062940737
1011	1.0000000062940737
1012	1.0000000062940737
1013	1.0000000062940737
1014	1.0000000062940737
1015	1.0000000062940737
1016	1.0000000062940737
1017	1.0000000062940737
1018	1.0000000062940737
1019	1.0000000062940737
1020	1.0000000062940737
1021	1.0000000062940737
1022	1.0000000062940737
1023	1.0000000062940737
1024	1.0000000062940737
1025	1.0000000062940737
1026	1.0000000062940737
1027	1.0000000062940737
1028	1.0000000062940737
1029	1.0000000062940737
1030	1.0000000062940737
1031	1.0000000062940737
1032	1.0000000062940737
1033	1.0000000062940737
1034	1.0000000062940737
1035	1.0000000062940737
1036	1.0000000062940737
1037	1.0000000062940737
1038	1.0000000062940737
1039	1.0000000062940737
1040	1.0000000062940737
1041	1.0000000062940737
1042	1.0000000062940737
1043	1.0000000062940737
1044	1.0000000062940737
1045	1.0000000062940737
1046	1.0000000062940737
1047	1.0000000062940737
1048	1.0000000062940737
1049	1.0000000062940737
1050	1.0000000062940737
1051	1.0000000062940737
1052	1.0000000062940737
1053	1.0000000062940737
1054	1.0000000062940737
1055	1.0000000062940737
1056	1.0000000062940737
1057	1.0000000062940737
1058	1.0000000062940737
1059	1.0000000062940737
1060	1.0000000062940737
1061	1.0000000062940737
1062	1.0000000062940737
1063	1.0000000062940737
1064	1.0000000062940737
1065	1.0000000062940737
1066	1.0000000062940737
1067	1.0000000062940737
1068	1.0000000062940737
1069	1.0000000062940737
1070	1.0000000062940737
1071	1.0000000062940737
1072	1.0000000062940737
1073	1.0000000062940737
1074	1.0000000062940737
1075	1.0000000062940737
1076	1.0000000062940737
1077	1.0000000062940737
1078	1.0000000062940737
1079	1.0000000062940737
1080	1.0000000062940737
1081	1.0000000062940737
1082	1.0000000062940737
1083	1.0000000062940737
1084	1.0000000062940737
1085	1.0000000062940737
1086	1.0000000062940737
1087	1.0000000062940737
1088	1.0000000062940737
1089	1.0000000062940737
1090	1.0000000062940737
1091	1.0000000062940737
1092	1.0000000062940737
1093	1.0000000062940737
1094	1.0000000062940737
1095	1.0000000062940737
1096	1.0000000062940737
1097	1.0000000062940737
1098	1.0000000062940737
1099	1.0000000062940737
1100	1.0000000062940737
1101	1.0000000062940737
1102	1.0000000062940737
1103	1.0000000062940737
1104	1.0000000062940737
1105	1.0000000062940737
1106	1.0000000062940737
1107	1.0000000062940737
1108	1.0000000062940737
1109	1.0000000062940737
1110	1.0000000062940737
1111	1.0000000062940737
1112	1.0000000062940737
1113	1.0000000062940737
1114	1.0000000062940737
1115	1.0000000062940737
1116	1.0000000062940737
1117	1.0000000062940737
1118	1.0000000062940737
1119	1.0000000062940737
1120	1.0000000062940737
1121	1.0000000062940737
1122	1.0000000062940737
1123	1.0000000062940737
1124	1.0000000062940737
1125	1.0000000062940737
1126	1.0000000062940737
1127	1.0000000062940737
1128	1.0000000062940737
1129	1.0000000062940737
1130	1.0000000062940737
1131	1.0000000062940737
1132	1.0000000062940737
1133	1.0000000062940737
1134	1.0000000062940737
1135	1.0000000062940737
1136	1.0000000062940737
1137	1.0000000062940737
1138	1.0000000062940737
1139	1.0000000062940737
1140	1.0000000062940737
1141	1.0000000062940737
1142	1.0000000062940737
1143	1.0000000062940737
1144	1.0000000062940737
1145	1.0000000062940737
1146	1.0000000062940737
1147	1.0000000062940737
1148	1.0000000062940737
1149	1.0000000062940737
1150	1.0000000062940737
1151	1.0000000062940737
1152	1.0000000062940737
1153	1.0000000062940737
1154	1.0000000062940737
1155	1.0000000062940737
1156	1.0000000062940737
1157	1.0000000062940737
1158	1.0000000062940737
1159	1.0000000062940737
1160	1.0000000062940737
1161	1.0000000062940737
1162	1.0000000062940737
1163	1.0000000062940737
1164	1.0000000062940737
1165	1.0000000062940737
1166	1.0000000062940737
1167	1.0000000062940737
1168	1.0000000062940737
1169	1.0000000062940737
1170	1.0000000062940737
1171	1.0000000062940737
1172	1.0000000062940737
1173	1.0000000062940737
1174	1.0000000062940737
1175	1.0000000062940737
1176	1.0000000062940737
1177	1.0000000062940737
1178	1.0000000062940737
1179	1.0000000062940737
1180	1.0000000062940737
1181	1.0000000062940737
1182	1.0000000062940737
1183	1.0000000062940737
1184	1.0000000062940737
1185	1.0000000062940737
1186	1.0000000062940737
1187	1.0000000062940737
1188	1.0000000062940737
1189	1.0000000062940737
1190	1.0000000062940737
1191	1.0000000062940737
1192	1.0000000062940737
1193	1.0000000062940737
1194	1.0000000062940737
1195	1.0000000062940737
1196	1.0000000062940737
1197	1.0000000062940737
1198	1.0000000062940737
1199	1.0000000062940737
1200	1.0000000062940737
1201	1.0000000062940737
1202	1.0000000062940737
1203	1.0000000062940737
1204	1.0000000062940737
1205	1.0000000062940737
1206	1.0000000062940737
1207	1.0000000062940737
1208	1.0000000062940737
1209	1.0000000062940737
1210	1.0000000062940737
1211	1.0000000062940737
1212	1.0000000062940737
1213	1.0000000062940737
1214	1.0000000062940737
1215	1.0000000062940737
1216	1.0000000062940737
1217	1.0000000062940737
1218	1.0000000062940737
1219	1.0000000062940737
1220	1.0000000062940737
1221	1.0000000062940737
1222	1.0000000062940737
1223	1.0000000062940737
1224	1.0000000062940737
1225	1.0000000062940737
1226	1.0000000062940737
1227	1.0000000062940737
1228	1.0000000062940737
1229	1.0000000062940737
1230	1.0000000062940737
1231	1.0000000062940737
1232	1.0000000062940737
1233	1.0000000062940737
1234	1.0000000062940737
1235	1.0000000062940737
1236	1.0000000062940737
1237	1.0000000062940737
1238	1.0000000062940737
1239	1.0000000062940737
1240	1.0000000062940737
1241	1.0000000062940737
1242	1.0000000062940737
1243	1.0000000062940737
1244	1.0000000062940737
1245	1.0000000062940737
1246	1.0000000062940737
1247	1.0000000062940737
