k	pvalue
339	0.9999932036030178
340	0.9999927048417617
341	0.9999921722843491
342	0.9999916038340353
343	0.9999909972770296
344	0.999990350276777
345	0.9999896603680081
346	0.9999889249505495
347	0.9999881412828878
348	0.9999873064754815
349	0.9999864174838102
350	0.9999854711011587
351	0.9999844639511233
352	0.999983392479838
353	0.9999822529479101
354	0.9999810414220579
355	0.9999797537664445
356	0.9999783856336998
357	0.9999769324556217
358	0.999975389433551
359	0.9999737515284117
360	0.999972013450409
361	0.9999701696483773
362	0.9999682142987724
363	0.9999661412942984
364	0.999963944232164
365	0.999961616401959
366	0.9999591507731461
367	0.999956539982159
368	0.9999537763191012
369	0.9999508517140384
370	0.9999477577228775
371	0.9999444855128261
372	0.9999410258474271
373	0.9999373690711595
374	0.9999335050936038
375	0.9999294233731624
376	0.9999251129003313
377	0.9999205621805191
378	0.999915759216406
379	0.9999106914898396
380	0.9999053459432641
381	0.9998997089606765
382	0.9998937663481087
383	0.9998875033136312
384	0.9998809044468753
385	0.9998739536980715
386	0.9998666343566037
387	0.9998589290290745
388	0.9998508196168833
389	0.9998422872933159
390	0.9998333124801442
391	0.9998238748237381
392	0.9998139531706904
393	0.9998035255429538
394	0.9997925691124964
395	0.9997810601754739
396	0.9997689741259254
397	0.9997562854289943
398	0.9997429675936803
399	0.9997289931451269
400	0.9997143335964512
401	0.999698959420122
402	0.9996828400188936
403	0.9996659436963041
404	0.9996482376267462
405	0.9996296878251204
406	0.9996102591160825
407	0.9995899151028931
408	0.9995686181358853
409	0.999546329280561
410	0.9995230082853298
411	0.9994986135489058
412	0.9994731020873766
413	0.9994464295009629
414	0.9994185499404827
415	0.9993894160735415
416	0.9993589790504651
417	0.9993271884699962
418	0.9992939923447743
419	0.999259337066623
420	0.9992231673716634
421	0.9991854263052818
422	0.9991460551869725
423	0.9991049935750821
424	0.9990621792314823
425	0.9990175480861985
426	0.9989710342020203
427	0.9989225697391254
428	0.9988720849197452
429	0.9988195079929031
430	0.9987647651992582
431	0.998707780736085
432	0.9986484767224248
433	0.9985867731644406
434	0.9985225879210119
435	0.9984558366696065
436	0.9983864328724616
437	0.9983142877431176
438	0.9982393102133369
439	0.9981614069004506
440	0.9980804820751712
441	0.9979964376299105
442	0.9979091730476463
443	0.9978185853713758
444	0.9977245691742012
445	0.9976270165300872
446	0.9975258169853362
447	0.9974208575308218
448	0.9973120225750284
449	0.9971991939179367
450	0.9970822507258048
451	0.9969610695068863
452	0.9968355240881325
453	0.9967054855929239
454	0.9965708224198784
455	0.9964314002227784
456	0.9962870818916678
457	0.9961377275351613
458	0.9959831944640134
459	0.9958233371759945
460	0.9956580073421176
461	0.9954870537942639
462	0.9953103225142517
463	0.995127656624393
464	0.9949388963795863
465	0.9947438791609868
466	0.9945424394712995
467	0.9943344089317396
468	0.9941196162807038
469	0.9938978873741926
470	0.9936690451880296
471	0.9934329098219153
472	0.9931892985053585
473	0.9929380256055238
474	0.9926789026370342
475	0.992411738273767
476	0.9921363383626796
477	0.9918525059397002
478	0.99156004124772
479	0.9912587417567179
480	0.9909484021860515
481	0.9906288145289455
482	0.9902997680792051
483	0.9899610494601847
484	0.9896124426560375
485	0.9892537290452708
486	0.9888846874366309
487	0.9885050941073402
488	0.9881147228437047
489	0.9877133449841127
490	0.9873007294644395
491	0.9868766428658738
492	0.9864408494651791
493	0.9859931112873995
494	0.9855331881610209
495	0.985060837775593
496	0.9845758157418185
497	0.984077875654111
498	0.9835667691556228
499	0.9830422460057421
500	0.9825040541500544
501	0.9819519397927631
502	0.9813856474715618
503	0.9808049201349459
504	0.9802094992219538
505	0.9795991247443194
506	0.978973535371021
507	0.9783324685152059
508	0.9776756604234683
509	0.977002846267457
510	0.976313760237785
511	0.975608135640212
512	0.9748857049940689
513	0.9741462001328887
514	0.973389352307209
515	0.972614892289506
516	0.9718225504812187
517	0.9710120570218207
518	0.9701831418998927
519	0.9693355350661476
520	0.9684689665483569
521	0.967583166568127
522	0.9666778656594679
523	0.9657527947890985
524	0.9648076854784282
525	0.9638422699271523
526	0.9628562811383978
527	0.9618494530453529
528	0.9608215206393123
529	0.959772220099067
530	0.9587012889215684
531	0.9576084660537885
532	0.9564934920257052
533	0.9553561090843303
534	0.9541960613287023
535	0.9530130948457631
536	0.9518069578470338
537	0.9505774008060066
538	0.9493241765961654
539	0.9480470406295475
540	0.9467457509957583
541	0.9454200686013475
542	0.9440697573094556
543	0.9426945840796382
544	0.9412943191077743
545	0.9398687359659624
546	0.9384176117423115
547	0.9369407271805272
548	0.9354378668191976
549	0.933908819130681
550	0.9323533766594954
551	0.9307713361601124
552	0.9291624987340557
553	0.9275266699662026
554	0.9258636600601925
555	0.9241732839728376
556	0.9224553615474405
557	0.9207097176459137
558	0.9189361822796066
559	0.9171345907387354
560	0.9153047837203198
561	0.9134466074545273
562	0.9115599138293257
563	0.9096445605133465
564	0.9077004110768645
565	0.9057273351107942
566	0.9037252083436099
567	0.9016939127560958
568	0.8996333366938315
569	0.8975433749773224
570	0.8954239290096838
571	0.8932749068817906
572	0.8910962234748026
573	0.888887800559983
574	0.8866495668957214
575	0.8843814583216826
576	0.8820834178499966
577	0.8797553957534135
578	0.8773973496503455
579	0.875009244586719
580	0.8725910531145673
581	0.8701427553672905
582	0.8676643391315148
583	0.8651557999154862
584	0.8626171410139324
585	0.8600483735693351
586	0.8574495166295495
587	0.8548205972017203
588	0.852161650302435
589	0.8494727190040676
590	0.8467538544772639
591	0.8440051160295212
592	0.841226571139823
593	0.838418295489286
594	0.8355803729877856
595	0.8327128957965241
596	0.8298159643465121
597	0.8268896873529356
598	0.8239341818253829
599	0.8209495730739121
600	0.8179359947109378
601	0.8148935886489246
602	0.8118225050938741
603	0.8087229025345958
604	0.8055949477277574
605	0.8024388156787109
606	0.7992546896180955
607	0.7960427609742212
608	0.792803229341239
609	0.7895363024431096
610	0.7862421960933814
611	0.782921134150797
612	0.7795733484707444
613	0.7761990788525789
614	0.7727985729828382
615	0.7693720863743821
616	0.765919882301487
617	0.7624422317309298
618	0.7589394132491004
619	0.7554117129851821
620	0.7518594245304434
621	0.7482828488536895
622	0.7446822942129196
623	0.7410580760632456
624	0.7374105169611227
625	0.733739946464954
626	0.7300467010321245
627	0.7263311239125304
628	0.7225935650386665
629	0.71883438091234
630	0.7150539344880814
631	0.711252595053322
632	0.7074307381054145
633	0.7035887452255727
634	0.6997270039498082
635	0.6958459076369452
636	0.6919458553337948
637	0.6880272516375758
638	0.6840905065556647
639	0.6801360353627649
640	0.6761642584555844
641	0.6721756012051118
642	0.6681704938065851
643	0.664149371127245
644	0.660112672551969
645	0.6560608418268826
646	0.6519943269010452
647	0.6479135797663086
648	0.6438190562954478
649	0.6397112160786653
650	0.6355905222585692
651	0.6314574413637258
652	0.6273124431408927
653	0.6231560003860305
654	0.6189885887742009
655	0.6148106866884523
656	0.610622775047797
657	0.606425337134386
658	0.6022188584199827
659	0.5980038263918428
660	0.5937807303781022
661	0.5895500613727778
662	0.5853123118604846
663	0.5810679756409736
664	0.5768175476535911
665	0.5725615238017638
666	0.5683004007776115
667	0.5640346758867867
668	0.5597648468736441
669	0.5554914117468378
670	0.5512148686054452
671	0.5469357154657168
672	0.542654450088546
673	0.5383715698077576
674	0.5340875713593068
675	0.5298029507114843
676	0.5255182028962162
677	0.5212338218415539
678	0.516950300205438
679	0.5126681292108283
680	0.5083877984822825
681	0.504109795884071
682	0.4998346073599074
683	0.49556271677437985
684	0.4912946057561585
685	0.48703075354305986
686	0.48277163682904145
687	0.4785177296132022
688	0.4742695030508594
689	0.4700274253067727
690	0.4657919614105829
691	0.4615635731145308
692	0.45734271875352084
693	0.45312985310759074
694	0.44892542726684614
695	0.44472988849891826
696	0.4405436801189995
697	0.4363672413625098
698	0.43220100726044464
699	0.42804540851745304
700	0.42390087139269156
701	0.41976781758349874
702	0.41564666411193113
703	0.4115378232142003
704	0.40744170223304804
705	0.4033587035130946
706	0.399289224299192
707	0.3952336566378126
708	0.3911923872815012
709	0.3871657975964155
710	0.38315426347297893
711	0.3791581552396657
712	0.3751778375799378
713	0.37121366945234957
714	0.3672660040138346
715	0.363335188546186
716	0.35942156438574063
717	0.35552546685627406
718	0.3516472252051118
719	0.3477871625424603
720	0.34394559578395734
721	0.3401228355964431
722	0.3363191863469459
723	0.3325349460548796
724	0.32877040634744376
725	0.32502585241821846
726	0.32130156298894214
727	0.3175978102744584
728	0.3139148599508182
729	0.3102529711265194
730	0.3066123963168652
731	0.302993381421421
732	0.2993961657045474
733	0.295820981778985
734	0.292268055592466
735	0.2887376064173242
736	0.285229846843076
737	0.28174498277194066
738	0.27828321341726836
739	0.2748447313048431
740	0.2714297222770251
741	0.268038365499697
742	0.2646708334719756
743	0.2613272920386519
744	0.25800790040531774
745	0.25471281115613964
746	0.25144217027423604
747	0.24819611716461584
748	0.244974784679633
749	0.24177829914691265
750	0.2386067803997018
751	0.23546034180959768
752	0.23233909032160602
753	0.22924312649147985
754	0.22617254452528993
755	0.22312743232117624
756	0.22010787151322947
757	0.21711393751745145
758	0.21414569957974222
759	0.21120322082586104
760	0.20828655831330875
761	0.20539576308507768
762	0.20253088022521515
763	0.19969194891614717
764	0.19687900249770696
765	0.19409206852781455
766	0.19133116884475151
767	0.18859631963097723
768	0.18588753147843015
769	0.1832048094552599
770	0.18054815317393444
771	0.17791755686066735
772	0.1753130094261101
773	0.1727344945372538
774	0.17018199069048628
775	0.16765547128574904
776	0.1651549047017398
777	0.16268025437210631
778	0.16023147886257746
779	0.15780853194897745
780	0.1554113626960705
781	0.15303991553718216
782	0.15069413035454507
783	0.14837394256031686
784	0.1460792831782185
785	0.1438100789257417
786	0.14156625229687483
787	0.13934772164529688
788	0.13715440126799036
789	0.13498620148922327
790	0.13284302874485274
791	0.13072478566690182
792	0.12863137116836268
793	0.1265626805281795
794	0.12451860547636592
795	0.12249903427921136
796	0.12050385182453233
797	0.11853293970692552
798	0.11658617631297907
799	0.11466343690640139
800	0.11276459371302494
801	0.11088951600564609
802	0.1090380701886605
803	0.10721011988245595
804	0.10540552600752465
805	0.10362414686825838
806	0.10186583823638998
807	0.10013045343404631
808	0.0984178434163785
809	0.0967278568537358
810	0.09506034021335068
811	0.09341513784050386
812	0.09179209203913803
813	0.09019104315189104
814	0.08861182963951937
815	0.08705428815968415
816	0.08551825364507239
817	0.0840035593808277
818	0.08251003708126509
819	0.08103751696584544
820	0.07958582783438652
821	0.07815479714148788
822	0.0767442510701482
823	0.0753540146045544
824	0.0739839116020224
825	0.07263376486407137
826	0.07130339620661263
827	0.06999262652923686
828	0.06870127588358255
829	0.06742916354077122
830	0.06617610805789409
831	0.06494192734353679
832	0.06372643872232966
833	0.06252945899851084
834	0.061350804518491536
835	0.06019029123241308
836	0.059047734754685784
837	0.05792295042350106
838	0.056815753359308864
839	0.05572595852225299
840	0.054653380768557816
841	0.05359783490586066
842	0.05255913574748484
843	0.05153709816564894
844	0.05053153714360888
845	0.04954226782672951
846	0.04856910557248388
847	0.04761186599937828
848	0.0466703650348022
849	0.045744418961802986
850	0.044833844464785305
851	0.043938458674136524
852	0.043058079209779325
853	0.042192524223653785
854	0.04134161244113147
855	0.04050516320136476
856	0.039682996496575085
857	0.03887493301028434
858	0.0380807941544943
859	0.03730040210581899
860	0.03653357984057606
861	0.03578015116884307
862	0.03503994076748537
863	0.034312774212162646
864	0.0335984780083214
865	0.032896879621181506
866	0.032207807504724774
867	0.03153109112969426
868	0.0308665610106132
869	0.030214048731833042
870	0.0295733869726199
871	0.028944409531289607
872	0.028326951348401488
873	0.027720848529021347
874	0.02712593836406456
875	0.02654205935073018
876	0.02596905121203744
877	0.025406754915476094
878	0.02485501269078243
879	0.02431366804685276
880	0.023782565787806617
881	0.023261552028211938
882	0.0227504742074847
883	0.02224918110347563
884	0.021757522845256793
885	0.021275350925120885
886	0.020802518209806366
887	0.020338878950961474
888	0.019884288794860355
889	0.019438604791384644
890	0.019001685402283898
891	0.018573390508728253
892	0.018153581418166906
893	0.017742120870505904
894	0.01733887304361884
895	0.01694370355820412
896	0.016556479482002263
897	0.016177069333387094
898	0.015805343084344278
899	0.01544117216285084
900	0.015084429454669406
901	0.014734989304570484
902	0.014392727516996582
903	0.01405752135618152
904	0.013729249545738316
905	0.013407792267729228
906	0.013093031161231073
907	0.012784849320409207
908	0.012483131292113233
909	0.012187763073007655
910	0.011898632106250348
911	0.011615627277731817
912	0.011338638911888063
913	0.011067558767099679
914	0.01080228003068985
915	0.010542697313533658
916	0.010288706644291113
917	0.010040205463276046
918	0.009797092615973002
919	0.009559268346214143
920	0.009326634289027908
921	0.009099093463171145
922	0.008876550263356268
923	0.008658910452184825
924	0.00844608115179869
925	0.008237970835260027
926	0.008034489317670897
927	0.00783554774704335
928	0.007641058594930547
929	0.007450935646829411
930	0.007265093992365099
931	0.007083450015267404
932	0.006905921383149032
933	0.006732427037095553
934	0.0065628871810766674
935	0.00639722327118818
936	0.0062353580047340125
937	0.006077215309157303
938	0.005922720330829564
939	0.0057717994237066255
940	0.005624380137859954
941	0.005480391207891734
942	0.005339762541241962
943	0.005202425206395617
944	0.005068311420997746
945	0.004937354539884207
946	0.004809489043035584
947	0.00468465052346166
948	0.004562775675023585
949	0.004443802280200794
950	0.004327669197809517
951	0.00421431635067951
952	0.004103684713295569
953	0.0039957162994101155
954	0.003890354149633049
955	0.0037875423190048382
956	0.00368722586455873
957	0.0035893508328776872
958	0.0034938642476516476
959	0.0034007140972403655
960	0.003309849322247105
961	0.0032212198031081655
962	0.0031347763477031503
963	0.003050470678990689
964	0.0029682554226741938
965	0.0028880840949020627
966	0.0028099110900066267
967	0.002733691668285947
968	0.0026593819438324572
969	0.002586938872412295
970	0.0025163202393990265
971	0.002447484647765315
972	0.002380391506135982
973	0.002315001016905747
974	0.0022512741644247977
975	0.002189172703255238
976	0.002128659146501319
977	0.00206969675421623
978	0.0020122495218881007
979	0.0019562821690077715
980	0.0019017601277207235
981	0.0018486495315655012
982	0.0017969172043007945
983	0.0017465306488232623
984	0.0016974580361780736
985	0.0016496681946640166
986	0.0016031305990349448
987	0.0015578153597991945
988	0.0015136932126185464
989	0.0014707355078081778
990	0.001428914199938962
991	0.0013882018375433877
992	0.0013485715529262695
993	0.0013099970520813347
994	0.0012724526047146866
995	0.001235913034376059
996	0.00120035370869869
997	0.0011657505297485715
998	0.0011320799244837437
999	0.0010993188353242327
1000	0.0010674447108331517
1001	0.0010364354965094248
1002	0.0010062696256925028
1003	0.0009769260105793958
1004	0.0009483840333542627
1005	0.0009206235374307445
1006	0.0008936248188071619
1007	0.0008673686175346453
1008	0.00084183610929819
1009	0.000817008897110597
1010	0.0007928690031191844
1011	0.000769398860525117
1012	0.0007465813056151424
1013	0.000724399569905476
1014	0.000702837272397531
1015	0.0006818784119451438
1016	0.0006615073597328999
1017	0.0006417088518651259
1018	0.0006224679820650739
1019	0.000603770194483779
1020	0.0005856012766180459
1021	0.0005679473523369684
1022	0.0005507948750163702
1023	0.0005341306207805079
1024	0.000517941681850354
1025	0.0005022154599977453
1026	0.00048693966010465343
1027	0.00047210228382681146
1028	0.0004576916233609003
1029	0.0004436962553144741
1030	0.00043010503467778686
1031	0.0004169070888966557
1032	0.0004040918120454752
1033	0.0003916488590994826
1034	0.00037956814030535197
1035	0.00036783981564917837
1036	0.00035645428942090074
1037	0.00034540220487419283
1038	0.00033467443898084064
1039	0.00032426209727861395
1040	0.000314156508811621
1041	0.0003043492211621345
1042	0.00029483199557285724
1043	0.0002855968021585956
1044	0.0002766358152062944
1045	0.0002679414085623846
1046	0.0002595061511063844
1047	0.0002513228023096934
1048	0.0002433843078785141
1049	0.00023568379547982308
1050	0.00022821457054932672
1051	0.00022097011218031725
1052	0.00021394406909235565
1053	0.0002071302556786994
1054	0.00020052264813139484
1055	0.00019411538064295657
1056	0.0001879027416835517
1057	0.00018187917035261434
1058	0.00017603925280381183
1059	0.00017037771874228974
1060	0.00016488943799312708
1061	0.00015956941713993075
1062	0.00015441279623250914
1063	0.00014941484556256447
1064	0.00014457096250634907
1065	0.00013987666843323797
1066	0.00013532760567917262
1067	0.00013091953458393895
1068	0.00012664833059124848
1069	0.00012250998141059746
1070	0.00011850058423988547
1071	0.00011461634304778553
1072	0.00011085356591485955
1073	0.00010720866243242633
1074	0.00010367814115819378
1075	0.0001002586071276782
1076	9.694675942043831e-05
1077	9.373938878016543e-05
1078	9.063337528767526e-05
1079	8.762568608585949e-05
1080	8.471337315566288e-05
1081	8.189357114216279e-05
1082	7.91634952298351e-05
1083	7.652043906610286e-05
1084	7.396177273227375e-05
1085	7.148494076098034e-05
1086	6.908746019924961e-05
1087	6.676691871633817e-05
1088	6.452097275547862e-05
1089	6.234734572869466e-05
1090	6.024382625385234e-05
1091	5.8208266433124636e-05
1092	5.6238580172059265e-05
1093	5.433274153844829e-05
1094	5.2488783160209944e-05
1095	5.070479466150324e-05
1096	4.8978921136307697e-05
1097	4.7309361658709806e-05
1098	4.5694367829150303e-05
1099	4.413224235589564e-05
1100	4.262133767100912e-05
1101	4.1160054580106885e-05
1102	3.974684094519506e-05
1103	3.8380190399895864e-05
1104	3.705864109637984e-05
1105	3.57807744833328e-05
1106	3.454521411429676e-05
1107	3.335062448573454e-05
1108	3.2195709904177956e-05
1109	3.1079213381830595e-05
1110	2.9999915560005938e-05
1111	2.8956633659792354e-05
1112	2.794822045934668e-05
1113	2.6973563297228077e-05
1114	2.603158310119435e-05
1115	2.512123344189246e-05
1116	2.4241499610885497e-05
1117	2.3391397722467983e-05
1118	2.256997383873078e-05
1119	2.1776303117347353e-05
1120	2.1009488981562294e-05
1121	2.0268662311872372e-05
1122	1.955298065890015e-05
1123	1.8861627476969365e-05
1124	1.8193811377900648e-05
1125	1.75487654045547e-05
1126	1.692574632366001e-05
1127	1.632403393747034e-05
1128	1.5742930413806156e-05
1129	1.5181759634043238e-05
1130	1.463986655861981e-05
1131	1.4116616609642475e-05
1132	1.361139507017908e-05
1133	1.312360649983548e-05
1134	1.2652674166220852e-05
1135	1.2198039491914568e-05
1136	1.1759161516555283e-05
1137	1.1335516373680942e-05
1138	1.0926596781956076e-05
1139	1.053191155043021e-05
1140	1.0150985097478765e-05
1141	9.783356983085307e-06
1142	9.428581454131105e-06
1143	9.086227002365135e-06
1144	8.755875934734695e-06
1145	8.437123955763852e-06
1146	8.12957976167351e-06
1147	7.832864645943789e-06
1148	7.546612116025835e-06
1149	7.2704675209168395e-06
1150	7.004087689318243e-06
1151	6.747140578103415e-06
1152	6.4993049308273475e-06
1153	6.260269946016774e-06
1154	6.029734954985244e-06
1155	5.807409108923349e-06
1156	5.5930110750201595e-06
1157	5.38626874137751e-06
1158	5.1869189304842344e-06
1159	4.994707121022956e-06
1160	4.809387177787406e-06
1161	4.630721089493221e-06
1162	4.458478714270627e-06
1163	4.292437532632177e-06
1164	4.132382407713742e-06
1165	3.978105352591841e-06
1166	3.829405304484949e-06
1167	3.6860879056513076e-06
1168	3.547965290800152e-06
1169	3.414855880837699e-06
1170	3.2865841827737947e-06
1171	3.1629805956192053e-06
1172	3.0438812221078273e-06
1173	2.929127686082215e-06
1174	2.8185669553847745e-06
1175	2.712051170100965e-06
1176	2.609437476004689e-06
1177	2.510587863059834e-06
1178	2.415369008835591e-06
1179	2.3236521266968295e-06
1180	2.2353128186343346e-06
1181	2.150230932603112e-06
1182	2.068290424240471e-06
1183	1.9893792228387767e-06
1184	1.913389101451072e-06
1185	1.8402155510109324e-06
1186	1.7697576583509564e-06
1187	1.7019179880073982e-06
1188	1.6366024677013165e-06
1189	1.5737202773895757e-06
1190	1.5131837417818095e-06
1191	1.4549082262222333e-06
1192	1.3988120358378731e-06
1193	1.3448163178574337e-06
1194	1.2928449670075618e-06
1195	1.2428245338957822e-06
1196	1.1946841362918643e-06
1197	1.1483553732217012e-06
1198	1.1037722417901959e-06
1199	1.0608710566518534e-06
1200	1.019590372050059e-06
1201	9.7987090634815e-07
1202	9.416554689775335e-07
1203	9.048888897301537e-07
1204	8.69517950324623e-07
1205	8.3549131817731e-07
1206	8.027594823115785e-07
1207	7.712746913402491e-07
1208	7.409908934581699e-07
1209	7.118636783835669e-07
1210	6.838502211885649e-07
1211	6.569092279609721e-07
1212	6.31000883241046e-07
1213	6.060867991785755e-07
1214	5.821299663571763e-07
1215	5.590947062342075e-07
1216	5.369466251462043e-07
1217	5.156525698311682e-07
1218	4.951805844204619e-07
1219	4.754998688544118e-07
1220	4.5658073867708204e-07
1221	4.383945861669489e-07
1222	4.2091384276149314e-07
1223	4.0411194273495184e-07
1224	3.8796328808965855e-07
1225	3.724432146225804e-07
1226	3.575279591297849e-07
1227	3.4319462771268134e-07
