k	pvalue
0	1.0000000284745885
1	1.0000000284745885
2	1.0000000284745885
3	1.0000000284745885
4	1.0000000284745885
5	1.0000000284745885
6	1.0000000284745885
7	1.0000000284745885
8	1.0000000284745885
9	1.0000000284745885
10	1.0000000284745885
11	1.0000000284745885
12	1.0000000284745885
13	1.0000000284745885
14	1.0000000284745885
15	1.0000000284745885
16	1.0000000284745885
17	1.0000000284745885
18	1.0000000284745885
19	1.0000000284745885
20	1.0000000284745885
21	1.0000000284745885
22	1.0000000284745885
23	1.0000000284745885
24	1.0000000284745885
25	1.0000000284745885
26	1.0000000284745885
27	1.0000000284745885
28	1.0000000284745885
29	1.0000000284745885
30	1.0000000284745885
31	1.0000000284745885
32	1.0000000284745885
33	1.0000000284745885
34	1.0000000284745885
35	1.0000000284745885
36	1.0000000284745885
37	1.0000000284745885
38	1.0000000284745885
39	1.0000000284745885
40	1.0000000284745885
41	1.0000000284745885
42	1.0000000284745885
43	1.0000000284745885
44	1.0000000284745885
45	1.0000000284745885
46	1.0000000284745885
47	1.0000000284745885
48	1.0000000284745885
49	1.0000000284745885
50	1.0000000284745885
51	1.0000000284745885
52	1.0000000284745885
53	1.0000000284745885
54	1.0000000284745885
55	1.0000000284745885
56	1.0000000284745885
57	1.0000000284745885
58	1.0000000284745885
59	1.0000000284745885
60	1.0000000284745885
61	1.0000000284745885
62	1.0000000284745885
63	1.0000000284745885
64	1.0000000284745885
65	1.0000000284745885
66	1.0000000284745885
67	1.0000000284745885
68	1.0000000284745885
69	1.0000000284745885
70	1.0000000284745885
71	1.0000000284745885
72	1.0000000284745885
73	1.0000000284745885
74	1.0000000284745885
75	1.0000000284745885
76	1.0000000284745885
77	1.0000000284745885
78	1.0000000284745885
79	1.0000000284745885
80	1.0000000284745885
81	1.0000000284745885
82	1.0000000284745885
83	1.0000000284745885
84	1.0000000284745885
85	1.0000000284745885
86	1.0000000284745885
87	1.0000000284745885
88	1.0000000284745885
89	1.0000000284745885
90	1.0000000284745885
91	1.0000000284745885
92	1.0000000284745885
93	1.0000000284745885
94	1.0000000284745885
95	1.0000000284745885
96	1.0000000284745885
97	1.0000000284745885
98	1.0000000284745885
99	1.0000000284745885
100	1.0000000284745885
101	1.0000000284745885
102	1.0000000284745885
103	1.0000000284745885
104	1.0000000284745885
105	1.0000000284745885
106	1.0000000284745885
107	1.0000000284745885
108	1.0000000284745885
109	1.0000000284745885
110	1.0000000284745885
111	1.0000000284745885
112	1.0000000284745885
113	1.0000000284745885
114	1.0000000284745885
115	1.0000000284745885
116	1.0000000284745885
117	1.0000000284745885
118	1.0000000284745885
119	1.0000000284745885
120	1.0000000284745885
121	1.0000000284745885
122	1.0000000284745885
123	1.0000000284745885
124	1.0000000284745885
125	1.0000000284745885
126	1.0000000284745885
127	1.0000000284745885
128	1.0000000284745885
129	1.0000000284745885
130	1.0000000284745885
131	1.0000000284745885
132	1.0000000284745885
133	1.0000000284745885
134	1.0000000284745885
135	1.0000000284745885
136	1.0000000284745885
137	1.0000000284745885
138	1.0000000284745885
139	1.0000000284745885
140	1.0000000284745885
141	1.0000000284745885
142	1.0000000284745885
143	1.0000000284745885
144	1.0000000284745885
145	1.0000000284745885
146	1.0000000284745885
147	1.0000000284745885
148	1.0000000284745885
149	1.0000000284745885
150	1.0000000284745885
151	1.0000000284745885
152	1.0000000284745885
153	1.0000000284745885
154	1.0000000284745885
155	1.0000000284745885
156	1.0000000284745885
157	1.0000000284745885
158	1.0000000284745885
159	1.0000000284745885
160	1.0000000284745885
161	1.0000000284745885
162	1.0000000284745885
163	1.0000000284745885
164	1.0000000284745885
165	1.0000000284745885
166	1.0000000284745885
167	1.0000000284745885
168	1.0000000284745885
169	1.0000000284745885
170	1.0000000284745885
171	1.0000000284745885
172	1.0000000284745885
173	1.0000000284745885
174	1.0000000284745885
175	1.0000000284745885
176	1.0000000284745885
177	1.0000000284745885
178	1.0000000284745885
179	1.0000000284745885
180	1.0000000284745885
181	1.0000000284745885
182	1.0000000284745885
183	1.0000000284745885
184	1.0000000284745885
185	1.0000000284745885
186	1.0000000284745885
187	1.0000000284745885
188	1.0000000284745885
189	1.0000000284745885
190	1.0000000284745885
191	1.0000000284745885
192	1.0000000284745885
193	1.0000000284745885
194	1.0000000284745885
195	1.0000000284745885
196	1.0000000284745885
197	1.0000000284745885
198	1.0000000284745885
199	1.0000000284745885
200	1.0000000284745885
201	1.0000000284745885
202	1.0000000284745885
203	1.0000000284745885
204	1.0000000284745885
205	1.0000000284745885
206	1.0000000284745885
207	1.0000000284745885
208	1.0000000284745885
209	1.0000000284745885
210	1.0000000284745885
211	1.0000000284745885
212	1.0000000284745885
213	1.0000000284745885
214	1.0000000284745885
215	1.0000000284745885
216	1.0000000284745885
217	1.0000000284745885
218	1.0000000284745885
219	1.0000000284745885
220	1.0000000284745885
221	1.0000000284745885
222	1.0000000284745885
223	1.0000000284745885
224	1.0000000284745885
225	1.0000000284745885
226	1.0000000284745885
227	1.0000000284745885
228	1.0000000284745885
229	1.0000000284745885
230	1.0000000284745885
231	1.0000000284745885
232	1.0000000284745885
233	1.0000000284745885
234	1.0000000284745885
235	1.0000000284745885
236	1.0000000284745885
237	1.0000000284745885
238	1.0000000284745885
239	1.0000000284745885
240	1.0000000284745885
241	1.0000000284745885
242	1.0000000284745885
243	1.0000000284745885
244	1.0000000284745885
245	1.0000000284745885
246	1.0000000284745885
247	1.0000000284745885
248	1.0000000284745885
249	1.0000000284745885
250	1.0000000284745885
251	1.0000000284745885
252	1.0000000284745885
253	1.0000000284745885
254	1.0000000284745885
255	1.0000000284745885
256	1.0000000284745885
257	1.0000000284745885
258	1.0000000284745885
259	1.0000000284745885
260	1.0000000284745885
261	1.0000000284745885
262	1.0000000284745885
263	1.0000000284745885
264	1.0000000284745885
265	1.0000000284745885
266	1.0000000284745885
267	1.0000000284745885
268	1.0000000284745885
269	1.0000000284745885
270	1.0000000284745885
271	1.0000000284745885
272	1.0000000284745885
273	1.0000000284745885
274	1.0000000284745885
275	1.0000000284745885
276	1.0000000284745885
277	1.0000000284745885
278	1.0000000284745885
279	1.0000000284745885
280	1.0000000284745885
281	1.0000000284745885
282	1.0000000284745885
283	1.0000000284745885
284	1.0000000284745885
285	1.0000000284745885
286	1.0000000284745885
287	1.0000000284745885
288	1.0000000284745885
289	1.0000000284745885
290	1.0000000284745885
291	1.0000000284745885
292	1.0000000284745885
293	1.0000000284745885
294	1.0000000284745885
295	1.0000000284745885
296	1.0000000284745885
297	1.0000000284745885
298	1.0000000284745885
299	1.0000000284745885
300	1.0000000284745885
301	1.0000000284745885
302	1.0000000284745885
303	1.0000000284745885
304	1.0000000284745885
305	1.0000000284745885
306	1.0000000284745885
307	1.0000000284745885
308	1.0000000284745885
309	1.0000000284745885
310	1.0000000284745885
311	1.0000000284745885
312	1.0000000284745885
313	1.0000000284745885
314	1.0000000284745885
315	1.0000000284745885
316	1.0000000284745885
317	1.0000000284745885
318	1.0000000284745885
319	1.0000000284745885
320	1.0000000284745885
321	1.0000000284745885
322	1.0000000284745885
323	1.0000000284745885
324	1.0000000284745885
325	1.0000000284745885
326	1.0000000284745885
327	1.0000000284745885
328	1.0000000284745885
329	1.0000000284745885
330	1.0000000284745885
331	1.0000000284745885
332	1.0000000284745885
333	1.0000000284745885
334	1.0000000284745885
335	1.0000000284745885
336	1.0000000284745885
337	1.0000000284745885
338	1.0000000284745885
339	1.0000000284745885
340	1.0000000284745885
341	1.0000000284745885
342	1.0000000284745885
343	1.0000000284745885
344	1.0000000284745885
345	1.0000000284745885
346	1.0000000284745885
347	1.0000000284745885
348	1.0000000284745885
349	1.0000000284745885
350	1.0000000284745885
351	1.0000000284745885
352	1.0000000284745885
353	1.0000000284745885
354	1.0000000284745885
355	1.0000000284745885
356	1.0000000284745885
357	1.0000000284745885
358	1.0000000284745885
359	1.0000000284745885
360	1.0000000284745885
361	1.0000000284745885
362	1.0000000284745885
363	1.0000000284745885
364	1.0000000284745885
365	1.0000000284745885
366	1.0000000284745885
367	1.0000000284745885
368	1.0000000284745885
369	1.0000000284745885
370	1.0000000284745885
371	1.0000000284745885
372	1.0000000284745885
373	1.0000000284745885
374	1.0000000284745885
375	1.0000000284745885
376	1.0000000284745885
377	1.0000000284745885
378	1.0000000284745885
379	1.0000000284745885
380	1.0000000284745885
381	1.0000000284745885
382	1.0000000284745885
383	1.0000000284745885
384	1.0000000284745885
385	1.0000000284745885
386	1.0000000284745885
387	1.0000000284745885
388	1.0000000284745885
389	1.0000000284745885
390	1.0000000284745885
391	1.0000000284745885
392	1.0000000284745885
393	1.0000000284745885
394	1.0000000284745885
395	1.0000000284745885
396	1.0000000284745885
397	1.0000000284745885
398	1.0000000284745885
399	1.0000000284745885
400	1.0000000284745885
401	1.0000000284745885
402	1.0000000284745885
403	1.0000000284745885
404	1.0000000284745885
405	1.0000000284745885
406	1.0000000284745885
407	1.0000000284745885
408	1.0000000284745885
409	1.0000000284745885
410	1.0000000284745885
411	1.0000000284745885
412	1.0000000284745885
413	1.0000000284745885
414	1.0000000284745885
415	1.0000000284745885
416	1.0000000284745885
417	1.0000000284745885
418	1.0000000284745885
419	1.0000000284745885
420	1.0000000284745885
421	1.0000000284745885
422	1.0000000284745885
