k	pvalue
365	1.0000000144296544
366	1.0000000144296544
367	1.0000000144296544
368	1.0000000144296544
369	1.0000000144296544
370	1.0000000144296544
371	1.0000000144296544
372	1.0000000144296544
373	1.0000000144296544
374	1.0000000144296544
375	1.0000000144296544
376	1.0000000144296544
377	1.0000000144296544
378	1.0000000144296544
379	1.0000000144296544
380	1.0000000144296544
381	1.0000000144296544
382	1.0000000144296544
383	1.0000000144296544
384	1.0000000144296544
385	1.0000000144296544
386	1.0000000144296544
387	1.0000000144296544
388	1.0000000144296544
389	1.0000000144296544
390	1.0000000144296544
391	1.0000000144296544
392	1.0000000144296544
393	1.0000000144296544
394	1.0000000144296544
395	1.0000000144296544
396	1.0000000144296544
397	1.0000000144296544
398	1.0000000144296544
399	1.0000000144296544
400	1.0000000144296544
401	1.0000000144296544
402	1.0000000144296544
403	1.0000000144296544
404	1.0000000144296544
405	1.0000000144296544
406	1.0000000144296544
407	1.0000000144296544
408	1.0000000144296544
409	1.0000000144296544
410	1.0000000144296544
411	1.0000000144296544
412	1.0000000144296544
413	1.0000000144296544
414	1.0000000144296544
415	1.0000000144296544
416	1.0000000144296544
417	1.0000000144296544
418	1.0000000144296544
419	1.0000000144296544
420	1.0000000144296544
421	1.0000000144296544
422	1.0000000144296544
423	1.0000000144296544
424	1.0000000144296544
425	1.0000000144296544
426	1.0000000144296544
427	1.0000000144296544
428	1.0000000144296544
429	1.0000000144296544
430	1.0000000144296544
431	1.0000000144296544
432	1.0000000144296544
433	1.0000000144296544
434	1.0000000144296544
435	1.0000000144296544
436	1.0000000144296544
437	1.0000000144296544
438	1.0000000144296544
439	1.0000000144296544
440	1.0000000144296544
441	1.0000000144296544
442	1.0000000144296544
443	1.0000000144296544
444	1.0000000144296544
445	1.0000000144296544
446	1.0000000144296544
447	1.0000000144296544
448	1.0000000144296544
449	1.0000000144296544
450	1.0000000144296544
451	1.0000000144296544
452	1.0000000144296544
453	1.0000000144296544
454	1.0000000144296544
455	1.0000000144296544
456	1.0000000144296544
457	1.0000000144296544
458	1.0000000144296544
459	1.0000000144296544
460	1.0000000144296544
461	1.0000000144296544
462	1.0000000144296544
463	1.0000000144296544
464	1.0000000144296544
465	1.0000000144296544
466	1.0000000144296544
467	1.0000000144296544
468	1.0000000144296544
469	1.0000000144296544
470	1.0000000144296544
471	1.0000000144296544
472	1.0000000144296544
473	1.0000000144296544
474	1.0000000144296544
475	1.0000000144296544
476	1.0000000144296544
477	1.0000000144296544
478	1.0000000144296544
479	1.0000000144296544
480	1.0000000144296544
481	1.0000000144296544
482	1.0000000144296544
483	1.0000000144296544
484	1.0000000144296544
485	1.0000000144296544
486	1.0000000144296544
487	1.0000000144296544
488	1.0000000144296544
489	1.0000000144296544
490	1.0000000144296544
491	1.0000000144296544
492	1.0000000144296544
493	1.0000000144296544
494	1.0000000144296544
495	1.0000000144296544
496	1.0000000144296544
497	1.0000000144296544
498	1.0000000144296544
499	1.0000000144296544
500	1.0000000144296544
501	1.0000000144296544
502	1.0000000144296544
503	1.0000000144296544
504	1.0000000144296544
505	1.0000000144296544
506	1.0000000144296544
507	1.0000000144296544
508	1.0000000144296544
509	1.0000000144296544
510	1.0000000144296544
511	1.0000000144296544
512	1.0000000144296544
513	1.0000000144296544
514	1.0000000144296544
515	1.0000000144296544
516	1.0000000144296544
517	1.0000000144296544
518	1.0000000144296544
519	1.0000000144296544
520	1.0000000144296544
521	1.0000000144296544
522	1.0000000144296544
523	1.0000000144296544
524	1.0000000144296544
525	1.0000000144296544
526	1.0000000144296544
527	1.0000000144296544
528	1.0000000144296544
529	1.0000000144296544
530	1.0000000144296544
531	1.0000000144296544
532	1.0000000144296544
533	1.0000000144296544
534	1.0000000144296544
535	1.0000000144296544
536	1.0000000144296544
537	1.0000000144296544
538	1.0000000144296544
539	1.0000000144296544
540	1.0000000144296544
541	1.0000000144296544
542	1.0000000144296544
543	1.0000000144296544
544	1.0000000144296544
545	1.0000000144296544
546	1.0000000144296544
547	1.0000000144296544
548	1.0000000144296544
549	1.0000000144296544
550	1.0000000144296544
551	1.0000000144296544
552	1.0000000144296544
553	1.0000000144296544
554	1.0000000144296544
555	1.0000000144296544
556	1.0000000144296544
557	1.0000000144296544
558	1.0000000144296544
559	1.0000000144296544
560	1.0000000144296544
561	1.0000000144296544
562	1.0000000144296544
563	1.0000000144296544
564	1.0000000144296544
565	1.0000000144296544
566	1.0000000144296544
567	1.0000000144296544
568	1.0000000144296544
569	1.0000000144296544
570	1.0000000144296544
571	1.0000000144296544
572	1.0000000144296544
573	1.0000000144296544
574	1.0000000144296544
575	1.0000000144296544
576	1.0000000144296544
577	1.0000000144296544
578	1.0000000144296544
579	1.0000000144296544
580	1.0000000144296544
581	1.0000000144296544
582	1.0000000144296544
583	1.0000000144296544
584	1.0000000144296544
585	1.0000000144296544
586	1.0000000144296544
587	1.0000000144296544
588	1.0000000144296544
589	1.0000000144296544
590	1.0000000144296544
591	1.0000000144296544
592	1.0000000144296544
593	1.0000000144296544
594	1.0000000144296544
595	1.0000000144296544
596	1.0000000144296544
597	1.0000000144296544
598	1.0000000144296544
599	1.0000000144296544
600	1.0000000144296544
601	1.0000000144296544
602	1.0000000144296544
603	1.0000000144296544
604	1.0000000144296544
605	1.0000000144296544
606	1.0000000144296544
607	1.0000000144296544
608	1.0000000144296544
609	1.0000000144296544
610	1.0000000144296544
611	1.0000000144296544
612	1.0000000144296544
613	1.0000000144296544
614	1.0000000144296544
615	1.0000000144296544
616	1.0000000144296544
617	1.0000000144296544
618	1.0000000144296544
619	1.0000000144296544
620	1.0000000144296544
621	1.0000000144296544
622	1.0000000144296544
623	1.0000000144296544
624	1.0000000144296544
625	1.0000000144296544
626	1.0000000144296544
627	1.0000000144296544
628	1.0000000144296544
629	1.0000000144296544
630	1.0000000144296544
631	1.0000000144296544
632	1.0000000144296544
633	1.0000000144296544
634	1.0000000144296544
635	1.0000000144296544
636	1.0000000144296544
637	1.0000000144296544
638	1.0000000144296544
639	1.0000000144296544
640	1.0000000144296544
641	1.0000000144296544
642	1.0000000144296544
643	1.0000000144296544
644	1.0000000144296544
645	1.0000000144296544
646	1.0000000144296544
647	1.0000000144296544
648	1.0000000144296544
649	1.0000000144296544
650	1.0000000144296544
651	1.0000000144296544
652	1.0000000144296544
653	1.0000000144296544
654	1.0000000144296544
655	1.0000000144296544
656	1.0000000144296544
657	1.0000000144296544
658	1.0000000144296544
659	1.0000000144296544
660	1.0000000144296544
661	1.0000000144296544
662	1.0000000144296544
663	1.0000000144296544
664	1.0000000144296544
665	1.0000000144296544
666	1.0000000144296544
667	1.0000000144296544
668	1.0000000144296544
669	1.0000000144296544
670	1.0000000144296544
671	1.0000000144296544
672	1.0000000144296544
673	1.0000000144296544
674	1.0000000144296544
675	1.0000000144296544
676	1.0000000144296544
677	1.0000000144296544
678	1.0000000144296544
679	1.0000000144296544
680	1.0000000144296544
681	1.0000000144296544
682	1.0000000144296544
683	1.0000000144296544
684	1.0000000144296544
685	1.0000000144296544
686	1.0000000144296544
687	1.0000000144296544
688	1.0000000144296544
689	1.0000000144296544
690	1.0000000144296544
691	1.0000000144296544
692	1.0000000144296544
693	1.0000000144296544
694	1.0000000144296544
695	1.0000000144296544
696	1.0000000144296544
697	1.0000000144296544
698	1.0000000144296544
699	1.0000000144296544
700	1.0000000144296544
701	1.0000000144296544
702	1.0000000144296544
703	1.0000000144296544
704	1.0000000144296544
705	1.0000000144296544
706	1.0000000144296544
707	1.0000000144296544
708	1.0000000144296544
709	1.0000000144296544
710	1.0000000144296544
711	1.0000000144296544
712	1.0000000144296544
713	1.0000000144296544
714	1.0000000144296544
715	1.0000000144296544
716	1.0000000144296544
717	1.0000000144296544
718	1.0000000144296544
719	1.0000000144296544
720	1.0000000144296544
721	1.0000000144296544
722	1.0000000144296544
723	1.0000000144296544
724	1.0000000144296544
725	1.0000000144296544
726	1.0000000144296544
727	1.0000000144296544
728	1.0000000144296544
729	1.0000000144296544
730	1.0000000144296544
731	1.0000000144296544
732	1.0000000144296544
733	1.0000000144296544
734	1.0000000144296544
735	1.0000000144296544
736	1.0000000144296544
737	1.0000000144296544
738	1.0000000144296544
739	1.0000000144296544
740	1.0000000144296544
741	1.0000000144296544
742	1.0000000144296544
743	1.0000000144296544
744	1.0000000144296544
745	1.0000000144296544
746	1.0000000144296544
747	1.0000000144296544
748	1.0000000144296544
749	1.0000000144296544
750	1.0000000144296544
751	1.0000000144296544
752	1.0000000144296544
753	1.0000000144296544
754	1.0000000144296544
755	1.0000000144296544
756	1.0000000144296544
757	1.0000000144296544
758	1.0000000144296544
759	1.0000000144296544
760	1.0000000144296544
761	1.0000000144296544
762	1.0000000144296544
763	1.0000000144296544
764	1.0000000144296544
765	1.0000000144296544
766	1.0000000144296544
767	1.0000000144296544
768	1.0000000144296544
769	1.0000000144296544
770	1.0000000144296544
771	1.0000000144296544
772	1.0000000144296544
773	1.0000000144296544
774	1.0000000144296544
775	1.0000000144296544
776	1.0000000144296544
777	1.0000000144296544
778	1.0000000144296544
779	1.0000000144296544
780	1.0000000144296544
781	1.0000000144296544
782	1.0000000144296544
783	1.0000000144296544
784	1.0000000144296544
785	1.0000000144296544
786	1.0000000144296544
787	1.0000000144296544
788	1.0000000144296544
789	1.0000000144296544
790	1.0000000144296544
791	1.0000000144296544
792	1.0000000144296544
793	1.0000000144296544
794	1.0000000144296544
795	1.0000000144296544
796	1.0000000144296544
797	1.0000000144296544
798	1.0000000144296544
799	1.0000000144296544
800	1.0000000144296544
801	1.0000000144296544
802	1.0000000144296544
803	1.0000000144296544
804	1.0000000144296544
805	1.0000000144296544
806	1.0000000144296544
807	1.0000000144296544
808	1.0000000144296544
809	1.0000000144296544
810	1.0000000144296544
811	1.0000000144296544
812	1.0000000144296544
813	1.0000000144296544
814	1.0000000144296544
815	1.0000000144296544
816	1.0000000144296544
817	1.0000000144296544
818	1.0000000144296544
819	1.0000000144296544
820	1.0000000144296544
821	1.0000000144296544
822	1.0000000144296544
823	1.0000000144296544
824	1.0000000144296544
825	1.0000000144296544
826	1.0000000144296544
827	1.0000000144296544
828	1.0000000144296544
829	1.0000000144296544
830	1.0000000144296544
831	1.0000000144296544
832	1.0000000144296544
833	1.0000000144296544
834	1.0000000144296544
835	1.0000000144296544
836	1.0000000144296544
837	1.0000000144296544
838	1.0000000144296544
839	1.0000000144296544
840	1.0000000144296544
841	1.0000000144296544
842	1.0000000144296544
843	1.0000000144296544
844	1.0000000144296544
845	1.0000000144296544
846	1.0000000144296544
847	1.0000000144296544
848	1.0000000144296544
849	1.0000000144296544
850	1.0000000144296544
851	1.0000000144296544
852	1.0000000144296544
853	1.0000000144296544
854	1.0000000144296544
855	1.0000000144296544
856	1.0000000144296544
857	1.0000000144296544
858	1.0000000144296544
859	1.0000000144296544
860	1.0000000144296544
861	1.0000000144296544
862	1.0000000144296544
863	1.0000000144296544
864	1.0000000144296544
865	1.0000000144296544
866	1.0000000144296544
867	1.0000000144296544
868	1.0000000144296544
869	1.0000000144296544
870	1.0000000144296544
871	1.0000000144296544
872	1.0000000144296544
873	1.0000000144296544
874	1.0000000144296544
875	1.0000000144296544
876	1.0000000144296544
877	1.0000000144296544
878	1.0000000144296544
879	1.0000000144296544
880	1.0000000144296544
881	1.0000000144296544
882	1.0000000144296544
883	1.0000000144296544
884	1.0000000144296544
885	1.0000000144296544
886	1.0000000144296544
887	1.0000000144296544
888	1.0000000144296544
889	1.0000000144296544
890	1.0000000144296544
891	1.0000000144296544
892	1.0000000144296544
893	1.0000000144296544
894	1.0000000144296544
895	1.0000000144296544
896	1.0000000144296544
897	1.0000000144296544
898	1.0000000144296544
899	1.0000000144296544
900	1.0000000144296544
901	1.0000000144296544
902	1.0000000144296544
903	1.0000000144296544
904	1.0000000144296544
905	1.0000000144296544
906	1.0000000144296544
907	1.0000000144296544
908	1.0000000144296544
909	1.0000000144296544
910	1.0000000144296544
911	1.0000000144296544
912	1.0000000144296544
913	1.0000000144296544
914	1.0000000144296544
915	1.0000000144296544
916	1.0000000144296544
917	1.0000000144296544
918	1.0000000144296544
919	1.0000000144296544
920	1.0000000144296544
921	1.0000000144296544
922	1.0000000144296544
923	1.0000000144296544
924	1.0000000144296544
925	1.0000000144296544
926	1.0000000144296544
927	1.0000000144296544
928	1.0000000144296544
929	1.0000000144296544
930	1.0000000144296544
931	1.0000000144296544
932	1.0000000144296544
933	1.0000000144296544
934	1.0000000144296544
935	1.0000000144296544
936	1.0000000144296544
937	1.0000000144296544
938	1.0000000144296544
939	1.0000000144296544
940	1.0000000144296544
941	1.0000000144296544
942	1.0000000144296544
943	1.0000000144296544
944	1.0000000144296544
945	1.0000000144296544
946	1.0000000144296544
947	1.0000000144296544
948	1.0000000144296544
949	1.0000000144296544
950	1.0000000144296544
951	1.0000000144296544
952	1.0000000144296544
953	1.0000000144296544
954	1.0000000144296544
955	1.0000000144296544
956	1.0000000144296544
957	1.0000000144296544
958	1.0000000144296544
959	1.0000000144296544
960	1.0000000144296544
961	1.0000000144296544
962	1.0000000144296544
963	1.0000000144296544
964	1.0000000144296544
965	1.0000000144296544
966	1.0000000144296544
967	1.0000000144296544
968	1.0000000144296544
969	1.0000000144296544
970	1.0000000144296544
971	1.0000000144296544
972	1.0000000144296544
973	1.0000000144296544
974	1.0000000144296544
975	1.0000000144296544
976	1.0000000144296544
977	1.0000000144296544
978	1.0000000144296544
979	1.0000000144296544
980	1.0000000144296544
981	1.0000000144296544
982	1.0000000144296544
983	1.0000000144296544
984	1.0000000144296544
985	1.0000000144296544
986	1.0000000144296544
987	1.0000000144296544
988	1.0000000144296544
989	1.0000000144296544
990	1.0000000144296544
991	1.0000000144296544
992	1.0000000144296544
993	1.0000000144296544
994	1.0000000144296544
995	1.0000000144296544
996	1.0000000144296544
997	1.0000000144296544
998	1.0000000144296544
999	1.0000000144296544
1000	1.0000000144296544
1001	1.0000000144296544
1002	1.0000000144296544
1003	1.0000000144296544
1004	1.0000000144296544
1005	1.0000000144296544
1006	1.0000000144296544
1007	1.0000000144296544
1008	1.0000000144296544
1009	1.0000000144296544
1010	1.0000000144296544
1011	1.0000000144296544
1012	1.0000000144296544
1013	1.0000000144296544
1014	1.0000000144296544
1015	1.0000000144296544
1016	1.0000000144296544
1017	1.0000000144296544
1018	1.0000000144296544
1019	1.0000000144296544
1020	1.0000000144296544
1021	1.0000000144296544
1022	1.0000000144296544
1023	1.0000000144296544
1024	1.0000000144296544
1025	1.0000000144296544
1026	1.0000000144296544
1027	1.0000000144296544
1028	1.0000000144296544
1029	1.0000000144296544
1030	1.0000000144296544
1031	1.0000000144296544
1032	1.0000000144296544
1033	1.0000000144296544
1034	1.0000000144296544
1035	1.0000000144296544
1036	1.0000000144296544
1037	1.0000000144296544
1038	1.0000000144296544
1039	1.0000000144296544
1040	1.0000000144296544
1041	1.0000000144296544
1042	1.0000000144296544
1043	1.0000000144296544
1044	1.0000000144296544
1045	1.0000000144296544
1046	1.0000000144296544
1047	1.0000000144296544
1048	1.0000000144296544
1049	1.0000000144296544
1050	1.0000000144296544
1051	1.0000000144296544
1052	1.0000000144296544
1053	1.0000000144296544
1054	1.0000000144296544
1055	1.0000000144296544
1056	1.0000000144296544
1057	1.0000000144296544
1058	1.0000000144296544
1059	1.0000000144296544
1060	1.0000000144296544
1061	1.0000000144296544
1062	1.0000000144296544
1063	1.0000000144296544
1064	1.0000000144296544
1065	1.0000000144296544
1066	1.0000000144296544
1067	1.0000000144296544
1068	1.0000000144296544
1069	1.0000000144296544
1070	1.0000000144296544
1071	1.0000000144296544
1072	1.0000000144296544
1073	1.0000000144296544
1074	1.0000000144296544
1075	1.0000000144296544
1076	1.0000000144296544
1077	1.0000000144296544
1078	1.0000000144296544
1079	1.0000000144296544
1080	1.0000000144296544
1081	1.0000000144296544
1082	1.0000000144296544
1083	1.0000000144296544
1084	1.0000000144296544
1085	1.0000000144296544
1086	1.0000000144296544
1087	1.0000000144296544
1088	1.0000000144296544
1089	1.0000000144296544
1090	1.0000000144296544
1091	1.0000000144296544
1092	1.0000000144296544
1093	1.0000000144296544
1094	1.0000000144296544
1095	1.0000000144296544
1096	1.0000000144296544
1097	1.0000000144296544
1098	1.0000000144296544
1099	1.0000000144296544
1100	1.0000000144296544
1101	1.0000000144296544
1102	1.0000000144296544
1103	1.0000000144296544
1104	1.0000000144296544
1105	1.0000000144296544
1106	1.0000000144296544
1107	1.0000000144296544
1108	1.0000000144296544
1109	1.0000000144296544
1110	1.0000000144296544
1111	1.0000000144296544
1112	1.0000000144296544
1113	1.0000000144296544
1114	1.0000000144296544
1115	1.0000000144296544
1116	1.0000000144296544
1117	1.0000000144296544
1118	1.0000000144296544
1119	1.0000000144296544
1120	1.0000000144296544
1121	1.0000000144296544
1122	1.0000000144296544
1123	1.0000000144296544
1124	1.0000000144296544
1125	1.0000000144296544
1126	1.0000000144296544
1127	1.0000000144296544
1128	1.0000000144296544
1129	1.0000000144296544
1130	1.0000000144296544
1131	1.0000000144296544
1132	1.0000000144296544
1133	1.0000000144296544
1134	1.0000000144296544
1135	1.0000000144296544
1136	1.0000000144296544
1137	1.0000000144296544
1138	1.0000000144296544
1139	1.0000000144296544
1140	1.0000000144296544
1141	1.0000000144296544
1142	1.0000000144296544
1143	1.0000000144296544
1144	1.0000000144296544
1145	1.0000000144296544
1146	1.0000000144296544
1147	1.0000000144296544
1148	1.0000000144296544
1149	1.0000000144296544
1150	1.0000000144296544
1151	1.0000000144296544
1152	1.0000000144296544
1153	1.0000000144296544
1154	1.0000000144296544
1155	1.0000000144296544
1156	1.0000000144296544
1157	1.0000000144296544
1158	1.0000000144296544
1159	1.0000000144296544
1160	1.0000000144296544
1161	1.0000000144296544
1162	1.0000000144296544
1163	1.0000000144296544
1164	1.0000000144296544
1165	1.0000000144296544
1166	1.0000000144296544
1167	1.0000000144296544
1168	1.0000000144296544
1169	1.0000000144296544
1170	1.0000000144296544
1171	1.0000000144296544
1172	1.0000000144296544
1173	1.0000000144296544
1174	1.0000000144296544
1175	1.0000000144296544
1176	1.0000000144296544
1177	1.0000000144296544
1178	1.0000000144296544
1179	1.0000000144296544
1180	1.0000000144296544
1181	1.0000000144296544
1182	1.0000000144296544
1183	1.0000000144296544
1184	1.0000000144296544
1185	1.0000000144296544
1186	1.0000000144296544
1187	1.0000000144296544
1188	1.0000000144296544
1189	1.0000000144296544
1190	1.0000000144296544
1191	1.0000000144296544
1192	1.0000000144296544
1193	1.0000000144296544
1194	1.0000000144296544
1195	1.0000000144296544
1196	1.0000000144296544
1197	1.0000000144296544
1198	1.0000000144296544
1199	1.0000000144296544
1200	1.0000000144296544
1201	1.0000000144296544
1202	1.0000000144296544
1203	1.0000000144296544
1204	1.0000000144296544
1205	1.0000000144296544
1206	1.0000000144296544
1207	1.0000000144296544
1208	1.0000000144296544
1209	1.0000000144296544
1210	1.0000000144296544
1211	1.0000000144296544
1212	1.0000000144296544
1213	1.0000000144296544
1214	1.0000000144296544
1215	1.0000000144296544
1216	1.0000000144296544
1217	1.0000000144296544
1218	1.0000000144296544
1219	1.0000000144296544
1220	1.0000000144296544
1221	1.0000000144296544
1222	1.0000000144296544
1223	1.0000000144296544
1224	1.0000000144296544
1225	1.0000000144296544
1226	1.0000000144296544
1227	1.0000000144296544
1228	1.0000000144296544
1229	1.0000000144296544
1230	1.0000000144296544
1231	1.0000000144296544
1232	1.0000000144296544
1233	1.0000000144296544
1234	1.0000000144296544
1235	1.0000000144296544
1236	1.0000000144296544
1237	1.0000000144296544
1238	1.0000000144296544
1239	1.0000000144296544
1240	1.0000000144296544
1241	1.0000000144296544
1242	1.0000000144296544
1243	1.0000000144296544
1244	1.0000000144296544
1245	1.0000000144296544
1246	1.0000000144296544
1247	1.0000000144296544
