k	pvalue
272	1.0000000156575886
273	1.0000000156575886
274	1.0000000156575886
275	1.0000000156575886
276	1.0000000156575886
277	1.0000000156575886
278	1.0000000156575886
279	1.0000000156575886
280	1.0000000156575886
281	1.0000000156575886
282	1.0000000156575886
283	1.0000000156575886
284	1.0000000156575886
285	1.0000000156575886
286	1.0000000156575886
287	1.0000000156575886
288	1.0000000156575886
289	1.0000000156575886
290	1.0000000156575886
291	1.0000000156575886
292	1.0000000156575886
293	1.0000000156575886
294	1.0000000156575886
295	1.0000000156575886
296	1.0000000156575886
297	1.0000000156575886
298	1.0000000156575886
299	1.0000000156575886
300	1.0000000156575886
301	1.0000000156575886
302	1.0000000156575886
303	1.0000000156575886
304	1.0000000156575886
305	1.0000000156575886
306	1.0000000156575886
307	1.0000000156575886
308	1.0000000156575886
309	1.0000000156575886
310	1.0000000156575886
311	1.0000000156575886
312	1.0000000156575886
313	1.0000000156575886
314	1.0000000156575886
315	1.0000000156575886
316	1.0000000156575886
317	1.0000000156575886
318	1.0000000156575886
319	1.0000000156575886
320	1.0000000156575886
321	1.0000000156575886
322	1.0000000156575886
323	1.0000000156575886
324	1.0000000156575886
325	1.0000000156575886
326	1.0000000156575886
327	1.0000000156575886
328	1.0000000156575886
329	1.0000000156575886
330	1.0000000156575886
331	1.0000000156575886
332	1.0000000156575886
333	1.0000000156575886
334	1.0000000156575886
335	1.0000000156575886
336	1.0000000156575886
337	1.0000000156575886
338	1.0000000156575886
339	1.0000000156575886
340	1.0000000156575886
341	1.0000000156575886
342	1.0000000156575886
343	1.0000000156575886
344	1.0000000156575886
345	1.0000000156575886
346	1.0000000156575886
347	1.0000000156575886
348	1.0000000156575886
349	1.0000000156575886
350	1.0000000156575886
351	1.0000000156575886
352	1.0000000156575886
353	1.0000000156575886
354	1.0000000156575886
355	1.0000000156575886
356	1.0000000156575886
357	1.0000000156575886
358	1.0000000156575886
359	1.0000000156575886
360	1.0000000156575886
361	1.0000000156575886
362	1.0000000156575886
363	1.0000000156575886
364	1.0000000156575886
365	1.0000000156575886
366	1.0000000156575886
367	1.0000000156575886
368	1.0000000156575886
369	1.0000000156575886
370	1.0000000156575886
371	1.0000000156575886
372	1.0000000156575886
373	1.0000000156575886
374	1.0000000156575886
375	1.0000000156575886
376	1.0000000156575886
377	1.0000000156575886
378	1.0000000156575886
379	1.0000000156575886
380	1.0000000156575886
381	1.0000000156575886
382	1.0000000156575886
383	1.0000000156575886
384	1.0000000156575886
385	1.0000000156575886
386	1.0000000156575886
387	1.0000000156575886
388	1.0000000156575886
389	1.0000000156575886
390	1.0000000156575886
391	1.0000000156575886
392	1.0000000156575886
393	1.0000000156575886
394	1.0000000156575886
395	1.0000000156575886
396	1.0000000156575886
397	1.0000000156575886
398	1.0000000156575886
399	1.0000000156575886
400	1.0000000156575886
401	1.0000000156575886
402	1.0000000156575886
403	1.0000000156575886
404	1.0000000156575886
405	1.0000000156575886
406	1.0000000156575886
407	1.0000000156575886
408	1.0000000156575886
409	1.0000000156575886
410	1.0000000156575886
411	1.0000000156575886
412	1.0000000156575886
413	1.0000000156575886
414	1.0000000156575886
415	1.0000000156575886
416	1.0000000156575886
417	1.0000000156575886
418	1.0000000156575886
419	1.0000000156575886
420	1.0000000156575886
421	1.0000000156575886
422	1.0000000156575886
423	1.0000000156575886
424	1.0000000156575886
425	1.0000000156575886
426	1.0000000156575886
427	1.0000000156575886
428	1.0000000156575886
429	1.0000000156575886
430	1.0000000156575886
431	1.0000000156575886
432	1.0000000156575886
433	1.0000000156575886
434	1.0000000156575886
435	1.0000000156575886
436	1.0000000156575886
437	1.0000000156575886
438	1.0000000156575886
439	1.0000000156575886
440	1.0000000156575886
441	1.0000000156575886
442	1.0000000156575886
443	1.0000000156575886
444	1.0000000156575886
445	1.0000000156575886
446	1.0000000156575886
447	1.0000000156575886
448	1.0000000156575886
449	1.0000000156575886
450	1.0000000156575886
451	1.0000000156575886
452	1.0000000156575886
453	1.0000000156575886
454	1.0000000156575886
455	1.0000000156575886
456	1.0000000156575886
457	1.0000000156575886
458	1.0000000156575886
459	1.0000000156575886
460	1.0000000156575886
461	1.0000000156575886
462	1.0000000156575886
463	1.0000000156575886
464	1.0000000156575886
465	1.0000000156575886
466	1.0000000156575886
467	1.0000000156575886
468	1.0000000156575886
469	1.0000000156575886
470	1.0000000156575886
471	1.0000000156575886
472	1.0000000156575886
473	1.0000000156575886
474	1.0000000156575886
475	1.0000000156575886
476	1.0000000156575886
477	1.0000000156575886
478	1.0000000156575886
479	1.0000000156575886
480	1.0000000156575886
481	1.0000000156575886
482	1.0000000156575886
483	1.0000000156575886
484	1.0000000156575886
485	1.0000000156575886
486	1.0000000156575886
487	1.0000000156575886
488	1.0000000156575886
489	1.0000000156575886
490	1.0000000156575886
491	1.0000000156575886
492	1.0000000156575886
493	1.0000000156575886
494	1.0000000156575886
495	1.0000000156575886
496	1.0000000156575886
497	1.0000000156575886
498	1.0000000156575886
499	1.0000000156575886
500	1.0000000156575886
501	1.0000000156575886
502	1.0000000156575886
503	1.0000000156575886
504	1.0000000156575886
505	1.0000000156575886
506	1.0000000156575886
507	1.0000000156575886
508	1.0000000156575886
509	1.0000000156575886
510	1.0000000156575886
511	1.0000000156575886
512	1.0000000156575886
513	1.0000000156575886
514	1.0000000156575886
515	1.0000000156575886
516	1.0000000156575886
517	1.0000000156575886
518	1.0000000156575886
519	1.0000000156575886
520	1.0000000156575886
521	1.0000000156575886
522	1.0000000156575886
523	1.0000000156575886
524	1.0000000156575886
525	1.0000000156575886
526	1.0000000156575886
527	1.0000000156575886
528	1.0000000156575886
529	1.0000000156575886
530	1.0000000156575886
531	1.0000000156575886
532	1.0000000156575886
533	1.0000000156575886
534	1.0000000156575886
535	1.0000000156575886
536	1.0000000156575886
537	1.0000000156575886
538	1.0000000156575886
539	1.0000000156575886
540	1.0000000156575886
541	1.0000000156575886
542	1.0000000156575886
543	1.0000000156575886
544	1.0000000156575886
545	1.0000000156575886
546	1.0000000156575886
547	1.0000000156575886
548	1.0000000156575886
549	1.0000000156575886
550	1.0000000156575886
551	1.0000000156575886
552	1.0000000156575886
553	1.0000000156575886
554	1.0000000156575886
555	1.0000000156575886
556	1.0000000156575886
557	1.0000000156575886
558	1.0000000156575886
559	1.0000000156575886
560	1.0000000156575886
561	1.0000000156575886
562	1.0000000156575886
563	1.0000000156575886
564	1.0000000156575886
565	1.0000000156575886
566	1.0000000156575886
567	1.0000000156575886
568	1.0000000156575886
569	1.0000000156575886
570	1.0000000156575886
571	1.0000000156575886
572	1.0000000156575886
573	1.0000000156575886
574	1.0000000156575886
575	1.0000000156575886
576	1.0000000156575886
577	1.0000000156575886
578	1.0000000156575886
579	1.0000000156575886
580	1.0000000156575886
581	1.0000000156575886
582	1.0000000156575886
583	1.0000000156575886
584	1.0000000156575886
585	1.0000000156575886
586	1.0000000156575886
587	1.0000000156575886
588	1.0000000156575886
589	1.0000000156575886
590	1.0000000156575886
591	1.0000000156575886
592	1.0000000156575886
593	1.0000000156575886
594	1.0000000156575886
595	1.0000000156575886
596	1.0000000156575886
597	1.0000000156575886
598	1.0000000156575886
599	1.0000000156575886
600	1.0000000156575886
601	1.0000000156575886
602	1.0000000156575886
603	1.0000000156575886
604	1.0000000156575886
605	1.0000000156575886
606	1.0000000156575886
607	1.0000000156575886
608	1.0000000156575886
609	1.0000000156575886
610	1.0000000156575886
611	1.0000000156575886
612	1.0000000156575886
613	1.0000000156575886
614	1.0000000156575886
615	1.0000000156575886
616	1.0000000156575886
617	1.0000000156575886
618	1.0000000156575886
619	1.0000000156575886
620	1.0000000156575886
621	1.0000000156575886
622	1.0000000156575886
623	1.0000000156575886
624	1.0000000156575886
625	1.0000000156575886
626	1.0000000156575886
627	1.0000000156575886
628	1.0000000156575886
629	1.0000000156575886
630	1.0000000156575886
631	1.0000000156575886
632	1.0000000156575886
633	1.0000000156575886
634	1.0000000156575886
635	1.0000000156575886
636	1.0000000156575886
637	1.0000000156575886
638	1.0000000156575886
639	1.0000000156575886
640	1.0000000156575886
641	1.0000000156575886
642	1.0000000156575886
643	1.0000000156575886
644	1.0000000156575886
645	1.0000000156575886
646	1.0000000156575886
647	1.0000000156575886
648	1.0000000156575886
649	1.0000000156575886
650	1.0000000156575886
651	1.0000000156575886
652	1.0000000156575886
653	1.0000000156575886
654	1.0000000156575886
655	1.0000000156575886
656	1.0000000156575886
657	1.0000000156575886
658	1.0000000156575886
659	1.0000000156575886
660	1.0000000156575886
661	1.0000000156575886
662	1.0000000156575886
663	1.0000000156575886
664	1.0000000156575886
665	1.0000000156575886
666	1.0000000156575886
667	1.0000000156575886
668	1.0000000156575886
669	1.0000000156575886
670	1.0000000156575886
671	1.0000000156575886
672	1.0000000156575886
673	1.0000000156575886
674	1.0000000156575886
675	1.0000000156575886
676	1.0000000156575886
677	1.0000000156575886
678	1.0000000156575886
679	1.0000000156575886
680	1.0000000156575886
681	1.0000000156575886
682	1.0000000156575886
683	1.0000000156575886
684	1.0000000156575886
685	1.0000000156575886
686	1.0000000156575886
687	1.0000000156575886
688	1.0000000156575886
689	1.0000000156575886
690	1.0000000156575886
691	1.0000000156575886
692	1.0000000156575886
693	1.0000000156575886
694	1.0000000156575886
695	1.0000000156575886
696	1.0000000156575886
697	1.0000000156575886
698	1.0000000156575886
699	1.0000000156575886
700	1.0000000156575886
701	1.0000000156575886
702	1.0000000156575886
703	1.0000000156575886
704	1.0000000156575886
705	1.0000000156575886
706	1.0000000156575886
707	1.0000000156575886
708	1.0000000156575886
709	1.0000000156575886
710	1.0000000156575886
711	1.0000000156575886
712	1.0000000156575886
713	1.0000000156575886
714	1.0000000156575886
715	1.0000000156575886
716	1.0000000156575886
717	1.0000000156575886
718	1.0000000156575886
719	1.0000000156575886
720	1.0000000156575886
721	1.0000000156575886
722	1.0000000156575886
723	1.0000000156575886
724	1.0000000156575886
725	1.0000000156575886
726	1.0000000156575886
727	1.0000000156575886
728	1.0000000156575886
729	1.0000000156575886
730	1.0000000156575886
731	1.0000000156575886
732	1.0000000156575886
733	1.0000000156575886
734	1.0000000156575886
735	1.0000000156575886
736	1.0000000156575886
737	1.0000000156575886
738	1.0000000156575886
739	1.0000000156575886
740	1.0000000156575886
741	1.0000000156575886
742	1.0000000156575886
743	1.0000000156575886
744	1.0000000156575886
745	1.0000000156575886
746	1.0000000156575886
747	1.0000000156575886
748	1.0000000156575886
749	1.0000000156575886
750	1.0000000156575886
751	1.0000000156575886
752	1.0000000156575886
753	1.0000000156575886
754	1.0000000156575886
755	1.0000000156575886
756	1.0000000156575886
757	1.0000000156575886
758	1.0000000156575886
759	1.0000000156575886
760	1.0000000156575886
761	1.0000000156575886
762	1.0000000156575886
763	1.0000000156575886
764	1.0000000156575886
765	1.0000000156575886
766	1.0000000156575886
767	1.0000000156575886
768	1.0000000156575886
769	1.0000000156575886
770	1.0000000156575886
771	1.0000000156575886
772	1.0000000156575886
773	1.0000000156575886
774	1.0000000156575886
775	1.0000000156575886
776	1.0000000156575886
777	1.0000000156575886
778	1.0000000156575886
779	1.0000000156575886
780	1.0000000156575886
781	1.0000000156575886
782	1.0000000156575886
783	1.0000000156575886
784	1.0000000156575886
785	1.0000000156575886
786	1.0000000156575886
787	1.0000000156575886
788	1.0000000156575886
789	1.0000000156575886
790	1.0000000156575886
791	1.0000000156575886
792	1.0000000156575886
793	1.0000000156575886
794	1.0000000156575886
795	1.0000000156575886
796	1.0000000156575886
797	1.0000000156575886
798	1.0000000156575886
799	1.0000000156575886
800	1.0000000156575886
801	1.0000000156575886
802	1.0000000156575886
803	1.0000000156575886
804	1.0000000156575886
805	1.0000000156575886
806	1.0000000156575886
807	1.0000000156575886
808	1.0000000156575886
809	1.0000000156575886
810	1.0000000156575886
811	1.0000000156575886
812	1.0000000156575886
813	1.0000000156575886
814	1.0000000156575886
815	1.0000000156575886
816	1.0000000156575886
817	1.0000000156575886
818	1.0000000156575886
819	1.0000000156575886
820	1.0000000156575886
821	1.0000000156575886
822	1.0000000156575886
823	1.0000000156575886
824	1.0000000156575886
825	1.0000000156575886
826	1.0000000156575886
827	1.0000000156575886
828	1.0000000156575886
829	1.0000000156575886
830	1.0000000156575886
831	1.0000000156575886
832	1.0000000156575886
833	1.0000000156575886
834	1.0000000156575886
835	1.0000000156575886
836	1.0000000156575886
837	1.0000000156575886
838	1.0000000156575886
839	1.0000000156575886
840	1.0000000156575886
841	1.0000000156575886
842	1.0000000156575886
843	1.0000000156575886
844	1.0000000156575886
845	1.0000000156575886
846	1.0000000156575886
847	1.0000000156575886
848	1.0000000156575886
849	1.0000000156575886
850	1.0000000156575886
851	1.0000000156575886
852	1.0000000156575886
853	1.0000000156575886
854	1.0000000156575886
855	1.0000000156575886
856	1.0000000156575886
857	1.0000000156575886
858	1.0000000156575886
859	1.0000000156575886
860	1.0000000156575886
861	1.0000000156575886
862	1.0000000156575886
863	1.0000000156575886
864	1.0000000156575886
865	1.0000000156575886
866	1.0000000156575886
867	1.0000000156575886
868	1.0000000156575886
869	1.0000000156575886
870	1.0000000156575886
871	1.0000000156575886
872	1.0000000156575886
873	1.0000000156575886
874	1.0000000156575886
875	1.0000000156575886
876	1.0000000156575886
877	1.0000000156575886
878	1.0000000156575886
879	1.0000000156575886
880	1.0000000156575886
881	1.0000000156575886
882	1.0000000156575886
883	1.0000000156575886
884	1.0000000156575886
885	1.0000000156575886
886	1.0000000156575886
887	1.0000000156575886
888	1.0000000156575886
889	1.0000000156575886
890	1.0000000156575886
891	1.0000000156575886
892	1.0000000156575886
893	1.0000000156575886
894	1.0000000156575886
895	1.0000000156575886
896	1.0000000156575886
897	1.0000000156575886
898	1.0000000156575886
899	1.0000000156575886
900	1.0000000156575886
901	1.0000000156575886
902	1.0000000156575886
903	1.0000000156575886
904	1.0000000156575886
905	1.0000000156575886
906	1.0000000156575886
907	1.0000000156575886
908	1.0000000156575886
909	1.0000000156575886
910	1.0000000156575886
911	1.0000000156575886
912	1.0000000156575886
913	1.0000000156575886
914	1.0000000156575886
915	1.0000000156575886
916	1.0000000156575886
917	1.0000000156575886
918	1.0000000156575886
919	1.0000000156575886
920	1.0000000156575886
921	1.0000000156575886
922	1.0000000156575886
923	1.0000000156575886
924	1.0000000156575886
925	1.0000000156575886
926	1.0000000156575886
927	1.0000000156575886
928	1.0000000156575886
929	1.0000000156575886
930	1.0000000156575886
931	1.0000000156575886
932	1.0000000156575886
933	1.0000000156575886
934	1.0000000156575886
935	1.0000000156575886
936	1.0000000156575886
937	1.0000000156575886
938	1.0000000156575886
939	1.0000000156575886
940	1.0000000156575886
941	1.0000000156575886
942	1.0000000156575886
943	1.0000000156575886
944	1.0000000156575886
945	1.0000000156575886
946	1.0000000156575886
947	1.0000000156575886
948	1.0000000156575886
949	1.0000000156575886
950	1.0000000156575886
951	1.0000000156575886
952	1.0000000156575886
953	1.0000000156575886
954	1.0000000156575886
955	1.0000000156575886
956	1.0000000156575886
957	1.0000000156575886
958	1.0000000156575886
959	1.0000000156575886
960	1.0000000156575886
961	1.0000000156575886
962	1.0000000156575886
963	1.0000000156575886
964	1.0000000156575886
965	1.0000000156575886
966	1.0000000156575886
967	1.0000000156575886
968	1.0000000156575886
969	1.0000000156575886
970	1.0000000156575886
971	1.0000000156575886
972	1.0000000156575886
973	1.0000000156575886
974	1.0000000156575886
975	1.0000000156575886
976	1.0000000156575886
977	1.0000000156575886
978	1.0000000156575886
979	1.0000000156575886
980	1.0000000156575886
981	1.0000000156575886
982	1.0000000156575886
983	1.0000000156575886
984	1.0000000156575886
985	1.0000000156575886
986	1.0000000156575886
987	1.0000000156575886
988	1.0000000156575886
989	1.0000000156575886
990	1.0000000156575886
991	1.0000000156575886
992	1.0000000156575886
993	1.0000000156575886
994	1.0000000156575886
995	1.0000000156575886
996	1.0000000156575886
997	1.0000000156575886
998	1.0000000156575886
999	1.0000000156575886
1000	1.0000000156575886
1001	1.0000000156575886
1002	1.0000000156575886
1003	1.0000000156575886
1004	1.0000000156575886
1005	1.0000000156575886
1006	1.0000000156575886
1007	1.0000000156575886
1008	1.0000000156575886
1009	1.0000000156575886
1010	1.0000000156575886
1011	1.0000000156575886
1012	1.0000000156575886
1013	1.0000000156575886
1014	1.0000000156575886
1015	1.0000000156575886
1016	1.0000000156575886
1017	1.0000000156575886
1018	1.0000000156575886
1019	1.0000000156575886
1020	1.0000000156575886
1021	1.0000000156575886
1022	1.0000000156575886
1023	1.0000000156575886
1024	1.0000000156575886
1025	1.0000000156575886
1026	1.0000000156575886
1027	1.0000000156575886
1028	1.0000000156575886
1029	1.0000000156575886
1030	1.0000000156575886
1031	1.0000000156575886
1032	1.0000000156575886
1033	1.0000000156575886
1034	1.0000000156575886
1035	1.0000000156575886
1036	1.0000000156575886
1037	1.0000000156575886
1038	1.0000000156575886
1039	1.0000000156575886
1040	1.0000000156575886
1041	1.0000000156575886
1042	1.0000000156575886
1043	1.0000000156575886
1044	1.0000000156575886
1045	1.0000000156575886
1046	1.0000000156575886
1047	1.0000000156575886
1048	1.0000000156575886
1049	1.0000000156575886
1050	1.0000000156575886
1051	1.0000000156575886
1052	1.0000000156575886
1053	1.0000000156575886
1054	1.0000000156575886
1055	1.0000000156575886
1056	1.0000000156575886
1057	1.0000000156575886
1058	1.0000000156575886
1059	1.0000000156575886
1060	1.0000000156575886
1061	1.0000000156575886
1062	1.0000000156575886
1063	1.0000000156575886
1064	1.0000000156575886
1065	1.0000000156575886
1066	1.0000000156575886
1067	1.0000000156575886
1068	1.0000000156575886
1069	1.0000000156575886
1070	1.0000000156575886
1071	1.0000000156575886
1072	1.0000000156575886
1073	1.0000000156575886
1074	1.0000000156575886
1075	1.0000000156575886
1076	1.0000000156575886
1077	1.0000000156575886
1078	1.0000000156575886
1079	1.0000000156575886
1080	1.0000000156575886
1081	1.0000000156575886
1082	1.0000000156575886
1083	1.0000000156575886
1084	1.0000000156575886
1085	1.0000000156575886
1086	1.0000000156575886
1087	1.0000000156575886
1088	1.0000000156575886
1089	1.0000000156575886
1090	1.0000000156575886
1091	1.0000000156575886
1092	1.0000000156575886
1093	1.0000000156575886
1094	1.0000000156575886
1095	1.0000000156575886
1096	1.0000000156575886
1097	1.0000000156575886
1098	1.0000000156575886
1099	1.0000000156575886
1100	1.0000000156575886
1101	1.0000000156575886
1102	1.0000000156575886
1103	1.0000000156575886
1104	1.0000000156575886
1105	1.0000000156575886
1106	1.0000000156575886
1107	1.0000000156575886
1108	1.0000000156575886
1109	1.0000000156575886
1110	1.0000000156575886
1111	1.0000000156575886
1112	1.0000000156575886
1113	1.0000000156575886
1114	1.0000000156575886
1115	1.0000000156575886
1116	1.0000000156575886
1117	1.0000000156575886
1118	1.0000000156575886
1119	1.0000000156575886
1120	1.0000000156575886
1121	1.0000000156575886
1122	1.0000000156575886
1123	1.0000000156575886
1124	1.0000000156575886
1125	1.0000000156575886
1126	1.0000000156575886
1127	1.0000000156575886
1128	1.0000000156575886
1129	1.0000000156575886
1130	1.0000000156575886
1131	1.0000000156575886
1132	1.0000000156575886
1133	1.0000000156575886
1134	1.0000000156575886
1135	1.0000000156575886
1136	1.0000000156575886
1137	1.0000000156575886
1138	1.0000000156575886
1139	1.0000000156575886
1140	1.0000000156575886
1141	1.0000000156575886
1142	1.0000000156575886
1143	1.0000000156575886
1144	1.0000000156575886
1145	1.0000000156575886
1146	1.0000000156575886
1147	1.0000000156575886
1148	1.0000000156575886
1149	1.0000000156575886
1150	1.0000000156575886
1151	1.0000000156575886
1152	1.0000000156575886
1153	1.0000000156575886
1154	1.0000000156575886
1155	1.0000000156575886
1156	1.0000000156575886
1157	1.0000000156575886
1158	1.0000000156575886
1159	1.0000000156575886
1160	1.0000000156575886
1161	1.0000000156575886
1162	1.0000000156575886
1163	1.0000000156575886
1164	1.0000000156575886
1165	1.0000000156575886
1166	1.0000000156575886
1167	1.0000000156575886
1168	1.0000000156575886
1169	1.0000000156575886
1170	1.0000000156575886
1171	1.0000000156575886
1172	1.0000000156575886
1173	1.0000000156575886
1174	1.0000000156575886
1175	1.0000000156575886
1176	1.0000000156575886
1177	1.0000000156575886
1178	1.0000000156575886
1179	1.0000000156575886
1180	1.0000000156575886
1181	1.0000000156575886
1182	1.0000000156575886
1183	1.0000000156575886
1184	1.0000000156575886
1185	1.0000000156575886
1186	1.0000000156575886
1187	1.0000000156575886
1188	1.0000000156575886
1189	1.0000000156575886
1190	1.0000000156575886
1191	1.0000000156575886
1192	1.0000000156575886
1193	1.0000000156575886
1194	1.0000000156575886
1195	1.0000000156575886
1196	1.0000000156575886
1197	1.0000000156575886
1198	1.0000000156575886
1199	1.0000000156575886
1200	1.0000000156575886
1201	1.0000000156575886
1202	1.0000000156575886
1203	1.0000000156575886
1204	1.0000000156575886
1205	1.0000000156575886
1206	1.0000000156575886
1207	1.0000000156575886
1208	1.0000000156575886
1209	1.0000000156575886
1210	1.0000000156575886
1211	1.0000000156575886
1212	1.0000000156575886
1213	1.0000000156575886
1214	1.0000000156575886
1215	1.0000000156575886
1216	1.0000000156575886
1217	1.0000000156575886
1218	1.0000000156575886
1219	1.0000000156575886
1220	1.0000000156575886
1221	1.0000000156575886
1222	1.0000000156575886
1223	1.0000000156575886
1224	1.0000000156575886
1225	1.0000000156575886
1226	1.0000000156575886
1227	1.0000000156575886
1228	1.0000000156575886
1229	1.0000000156575886
1230	1.0000000156575886
1231	1.0000000156575886
1232	1.0000000156575886
1233	1.0000000156575886
1234	1.0000000156575886
1235	1.0000000156575886
1236	1.0000000156575886
1237	1.0000000156575886
1238	1.0000000156575886
1239	1.0000000156575886
1240	1.0000000156575886
1241	1.0000000156575886
1242	1.0000000156575886
1243	1.0000000156575886
1244	1.0000000156575886
1245	1.0000000156575886
1246	1.0000000156575886
1247	1.0000000156575886
