k	pvalue
0	1.000000004808933
1	1.0000000048070206
2	1.0000000047959758
3	1.0000000047579034
4	1.0000000046561357
5	1.0000000044238757
6	1.0000000039489392
7	1.000000003053597
8	1.0000000014688002
9	0.9999999988017033
10	0.9999999944953748
11	0.999999987779659
12	0.9999999776119003
13	0.9999999626061458
14	0.9999999409495164
15	0.9999999103043453
16	0.9999998676946751
17	0.9999998093756868
18	0.9999997306845599
19	0.9999996258714046
20	0.9999994879087761
21	0.99999930827836
22	0.9999990767333748
23	0.9999987810353317
24	0.9999984066637061
25	0.9999979364972941
26	0.9999973504661647
27	0.9999966251732414
28	0.9999957334845854
29	0.9999946440876573
30	0.99999332101695
31	0.999991723146561
32	0.9999898036493561
33	0.9999875094226548
34	0.9999847804805405
35	0.9999815493130433
36	0.9999777402127297
37	0.9999732685694575
38	0.9999680401342432
39	0.9999619502534465
40	0.999954883074713
41	0.999946710726315
42	0.9999372924717715
43	0.9999264738418835
44	0.9999140857464269
45	0.9998999435680398
46	0.9998838462410636
47	0.9998655753182706
48	0.9998448940285989
49	0.9998215463292286
50	0.9997952559554946
51	0.9997657254722804
52	0.999732635330602
53	0.9996956429333024
54	0.9996543817138481
55	0.9996084602322944
56	0.999557461292552
57	0.9995009410851596
58	0.999438428359782
59	0.999369423631676
60	0.9992933984263596
61	0.9992097945666792
62	0.9991180235064381
63	0.9990174657146652
64	0.9989074701145206
65	0.9987873535806902
66	0.9986564004990353
67	0.9985138623920979
68	0.9983589576139003
69	0.9981908711172962
70	0.9980087542969511
71	0.9978117249107971
72	0.9975988670825935
73	0.9973692313879757
74	0.9971218350261216
75	0.9968556620788974
76	0.9965696638590752
77	0.9962627593489329
78	0.9959338357302587
79	0.995581749006482
80	0.9952053247173595
81	0.9948033587463418
82	0.9943746182204363
83	0.993917842502077
84	0.9934317442722101
85	0.9929150107034918
86	0.9923663047222003
87	0.9917842663571624
88	0.9911675141737023
89	0.9905146467903422
90	0.9898242444757028
91	0.9890948708227871
92	0.9883250744975715
93	0.9875133910585795
94	0.9866583448438838
95	0.9857584509217462
96	0.9848122171009026
97	0.983818145996303
98	0.9827747371459314
99	0.9816804891741634
100	0.9805339019969705
101	0.9793334790641426
102	0.9780777296335811
103	0.9767651710726118
104	0.9753943311811788
105	0.9739637505317128
106	0.9724719848204115
107	0.9709176072246358
108	0.9692992107611008
109	0.9676154106395435
110	0.9658648466065571
111	0.9640461852743156
112	0.962158122428951
113	0.9601993853134135
114	0.9581687348797143
115	0.9560649680055424
116	0.95388691967035
117	0.951633465086117
118	0.949303521778136
119	0.9468960516113003
120	0.9444100627575303
121	0.9418446116001399
122	0.9391988045711169
123	0.9364717999174759
124	0.933662809393035
125	0.93077109987217
