k	pvalue
0	0.9999999869570287
1	0.9999999869570287
2	0.9999999869570287
3	0.9999999869570287
4	0.9999999869570287
5	0.9999999869570287
6	0.9999999869570287
7	0.9999999869570287
8	0.9999999869570287
9	0.9999999869570287
10	0.9999999869570287
11	0.9999999869570287
12	0.9999999869570286
13	0.9999999869570283
14	0.9999999869570273
15	0.9999999869570249
16	0.9999999869570187
17	0.999999986957004
18	0.9999999869569703
19	0.9999999869568962
20	0.9999999869567389
21	0.9999999869564167
22	0.9999999869557776
23	0.9999999869545473
24	0.9999999869522433
25	0.9999999869480392
26	0.9999999869405514
27	0.999999986927515
28	0.999999986905297
29	0.9999999868681815
30	0.9999999868073376
31	0.9999999867093528
32	0.99999998655418
33	0.9999999863123082
34	0.999999985940912
35	0.9999999853786808
36	0.9999999845389613
37	0.9999999833007632
38	0.9999999814970961
39	0.9999999788999996
40	0.9999999752015216
41	0.9999999699897753
42	0.9999999627190724
43	0.9999999526729917
44	0.9999999389190821
45	0.9999999202537507
46	0.9999998951357114
47	0.9999998616062081
48	0.9999998171940496
49	0.9999997588033281
50	0.999999682581521
51	0.9999995837655199
52	0.9999994565029755
53	0.9999992936462115
54	0.9999990865158371
55	0.999998824631083
56	0.9999984954038106
57	0.999998083793084
58	0.9999975719171733
59	0.9999969386198648
60	0.9999961589879935
61	0.9999952038171941
62	0.9999940390229849
63	0.9999926249944583
64	0.99999091588805
65	0.9999888588591082
66	0.9999863932292649
67	0.9999834495879467
68	0.9999799488267295
69	0.9999758011056573
70	0.9999709047510952
71	0.9999651450851739
72	0.9999583931874071
73	0.9999505045896128
74	0.9999413179058495
75	0.9999306533996809
76	0.9999183114916985
77	0.9999040712108698
78	0.9998876885939126
79	0.9998688950375474
80	0.9998473956091115
81	0.999822867321656
82	0.9997949573802595
83	0.9997632814068884
84	0.9997274216517077
85	0.9996869251992769
86	0.9996413021785756
87	0.9995900239862517
88	0.9995325215329062
89	0.9994681835225779
90	0.9993963547759018
91	0.9993163346076502
92	0.9992273752695499
93	0.9991286804693768
94	0.9990194039773745
95	0.9988986483310167
96	0.99876546364903
97	0.9986188465654284
98	0.9984577392940596
99	0.9982810288338493
100	0.9980875463245442
101	0.9978760665622908
102	0.9976453076838695
103	0.9973939310278088
104	0.9971205411799566
105	0.9968236862103763
106	0.9965018581076744
107	0.9961534934160555
108	0.9957769740795431
109	0.9953706284969173
110	0.9949327327899857
111	0.9944615122868558
112	0.9939551432208955
113	0.9934117546450816
114	0.9928294305604283
115	0.9922062122561884
116	0.9915401008585133
117	0.990829060083264
118	0.9900710191876892
119	0.9892638761147243
120	0.9884055008227318
121	0.9874937387926065
122	0.9865264147032973
123	0.9855013362659794
124	0.984416298206329
125	0.9832690863836276
126	0.9820574820347447
127	0.980779266130437
128	0.9794322238308382
129	0.9780141490265268
130	0.9765228489511254
131	0.9749561488510229
132	0.9733118966975216
133	0.9715879679264808
134	0.9697822701903736
135	0.9678927481075903
136	0.9659173879938018
137	0.9638542225602464
138	0.9617013355639252
139	0.9594568663948713
140	0.9571190145859096
141	0.954686044230631
142	0.9521562882956713
143	0.9495281528138191
144	0.9468001209449436
145	0.9439707568922745
146	0.9410387096621311
147	0.9380027166558278
148	0.9348616070831318
149	0.9316143051873536
150	0.9282598332728662
151	0.9247973145266163
152	0.9212259756259533
153	0.9175451491259143
154	0.9137542756199039
155	0.9098529056685393
156	0.9058407014922603
157	0.901717438424138
158	0.897483006120152
159	0.8931374095250373
160	0.8886807695926221
161	0.8841133237603935
162	0.8794354261788219
163	0.8746475476967563
164	0.869750275604964
165	0.8647443131406186
166	0.8596304787562571
167	0.8544097051574051
168	0.8490830381137193
169	0.8436516350491223
170	0.8381167634169822
171	0.8324797988669466
172	0.8267422232105488
173	0.820905622193185
174	0.8149716830804907
175	0.808942192067553
176	0.8028190315197423
177	0.7966041770542742
178	0.7902996944718867
179	0.7839077365482559
180	0.7774305396949751
181	0.7708704205000816
182	0.7642297721582351
183	0.7575110608007393
184	0.7507168217356452
185	0.7438496556081846
186	0.7369122244917633
187	0.7299072479196858
188	0.7228374988676989
189	0.7157057996973214
190	0.7085150180697833
191	0.7012680628402249
192	0.6939678799416048
193	0.6866174482675478
194	0.6792197755631164
195	0.6717778943322223
196	0.6642948577701182
197	0.6567737357291002
198	0.6492176107252443
199	0.6416295739936644
200	0.6340127215994439
201	0.6263701506110386
202	0.6187049553425908
203	0.6110202236712297
204	0.6033190334350589
205	0.5956044489171617
206	0.5878795174205724
207	0.5801472659387897
208	0.5724106979260241
209	0.5646727901710026
210	0.556936489777777
211	0.5492047112566131
212	0.5414803337276776
213	0.53376619823988
214	0.5260651052068777
215	0.5183798119619069
216	0.5107130304327764
217	0.5030674249380257
218	0.4954456101049447
219	0.4878501489098428
220	0.48028355084066515
221	0.4727482701817715
222	0.46524670442042476
223	0.4577811927742797
224	0.4503540148389159
225	0.44296738935422986
226	0.4356234730882792
227	0.4283243598369677
228	0.4210720795377649
229	0.4138685974954742
230	0.40671581371789534
231	0.3996155623590701
232	0.392569611267661
233	0.3855796616378782
234	0.37864734776025377
235	0.37177423686945554
236	0.36496182908623787
237	0.3582115574505422
238	0.3515247880426896
239	0.3449028201895431
240	0.3383468867524674
241	0.3318581544938723
242	0.3254377245190925
243	0.31908663279033384
244	0.3128058507094031
245	0.30659628576593057
246	0.3004587822477976
247	0.29439412201049214
248	0.2884030253021286
249	0.28248615164089586
250	0.2766441007417245
251	0.27087741348899974
252	0.2651865729521894
253	0.25957200544130177
254	0.2540340815991383
255	0.24857311752736314
256	0.24318937594346873
257	0.23788306736578294
258	0.23265435132372497
259	0.2275033375905912
260	0.22243008743621978
261	0.21743461489696017
262	0.21251688806044763
263	0.20767683036276158
264	0.20291432189562555
265	0.19822920072138733
266	0.19362126419359774
267	0.18909027028109013
268	0.18463593889354402
269	0.1802579532065982
270	0.17595596098466335
271	0.17172957589966267
272	0.16757837884401597
273	0.163501919236259
274	0.15949971631777404
275	0.15557126043918595
276	0.15171601433505688
277	0.14793341438559077
278	0.1442228718641352
279	0.14058377416934298
280	0.13701548604092986
281	0.13351735075803672
282	0.13008869131927525
283	0.12672881160360508
284	0.12343699751125718
285	0.12021251808398425
286	0.1170546266039818
287	0.11396256167088614
288	0.11093554825631392
289	0.10797279873546793
290	0.1050735138953871
291	0.1022368839194753
292	0.09946208934799367
293	0.09674830201425229
294	0.09409468595628495
295	0.09150039830383659
296	0.08896459014053797
297	0.08648640734118344
298	0.08406499138406948
299	0.08169948013838858
300	0.0793890086267111
301	0.07713270976262188
302	0.07492971506361158
303	0.07277915533935404
304	0.07068016135553018
305	0.06863186447338762
306	0.06663339726525021
307	0.06468389410621726
308	0.06278249174231446
309	0.060928329835380504
310	0.05912055148499281
311	0.057358303727754543
312	0.05564073801428228
313	0.05396701066424885
314	0.05233628329985077
315	0.05074772325808242
316	0.04920050398221117
317	0.047693805392858085
318	0.04622681423909845
319	0.04479872443000471
320	0.04340873734706197
321	0.04205606213789183
322	0.040739915991726584
323	0.03945952439707952
324	0.0382141213820607
325	0.03700294973779052
326	0.035825261225364925
327	0.034680316766827146
328	0.03356738662060161
329	0.03248575054184475
330	0.0314346979281669
331	0.03041352795117742
332	0.02942154967430339
333	0.028458082157329076
334	0.02752245454810033
335	0.02661400616183408
336	0.025732086548469132
337	0.024876055548489557
338	0.02404528333764706
339	0.023239150461003298
340	0.02245704785670728
341	0.021698376869917036
342	0.02096254925726833
343	0.020248987182286543
344	0.019557123202131155
345	0.01888640024605501
346	0.018236271585953534
347	0.01760620079937137
348	0.01699566172532667
349	0.016404138413305243
350	0.01583112506576925
351	0.015276125974517035
352	0.014738655451222852
353	0.014218237752477053
354	0.013714406999639337
355	0.013226707093809572
356	0.012754691626212443
