k	pvalue
0	1.0000000025928157
1	1.0000000025928157
2	1.0000000025928157
3	1.0000000025928157
4	1.0000000025928157
5	1.0000000025928157
6	1.0000000025928157
7	1.0000000025928157
8	1.0000000025928157
9	1.0000000025928157
10	1.0000000025928157
11	1.0000000025928157
12	1.0000000025928157
13	1.0000000025928157
14	1.0000000025928157
15	1.0000000025928157
16	1.0000000025928157
17	1.0000000025928157
18	1.0000000025928157
19	1.0000000025928157
20	1.0000000025928157
21	1.0000000025928157
22	1.0000000025928157
23	1.0000000025928157
24	1.0000000025928157
25	1.0000000025928157
26	1.0000000025928157
27	1.0000000025928157
28	1.0000000025928157
29	1.0000000025928157
30	1.0000000025928157
31	1.0000000025928157
32	1.0000000025928157
33	1.0000000025928157
34	1.0000000025928157
35	1.0000000025928157
36	1.0000000025928157
37	1.0000000025928157
38	1.0000000025928157
39	1.0000000025928157
40	1.0000000025928157
41	1.0000000025928157
42	1.0000000025928157
43	1.0000000025928157
44	1.0000000025928157
45	1.0000000025928157
46	1.0000000025928157
47	1.0000000025928157
48	1.0000000025928157
49	1.0000000025928157
50	1.0000000025928157
51	1.0000000025928157
52	1.0000000025928157
53	1.0000000025928157
54	1.0000000025928157
55	1.0000000025928157
56	1.0000000025928157
57	1.0000000025928157
58	1.0000000025928157
59	1.0000000025928157
60	1.0000000025928157
61	1.0000000025928157
62	1.0000000025928157
63	1.0000000025928157
64	1.0000000025928157
65	1.0000000025928157
66	1.0000000025928157
67	1.0000000025928157
68	1.0000000025928157
69	1.0000000025928157
70	1.0000000025928157
71	1.0000000025928157
72	1.0000000025928157
73	1.0000000025928157
74	1.0000000025928157
75	1.0000000025928157
76	1.0000000025928157
77	1.0000000025928157
78	1.0000000025928157
79	1.0000000025928157
80	1.0000000025928157
81	1.0000000025928157
82	1.0000000025928157
83	1.0000000025928157
84	1.0000000025928157
85	1.0000000025928157
86	1.0000000025928157
87	1.0000000025928157
88	1.0000000025928157
89	1.0000000025928157
90	1.0000000025928157
91	1.0000000025928157
92	1.0000000025928157
93	1.0000000025928157
94	1.0000000025928157
95	1.0000000025928157
96	1.0000000025928157
97	1.0000000025928157
98	1.0000000025928157
99	1.0000000025928157
100	1.0000000025928157
101	1.0000000025928157
102	1.0000000025928157
103	1.0000000025928157
104	1.0000000025928157
105	1.0000000025928157
106	1.0000000025928157
107	1.0000000025928157
108	1.0000000025928157
109	1.0000000025928157
110	1.0000000025928157
111	1.0000000025928157
112	1.0000000025928157
113	1.0000000025928157
114	1.0000000025928157
115	1.0000000025928157
116	1.0000000025928157
117	1.0000000025928157
118	1.0000000025928157
119	1.0000000025928157
120	1.0000000025928157
121	1.0000000025928157
