k	pvalue
0	1.0000000057884086
1	1.0000000057884086
2	1.0000000057884086
3	1.0000000057884086
4	1.0000000057884086
5	1.0000000057884086
6	1.0000000057884086
7	1.0000000057884086
8	1.0000000057884086
9	1.0000000057884086
10	1.0000000057884086
11	1.0000000057884086
12	1.0000000057884086
13	1.0000000057884086
14	1.0000000057884086
15	1.0000000057884086
16	1.0000000057884086
17	1.0000000057884086
18	1.0000000057884086
19	1.0000000057884086
20	1.0000000057884086
21	1.0000000057884086
22	1.0000000057884086
23	1.0000000057884086
24	1.0000000057884086
25	1.0000000057884086
26	1.0000000057884086
27	1.0000000057884086
28	1.0000000057884086
29	1.0000000057884086
30	1.0000000057884086
31	1.0000000057884086
32	1.0000000057884086
33	1.0000000057884086
34	1.0000000057884086
35	1.0000000057884086
36	1.0000000057884086
37	1.0000000057884086
38	1.0000000057884086
39	1.0000000057884086
40	1.0000000057884086
41	1.0000000057884086
42	1.0000000057884086
43	1.0000000057884086
44	1.0000000057884086
45	1.0000000057884086
46	1.0000000057884086
47	1.0000000057884086
48	1.0000000057884086
49	1.0000000057884086
50	1.0000000057884086
51	1.0000000057884086
52	1.0000000057884086
53	1.0000000057884086
54	1.0000000057884086
55	1.0000000057884086
56	1.0000000057884086
57	1.0000000057884086
58	1.0000000057884086
59	1.0000000057884086
60	1.0000000057884086
61	1.0000000057884086
62	1.0000000057884086
63	1.0000000057884086
64	1.0000000057884086
65	1.0000000057884086
66	1.0000000057884086
67	1.0000000057884086
68	1.0000000057884086
69	1.0000000057884086
70	1.0000000057884086
71	1.0000000057884086
72	1.0000000057884086
73	1.0000000057884086
74	1.0000000057884086
75	1.0000000057884086
76	1.0000000057884086
77	1.0000000057884086
78	1.0000000057884086
79	1.0000000057884086
80	1.0000000057884086
81	1.0000000057884086
82	1.0000000057884086
83	1.0000000057884086
84	1.0000000057884086
85	1.0000000057884086
86	1.0000000057884086
87	1.0000000057884086
88	1.0000000057884086
89	1.0000000057884086
90	1.0000000057884086
91	1.0000000057884086
92	1.0000000057884086
93	1.0000000057884086
94	1.0000000057884086
95	1.0000000057884086
96	1.0000000057884086
97	1.0000000057884086
98	1.0000000057884086
99	1.0000000057884086
100	1.0000000057884086
101	1.0000000057884086
102	1.0000000057884086
103	1.0000000057884086
104	1.0000000057884086
105	1.0000000057884086
106	1.0000000057884086
107	1.0000000057884086
108	1.0000000057884086
109	1.0000000057884086
110	1.0000000057884086
111	1.0000000057884086
112	1.0000000057884086
113	1.0000000057884086
114	1.0000000057884086
115	1.0000000057884086
116	1.0000000057884086
117	1.0000000057884086
118	1.0000000057884086
119	1.0000000057884086
120	1.0000000057884086
121	1.0000000057884086
122	1.0000000057884086
123	1.0000000057884086
124	1.0000000057884086
125	1.0000000057884086
126	1.0000000057884086
127	1.0000000057884086
128	1.0000000057884086
129	1.0000000057884086
130	1.0000000057884086
131	1.0000000057884086
132	1.0000000057884086
133	1.0000000057884086
134	1.0000000057884086
135	1.0000000057884086
136	1.0000000057884086
137	1.0000000057884086
138	1.0000000057884086
139	1.0000000057884086
140	1.0000000057884086
141	1.0000000057884086
142	1.0000000057884086
143	1.0000000057884086
144	1.0000000057884086
145	1.0000000057884086
146	1.0000000057884086
147	1.0000000057884086
148	1.0000000057884086
149	1.0000000057884086
150	1.0000000057884086
151	1.0000000057884086
152	1.0000000057884086
153	1.0000000057884086
154	1.0000000057884086
155	1.0000000057884086
156	1.0000000057884086
157	1.0000000057884086
158	1.0000000057884086
159	1.0000000057884086
160	1.0000000057884086
161	1.0000000057884086
162	1.0000000057884086
163	1.0000000057884086
164	1.0000000057884086
165	1.0000000057884086
166	1.0000000057884086
167	1.0000000057884086
168	1.0000000057884086
169	1.0000000057884086
170	1.0000000057884086
171	1.0000000057884086
172	1.0000000057884086
173	1.0000000057884086
