k	pvalue
0	1.0000000035064769
1	1.0000000035064769
2	1.0000000035064769
3	1.0000000035064769
4	1.0000000035064769
5	1.0000000035064769
6	1.0000000035064769
7	1.0000000035064769
8	1.0000000035064769
9	1.0000000035064769
10	1.0000000035064769
11	1.0000000035064769
12	1.0000000035064769
13	1.0000000035064769
14	1.0000000035064769
15	1.0000000035064769
16	1.0000000035064767
17	1.0000000035064767
18	1.0000000035064762
19	1.0000000035064758
20	1.0000000035064749
21	1.0000000035064736
22	1.0000000035064711
23	1.0000000035064671
24	1.0000000035064605
25	1.00000000350645
26	1.0000000035064334
27	1.0000000035064074
28	1.0000000035063672
29	1.0000000035063064
30	1.0000000035062147
31	1.0000000035060785
32	1.0000000035058785
33	1.0000000035055872
34	1.000000003505167
35	1.0000000035045666
36	1.0000000035037158
37	1.0000000035025203
38	1.0000000035008534
39	1.0000000034985468
40	1.0000000034953778
41	1.0000000034910543
42	1.0000000034851944
43	1.0000000034773024
44	1.0000000034667391
45	1.0000000034526833
46	1.0000000034340861
47	1.000000003409615
48	1.000000003377584
49	1.0000000033358716
50	1.0000000032818186
51	1.0000000032121077
52	1.0000000031226166
53	1.0000000030082457
54	1.0000000028627087
55	1.0000000026782887
56	1.0000000024455464
57	1.0000000021529782
58	1.0000000017866133
59	1.0000000013295434
60	1.0000000007613725
61	1.0000000000575773
62	0.9999999991887651
63	0.999999998119814
64	0.9999999968088825
65	0.9999999952062687
66	0.9999999932531012
67	0.999999990879841
68	0.9999999880045702
69	0.9999999845310436
70	0.9999999803464734
71	0.9999999753190207
72	0.9999999692949557
73	0.9999999620954547
74	0.9999999535129941
75	0.999999943307299
76	0.9999999312008022
77	0.9999999168735635
78	0.9999998999575989
79	0.9999998800305621
80	0.9999998566087206
81	0.9999998291391596
82	0.9999997969911485
83	0.9999997594465968
84	0.999999715689523
85	0.9999996647944551
86	0.9999996057136792
87	0.999999537263244
88	0.9999994581076286
89	0.9999993667429743
90	0.9999992614787764
91	0.9999991404179284
92	0.9999990014350062
93	0.9999988421526753
94	0.9999986599161
95	0.9999984517652291
96	0.9999982144048282
97	0.9999979441721281
98	0.9999976370019487
99	0.9999972883891619
100	0.9999968933483485
101	0.9999964463705047
102	0.9999959413766484
103	0.9999953716681784
104	0.9999947298738313
105	0.9999940078930863
106	0.9999931968358639
107	0.9999922869583652
108	0.9999912675948994
109	0.999990127085548
110	0.9999888526995163
111	0.999987430554024
112	0.9999858455285918
113	0.9999840811745832
114	0.9999821196198648
115	0.999979941468457
116	0.9999775256950472
117	0.9999748495342513
118	0.9999718883645117
119	0.9999686155865317
120	0.9999650024961542
121	0.999961018151602
122	0.9999566292350119
123	0.999951799908202
124	0.999946491662627
125	0.9999406631634903
126	0.9999342700879948
127	0.9999272649577318
128	0.9999195969652183
129	0.9999112117946197
130	0.9999020514367007
131	0.9998920539980759
132	0.999881153504843
