k	pvalue
338	6.651496731445679e-208
339	1.8960480194702648e-209
340	5.284135056607038e-211
341	1.4393938544352252e-212
342	3.831330193997663e-214
343	9.962380003914108e-216
344	2.5298555841563764e-217
345	6.272185927558516e-219
346	1.517748677039745e-220
347	3.583448866080452e-222
348	8.252411321819137e-224
349	1.853069405733206e-225
350	4.0558436351706363e-227
351	8.649506165752756e-229
352	1.796627048814082e-230
353	3.6333785759389875e-232
354	7.15109127469007e-234
355	1.3691740260379692e-235
356	2.549046404021312e-237
357	4.612427843220859e-239
358	8.107846740832815e-241
359	1.3838457785773257e-242
360	2.2921778460398958e-244
361	3.682553314507066e-246
362	5.735089535766763e-248
363	8.652864612209577e-250
364	1.2639595014677195e-251
365	1.786367477749589e-253
366	2.441003542297807e-255
367	3.2225896256174344e-257
368	4.1071605122753145e-259
369	5.049170198135613e-261
370	5.9821919943618735e-263
371	6.824326845795583e-265
372	7.488419047080785e-267
373	7.895781240491507e-269
374	7.990754166185422e-271
375	7.752596626404745e-273
376	7.201363489177904e-275
377	6.39572560625757e-277
378	5.42281759483114e-279
379	4.3824823144789804e-281
380	3.369891677119845e-283
381	2.460852939514962e-285
382	1.7030448393001508e-287
383	1.114412931536207e-289
384	6.877862059328491e-292
385	3.9924355351200025e-294
386	2.1729585362368462e-296
387	1.105052649463757e-298
388	5.230303015636405e-301
389	2.2937313622539532e-303
390	9.272619277666073e-306
391	3.4349680293350976e-308
392	1.1578982120171e-310
393	3.5223674016e-313
394	9.5729065e-316
395	2.295597e-318
396	4.783e-321
397	1e-323
398	0.0
399	0.0
400	0.0
401	0.0
402	0.0
