k	pvalue
0	1.0000000003042775
1	1.0000000003042775
2	1.0000000003042775
3	1.0000000003042775
4	1.0000000003042775
5	1.0000000003042775
6	1.0000000003042775
7	1.0000000003042775
8	1.0000000003042775
9	1.0000000003042775
10	1.0000000003042775
11	1.0000000003042775
12	1.0000000003042775
13	1.0000000003042775
14	1.0000000003042775
15	1.0000000003042775
16	1.0000000003042775
17	1.0000000003042775
18	1.0000000003042775
19	1.0000000003042775
20	1.0000000003042775
21	1.0000000003042775
22	1.0000000003042775
23	1.0000000003042775
24	1.0000000003042775
25	1.0000000003042775
26	1.0000000003042775
27	1.0000000003042775
28	1.0000000003042775
29	1.0000000003042775
30	1.0000000003042775
31	1.0000000003042775
32	1.0000000003042775
33	1.0000000003042775
34	1.0000000003042775
35	1.0000000003042775
36	1.0000000003042775
37	1.0000000003042775
38	1.0000000003042775
39	1.0000000003042775
40	1.0000000003042775
41	1.0000000003042775
42	1.0000000003042775
43	1.0000000003042775
44	1.0000000003042775
45	1.0000000003042775
46	1.0000000003042775
47	1.0000000003042775
48	1.0000000003042775
49	1.0000000003042775
50	1.0000000003042775
51	1.0000000003042775
52	1.0000000003042775
53	1.0000000003042775
54	1.0000000003042775
55	1.0000000003042775
56	1.0000000003042775
57	1.0000000003042775
58	1.0000000003042775
59	1.0000000003042775
60	1.0000000003042775
61	1.0000000003042775
62	1.0000000003042775
63	1.0000000003042775
64	1.0000000003042775
65	1.0000000003042775
66	1.0000000003042775
67	1.0000000003042775
68	1.0000000003042775
69	1.0000000003042775
70	1.0000000003042775
71	1.0000000003042775
72	1.0000000003042775
73	1.0000000003042775
74	1.0000000003042775
75	1.0000000003042775
76	1.0000000003042775
77	1.0000000003042775
78	1.0000000003042775
79	1.0000000003042775
80	1.0000000003042775
81	1.0000000003042775
82	1.0000000003042775
83	1.0000000003042775
84	1.0000000003042775
85	1.0000000003042775
86	1.0000000003042775
87	1.0000000003042775
88	1.0000000003042775
89	1.0000000003042775
