k	pvalue
0	1.0000000002173335
1	1.0000000002173335
2	1.000000000217329
3	1.000000000217235
4	1.0000000002158838
5	1.0000000002016212
6	1.000000000083132
7	0.9999999992746813
8	0.9999999946087533
9	0.9999999713305867
10	0.9999998692605819
11	0.9999994707060624
12	0.9999980700285582
13	0.9999936004185656
14	0.9999805539396563
15	0.9999454992554441
16	0.9998583250205688
17	0.9996567318000164
18	0.9992214035115082
19	0.9983403298621736
20	0.9966634957433491
21	0.9936537324188491
22	0.988545205487075
23	0.9803260114724915
24	0.9677631443111889
25	0.9494843035391405
26	0.924120653489616
27	0.8904990935678484
28	0.8478557951554968
29	0.796030177166536
30	0.7355952128368
31	0.6678885615040705
32	0.5949282441632032
33	0.5192214768102191
34	0.44349881549151776
35	0.37042130996782885
36	0.3023119161913164
37	0.24095381588954584
38	0.1874809164881998
39	0.14236511096677684
40	0.10548642612047111
41	0.07625997252906526
42	0.053789202625194966
43	0.0370176197777915
44	0.024858433547627488
45	0.016290871124244627
46	0.010420453821518986
47	0.006506951136670368
48	0.003967362417116849
49	0.0023623844487813397
50	0.001374102600144108
51	0.0007809197936171288
52	0.00043372395831600864
53	0.00023547375618648603
54	0.00012499619975907142
55	6.489025756642568e-05
56	3.295288327220637e-05
57	1.6373468904832196e-05
58	7.962004992026192e-06
59	3.7899939633518053e-06
60	1.7663930312113529e-06
61	8.062426458534979e-07
62	3.6046985286002224e-07
63	1.5790296463341755e-07
64	6.778308590246565e-08
65	2.8520150248582314e-08
66	1.1764392758377165e-08
67	4.758393687893636e-09
68	1.887593156053689e-09
69	7.345066194698196e-10
70	2.804158685183126e-10
71	1.0505274722999823e-10
72	3.862662589787963e-11
73	1.3941690666899285e-11
74	4.940449145038942e-12
75	1.7191391252674697e-12
76	5.875147810412458e-13
77	1.9722305038721608e-13
78	6.504200823090077e-14
79	2.1076200216156142e-14
80	6.71144365773441e-15
81	2.1005183715934027e-15
82	6.462254965676594e-16
83	1.9545531678233099e-16
84	5.812647749112301e-17
85	1.699885194363114e-17
86	4.889211956833602e-18
87	1.3832005226928127e-18
88	3.849554556299775e-19
89	1.0540608508061951e-19
90	2.8398824818472313e-20
91	7.529445127845402e-21
92	1.964720557769688e-21
93	5.046148173317478e-22
94	1.2758090970635708e-22
95	3.1755716128271847e-23
96	7.782365979394179e-24
97	1.8780057080490286e-24
98	4.462915838592523e-25
99	1.0445207534167763e-25
100	2.4078595900342406e-26
101	5.4676305498390994e-27
102	1.2230899648973978e-27
103	2.6955372286148474e-28
104	5.853229589893786e-29
105	1.252402292956758e-29
106	2.6407311328537228e-30
107	5.487439326484356e-31
108	1.1238617669501508e-31
109	2.2687431648335334e-32
110	4.514586266565639e-33
111	8.856068287024475e-34
112	1.712709961058781e-34
113	3.265693000649735e-35
114	6.139650871273966e-36
115	1.1381938857472745e-36
116	2.080749934909209e-37
117	3.75129125199485e-38
118	6.66997945761866e-39
119	1.1697040220146744e-39
120	2.0232968588103973e-40
121	3.4522254348838315e-41
122	5.810557634382739e-42
123	9.64802123804001e-43
124	1.5804565425294452e-43
125	2.554302307594959e-44
126	4.0731320684448575e-45
127	6.408725323171113e-46
128	9.949970549053806e-47
129	1.5243981170775705e-47
130	2.3047323199451517e-48
131	3.438797372851064e-49
132	5.063778927261276e-50
133	7.359402042665593e-51
134	1.0556673439621364e-51
135	1.494669203082778e-52
136	2.0888764607524384e-53
137	2.8816809122185696e-54
138	3.924278773152755e-55
139	5.275572310509937e-56
140	7.00147592106333e-57
141	9.173477958263024e-58
142	1.1866333623648216e-58
143	1.5154810358781344e-59
144	1.910947661301412e-60
145	2.3791615946882173e-61
146	2.9247455984574633e-62
147	3.5502016864922753e-63
148	4.255299430482146e-64
149	5.03651835431847e-65
150	5.886600686245914e-66
151	6.794271499777731e-67
152	7.744178111235797e-68
153	8.717089059632137e-69
154	9.690375377603415e-70
155	1.0638774313610195e-70
156	1.1535410131137271e-71
157	1.2353020671562257e-72
158	1.3065314956315265e-73
159	1.364836913392681e-74
160	1.4081958036934617e-75
161	1.4350719189188946e-76
162	1.4445055895581646e-77
163	1.4361705424088962e-78
164	1.4103925427006827e-79
165	1.3681283827049072e-80
166	1.31090709635122e-81
167	1.2407384220969992e-82
168	1.1599961310823693e-83
169	1.0712856233095432e-84
170	9.773060143585771e-86
171	8.807167523488137e-87
172	7.840177014700668e-88
173	6.894497871128949e-89
174	5.989209712151624e-90
175	5.139598001006885e-91
176	4.356963197217019e-92
177	3.6486802356579673e-93
178	3.0184686044229434e-94
179	2.466822789902995e-95
180	1.9915484038003895e-96
181	1.5883503850247998e-97
182	1.2514252420523536e-98
183	9.740180228575525e-100
184	7.489151311511493e-101
185	5.688549046469771e-102
186	4.268479219233083e-103
187	3.1640751218732304e-104
188	2.316974487928964e-105
189	1.6760816977251542e-106
190	1.1977520152236353e-107
191	8.455406138608091e-109
192	5.896517966255696e-110
193	4.06207405328421e-111
194	2.76431978493119e-112
195	1.8582915490108258e-113
196	1.234017005265176e-114
197	8.094806425843005e-116
198	5.245245709567588e-117
199	3.3573372960198978e-118
200	2.1227033660938294e-119
201	1.3256960718290439e-120
202	8.178125882980889e-122
203	4.983257262629328e-123
204	2.999278223256465e-124
205	1.7830275730847337e-125
206	1.0469618304113153e-126
207	6.071953553611583e-128
208	3.4781142566121294e-129
209	1.9677492560232274e-130
210	1.099508422632693e-131
211	6.067675148039011e-133
212	3.3069892678512653e-134
213	1.780005630966325e-135
214	9.46191824216659e-137
215	4.967032469612375e-138
216	2.5749288682480614e-139
217	1.318177831343382e-140
218	6.663663560967225e-142
219	3.3263797614902173e-143
220	1.6396055400606193e-144
221	7.980028156534221e-146
222	3.834911387054196e-147
223	1.8196175173581552e-148
224	8.524450440385847e-150
225	3.942770020024332e-151
226	1.800413123216509e-152
227	8.116430562862493e-154
228	3.6121543362455406e-155
229	1.586943884253514e-156
230	6.882341762843788e-158
231	2.9462882388689454e-159
232	1.2449820544659195e-160
233	5.19258874160945e-162
234	2.1375753480309464e-163
235	8.6847809501505e-165
236	3.4824032887923087e-166
237	1.3780481761745989e-167
238	5.381419014932291e-169
239	2.073756500113841e-170
240	7.885482235791287e-172
241	2.9586175382718002e-173
242	1.09526575681353e-174
243	4.000367133406146e-176
244	1.4414808940026332e-177
245	5.124189190169966e-179
246	1.7969113361104163e-180
247	6.215711290412581e-182
248	2.120775177613635e-183
249	7.136978728346483e-185
250	2.368786597493255e-186
251	7.753618782671416e-188
252	2.502790729031276e-189
253	7.966365368532867e-191
254	2.5002582958819717e-192
255	7.736976024994853e-194
256	2.3604316944293272e-195
257	7.099321811400867e-197
258	2.1048360448112944e-198
259	6.151283024237901e-200
260	1.771856323415749e-201
261	5.0300840849180936e-203
262	1.407258160128546e-204
263	3.879637618281575e-206
264	1.0538861017449476e-207
265	2.820634296240735e-209
266	7.437296593064499e-211
267	1.9318010602816323e-212
268	4.942555597717786e-214
269	1.245502398965121e-215
270	3.09102459569582e-217
271	7.554145183612029e-219
272	1.817825820401522e-220
273	4.306866070155766e-222
274	1.0045456157290894e-223
275	2.3063919629024275e-225
276	5.212026048146371e-227
277	1.1591609778495129e-228
278	2.536863883641841e-230
279	5.462835495376714e-232
280	1.1573285627365284e-233
281	2.4119125730731143e-235
282	4.944019772714784e-237
283	9.966865635340966e-239
284	1.9757926244305547e-240
285	3.85098270903116e-242
286	7.378885886123755e-244
287	1.3897574462638482e-245
288	2.572495008055248e-247
289	4.679225812076528e-249
290	8.36242517741074e-251
291	1.4681224173985998e-252
292	2.5316005302008754e-254
293	4.287065158609443e-256
294	7.128268421462061e-258
295	1.1635685483991062e-259
296	1.8642603136775797e-261
297	2.9312182196108145e-263
298	4.522043246430701e-265
299	6.843553415334923e-267
300	1.015785012086294e-268
301	1.478445042409334e-270
302	2.1095946130790493e-272
303	2.9504446138579064e-274
304	4.043632038353385e-276
305	5.429368091553318e-278
306	7.140272687432716e-280
307	9.195152275205065e-282
308	1.1592274557111019e-283
309	1.4302996214785563e-285
310	1.7266840825951053e-287
311	2.0389225584379753e-289
312	2.3542926071927533e-291
313	2.6574006299177695e-293
314	2.931233526775883e-295
315	3.158603379323056e-297
316	3.3238380156009095e-299
317	3.4145024653269435e-301
318	3.422899779192443e-303
319	3.3471075916532797e-305
320	3.1913634106202862e-307
321	2.965709840218176e-309
322	2.684932837461e-311
323	2.3669465459e-313
324	2.030871056e-315
325	1.6950943e-317
326	1.3756e-319
327	1.087e-321
328	1e-323
329	0.0
330	0.0
331	0.0
332	0.0
333	0.0
334	0.0
335	0.0
336	0.0
337	0.0
338	0.0
339	0.0
340	0.0
341	0.0
342	0.0
343	0.0
344	0.0
345	0.0
346	0.0
347	0.0
348	0.0
349	0.0
350	0.0
351	0.0
352	0.0
353	0.0
354	0.0
355	0.0
356	0.0
357	0.0
358	0.0
359	0.0
360	0.0
361	0.0
362	0.0
363	0.0
364	0.0
365	0.0
366	0.0
367	0.0
