k	pvalue
0	1.0000000279444394
1	1.0000000279444394
2	1.0000000279444394
3	1.0000000279444394
4	1.0000000279444394
5	1.0000000279444394
6	1.0000000279444394
7	1.0000000279444394
8	1.0000000279444394
9	1.0000000279444394
10	1.0000000279444394
11	1.0000000279444394
12	1.0000000279444394
13	1.0000000279444394
14	1.0000000279444394
15	1.0000000279444394
16	1.0000000279444394
17	1.0000000279444394
18	1.0000000279444394
19	1.0000000279444394
20	1.0000000279444394
21	1.0000000279444394
22	1.0000000279444394
23	1.0000000279444394
24	1.0000000279444394
25	1.0000000279444394
26	1.0000000279444394
27	1.0000000279444394
28	1.0000000279444394
29	1.0000000279444394
30	1.0000000279444394
31	1.0000000279444394
32	1.0000000279444394
33	1.0000000279444394
34	1.0000000279444394
35	1.0000000279444394
36	1.0000000279444394
37	1.0000000279444394
38	1.0000000279444394
39	1.0000000279444394
40	1.0000000279444394
41	1.0000000279444394
42	1.0000000279444394
43	1.0000000279444394
44	1.0000000279444394
45	1.0000000279444394
46	1.0000000279444394
47	1.0000000279444394
48	1.0000000279444394
49	1.0000000279444394
50	1.0000000279444394
51	1.0000000279444394
52	1.0000000279444394
53	1.0000000279444394
54	1.0000000279444394
55	1.0000000279444394
56	1.0000000279444394
57	1.0000000279444394
58	1.0000000279444394
59	1.0000000279444394
60	1.0000000279444394
61	1.0000000279444394
62	1.0000000279444394
63	1.0000000279444394
64	1.0000000279444394
65	1.0000000279444394
66	1.0000000279444394
67	1.0000000279444394
68	1.0000000279444394
69	1.0000000279444394
70	1.0000000279444394
71	1.0000000279444394
72	1.0000000279444394
73	1.0000000279444394
74	1.0000000279444394
75	1.0000000279444394
76	1.0000000279444394
77	1.0000000279444394
78	1.0000000279444394
79	1.0000000279444394
80	1.0000000279444394
81	1.0000000279444394
82	1.0000000279444394
83	1.0000000279444394
84	1.0000000279444394
85	1.0000000279444394
86	1.0000000279444394
87	1.0000000279444394
88	1.0000000279444394
89	1.0000000279444394
90	1.0000000279444394
91	1.0000000279444394
92	1.0000000279444394
93	1.0000000279444394
94	1.0000000279444394
95	1.0000000279444394
96	1.0000000279444394
97	1.0000000279444394
98	1.0000000279444394
99	1.0000000279444394
100	1.0000000279444394
101	1.0000000279444394
102	1.0000000279444394
103	1.0000000279444394
104	1.0000000279444394
105	1.0000000279444394
106	1.0000000279444394
107	1.0000000279444394
108	1.0000000279444394
109	1.0000000279444394
110	1.0000000279444394
111	1.0000000279444394
112	1.0000000279444394
113	1.0000000279444394
114	1.0000000279444394
115	1.0000000279444394
116	1.0000000279444394
117	1.0000000279444394
118	1.0000000279444394
119	1.0000000279444394
120	1.0000000279444394
121	1.0000000279444394
122	1.0000000279444394
123	1.0000000279444394
124	1.0000000279444394
125	1.0000000279444394
126	1.0000000279444394
127	1.0000000279444394
128	1.0000000279444394
129	1.0000000279444394
