k	pvalue
0	1.0000000013352328
1	1.0000000013352328
2	1.0000000013352328
3	1.0000000013352328
4	1.0000000013352328
5	1.0000000013352328
6	1.0000000013352328
7	1.0000000013352328
8	1.0000000013352328
9	1.0000000013352328
10	1.0000000013352328
11	1.0000000013352328
12	1.0000000013352328
13	1.0000000013352328
14	1.0000000013352328
15	1.0000000013352328
16	1.0000000013352328
17	1.0000000013352328
18	1.0000000013352328
19	1.0000000013352328
20	1.0000000013352328
21	1.0000000013352328
22	1.0000000013352328
23	1.0000000013352328
24	1.0000000013352328
25	1.0000000013352328
26	1.0000000013352328
27	1.0000000013352328
28	1.0000000013352328
29	1.0000000013352328
30	1.0000000013352328
31	1.0000000013352328
32	1.0000000013352328
33	1.0000000013352328
34	1.0000000013352328
35	1.0000000013352328
36	1.0000000013352328
37	1.0000000013352328
38	1.0000000013352328
39	1.0000000013352328
40	1.0000000013352328
41	1.0000000013352328
42	1.0000000013352328
43	1.0000000013352328
44	1.0000000013352328
45	1.0000000013352328
46	1.0000000013352328
47	1.0000000013352328
48	1.0000000013352328
49	1.0000000013352328
50	1.0000000013352328
51	1.0000000013352328
52	1.0000000013352328
53	1.0000000013352328
54	1.0000000013352328
55	1.0000000013352328
56	1.0000000013352328
57	1.0000000013352328
58	1.0000000013352328
59	1.0000000013352328
60	1.0000000013352328
61	1.0000000013352328
62	1.0000000013352328
63	1.0000000013352328
64	1.0000000013352328
65	1.0000000013352328
66	1.0000000013352328
67	1.0000000013352328
68	1.0000000013352328
69	1.0000000013352328
70	1.0000000013352328
71	1.0000000013352328
72	1.0000000013352328
73	1.0000000013352328
74	1.0000000013352328
75	1.0000000013352328
76	1.0000000013352328
77	1.0000000013352328
78	1.0000000013352328
79	1.0000000013352328
80	1.0000000013352328
81	1.0000000013352328
82	1.0000000013352328
83	1.0000000013352328
84	1.0000000013352328
85	1.0000000013352328
86	1.0000000013352328
87	1.0000000013352328
88	1.0000000013352328
89	1.0000000013352328
90	1.0000000013352328
91	1.0000000013352328
92	1.0000000013352328
93	1.0000000013352328
94	1.0000000013352328
95	1.0000000013352328
96	1.0000000013352328
97	1.0000000013352328
98	1.0000000013352328
99	1.0000000013352328
100	1.0000000013352328
101	1.0000000013352328
102	1.0000000013352328
103	1.0000000013352328
104	1.0000000013352328
105	1.0000000013352328
106	1.0000000013352328
107	1.0000000013352328
108	1.0000000013352328
109	1.0000000013352328
110	1.0000000013352328
111	1.0000000013352328
112	1.0000000013352328
113	1.0000000013352328
114	1.0000000013352328
115	1.0000000013352328
116	1.0000000013352328
117	1.0000000013352328
118	1.0000000013352328
119	1.0000000013352328
120	1.0000000013352328
121	1.0000000013352328
122	1.0000000013352328
123	1.0000000013352328
124	1.0000000013352328
125	1.0000000013352328
126	1.0000000013352328
127	1.0000000013352328
128	1.0000000013352328
129	1.0000000013352328
130	1.0000000013352328
131	1.0000000013352328
132	1.0000000013352328
133	1.0000000013352328
134	1.0000000013352328
135	1.0000000013352328
136	1.0000000013352328
137	1.0000000013352328
138	1.0000000013352328
139	1.0000000013352328
140	1.0000000013352328
141	1.0000000013352328
142	1.0000000013352328
143	1.0000000013352328
144	1.0000000013352328
145	1.0000000013352328
146	1.0000000013352328
