k	pvalue
0	0.999999999298386
1	0.999999999298386
2	0.999999999298386
3	0.999999999298386
4	0.999999999298386
5	0.999999999298386
6	0.999999999298386
7	0.999999999298386
8	0.999999999298386
9	0.999999999298386
10	0.999999999298386
11	0.999999999298386
12	0.999999999298386
13	0.999999999298386
14	0.999999999298386
15	0.999999999298386
16	0.999999999298386
17	0.999999999298386
18	0.999999999298386
19	0.999999999298386
20	0.999999999298386
21	0.999999999298386
22	0.999999999298386
23	0.999999999298386
24	0.999999999298386
25	0.999999999298386
26	0.999999999298386
27	0.999999999298386
28	0.999999999298386
29	0.999999999298386
30	0.999999999298386
31	0.999999999298386
32	0.999999999298386
33	0.999999999298386
34	0.999999999298386
35	0.999999999298386
36	0.999999999298386
37	0.999999999298386
38	0.999999999298386
39	0.999999999298386
40	0.999999999298386
41	0.999999999298386
42	0.999999999298386
43	0.999999999298386
44	0.999999999298386
45	0.999999999298386
46	0.999999999298386
47	0.999999999298386
48	0.999999999298386
49	0.999999999298386
50	0.999999999298386
51	0.999999999298386
52	0.999999999298386
53	0.999999999298386
54	0.999999999298386
55	0.999999999298386
56	0.999999999298386
57	0.999999999298386
58	0.999999999298386
59	0.999999999298386
60	0.999999999298386
61	0.999999999298386
62	0.999999999298386
63	0.999999999298386
64	0.999999999298386
65	0.999999999298386
66	0.999999999298386
67	0.999999999298386
68	0.999999999298386
69	0.999999999298386
70	0.999999999298386
71	0.999999999298386
72	0.999999999298386
73	0.999999999298386
74	0.999999999298386
75	0.999999999298386
76	0.999999999298386
77	0.999999999298386
78	0.999999999298386
79	0.999999999298386
80	0.999999999298386
81	0.999999999298386
82	0.999999999298386
83	0.999999999298386
84	0.999999999298386
85	0.999999999298386
86	0.999999999298386
87	0.999999999298386
88	0.999999999298386
89	0.999999999298386
90	0.999999999298386
91	0.999999999298386
92	0.999999999298386
93	0.999999999298386
94	0.999999999298386
95	0.999999999298386
96	0.999999999298386
97	0.999999999298386
98	0.999999999298386
99	0.999999999298386
100	0.999999999298386
101	0.999999999298386
102	0.999999999298386
103	0.999999999298386
104	0.999999999298386
105	0.999999999298386
106	0.999999999298386
107	0.999999999298386
108	0.999999999298386
109	0.999999999298386
110	0.999999999298386
111	0.999999999298386
112	0.999999999298386
113	0.999999999298386
114	0.999999999298386
115	0.999999999298386
116	0.999999999298386
117	0.999999999298386
118	0.999999999298386
119	0.999999999298386
120	0.999999999298386
121	0.999999999298386
122	0.999999999298386
123	0.999999999298386
124	0.999999999298386
125	0.999999999298386
126	0.999999999298386
127	0.999999999298386
128	0.999999999298386
129	0.999999999298386
130	0.999999999298386
131	0.999999999298386
132	0.999999999298386
133	0.999999999298386
134	0.999999999298386
135	0.999999999298386
136	0.999999999298386
137	0.999999999298386
138	0.999999999298386
139	0.999999999298386
140	0.999999999298386
141	0.999999999298386
142	0.999999999298386
143	0.999999999298386
144	0.999999999298386
145	0.999999999298386
146	0.999999999298386
147	0.999999999298386
148	0.999999999298386
149	0.999999999298386
150	0.999999999298386
151	0.999999999298386
152	0.999999999298386
153	0.999999999298386
154	0.999999999298386
155	0.999999999298386
156	0.999999999298386
157	0.999999999298386
158	0.999999999298386
159	0.999999999298386
160	0.999999999298386
161	0.999999999298386
162	0.999999999298386
163	0.999999999298386
164	0.999999999298386
165	0.999999999298386
166	0.999999999298386
167	0.999999999298386
168	0.999999999298386
169	0.999999999298386
170	0.999999999298386
171	0.999999999298386
172	0.999999999298386
173	0.999999999298386
174	0.999999999298386
175	0.999999999298386
176	0.999999999298386
177	0.999999999298386
178	0.999999999298386
179	0.999999999298386
180	0.999999999298386
181	0.999999999298386
182	0.999999999298386
183	0.999999999298386
184	0.999999999298386
185	0.999999999298386
186	0.999999999298386
187	0.999999999298386
188	0.999999999298386
189	0.999999999298386
190	0.999999999298386
191	0.999999999298386
192	0.999999999298386
193	0.999999999298386
194	0.999999999298386
195	0.999999999298386
196	0.999999999298386
197	0.999999999298386
198	0.999999999298386
199	0.999999999298386
200	0.999999999298386
201	0.999999999298386
202	0.999999999298386
203	0.999999999298386
204	0.999999999298386
205	0.999999999298386
206	0.999999999298386
207	0.999999999298386
208	0.999999999298386
209	0.999999999298386
210	0.999999999298386
211	0.999999999298386
212	0.999999999298386
213	0.999999999298386
